67.34442663413849,67.35047368338813,1631.4937018612911,1.324610056240956,2144.307178837032,92.20174673703326,521519.2831150866,1514.9764531447443,511080.02298428497,634.1271628398326,2338.2409879528245,16.11360065614429,1455.7831366827086,2463.2332870066225,2636.6597028701512,1653.807056944393,1306.1377621631204,11346.305067467747,30.75051677709076,511784.2906647975,1410.1709569747372,73.86261549105173,5783.140705903795,369.00217815527895,608.844413963681,4.1720365726655535,2006.9949963715555,7982.714044808016,1551.7446790363067,1.853128630087816,1574.1259259372152,23.61512800034365,526.1053823122681,1422.588690938448,496.1698865486043,2086.0263155566613,2044.3569514290546,2281.8707081276443,463936.729254424,1220.564060738269,1702.485116234535,2.3708688023357785,2057.6791948415853,0.0995850622406639,2699.582651120175,3048.155307490823,4369.157902509266,10.499354871887288,463335.30055717536,1424.1543559933098,1736.8656348796246,34.85355807804054,64.76899477542413,74.91456190898928,1866.6745199943314,1.4186567255837128,468661.9115407487,422.55239520804616,2636.6597028701512,4.1720365726655535,1338.1827977379326,495066.24884364614,653339.9158079686,1293.7020191762624,335.84740251159275,2480.918666889417,499203.4721295969,2348.2010761285383,2510.3469188612203,531.1795321781007,2.3708688023357785,2570.601083798622,12885.848477475463,1492.6737660952492,1505.9264055254898,2489.9318291653976,2653.077445409827,31.68432201524206,8081.42118023155,23.61512800034365,2532.648275503033,2076.428742397933,2763.7085093692576,9163.95847818888,521494.7758206384,2560.464284937594,495066.24884364614,402.8233018815159,16011.746257410523,1736.9297698843932,387.17096806843296,1455.8069784768377,2296.8273626971377,7300.734495624894,6943.653858432471,1709.8333226249897,0.0995850622406639,9785.743817999743,2822.146935174689,1736.8867169837583
35094.1833058709,1280.9145744422217,54612.79145393597,38.96164469664356,1072.6844528662325,752360.3989856449,52120.82038641685,54.135243083684124,11204.466218091797,6190.210556990973,6788.826247039997,20908.21467052492,85.73493984717962,17155.404731080922,0.7854969311712281,0.2727272727272727,3123.9471399492422,75.53474943710349,750034.0366331607,0.6005720733498463,541615.852362451,5883.468334406019,713643.146040523,41.30993376015693,678392.2020884693,682382.5085721365,14367.050936988584,20251.96308425598,276.8932593293789,4797.377468641655,11194.54409824076,210.76914957920616,749092.166071058,3.9734484504891388,15006.791796697526,70.09377162991125,633564.6663326565,33822.130733615304,13966.610887433868,0.2727272727272727,281.69083964406303,2.3644229422122205,814.9768336230031,40273.1785101553,50973.12579263779,3.26680043112097,777010.706124175,6994.506244330041,571.9748054234847,8342.2184325359,36820.35693828784,12881.443951568996,20834.76298357135,61.93448509102659,9817.3385857859,1340.4156771615815,4932.3027690307845,13912.414088802016,6043.090550753698,36.50245730377222,27.092239238172116,56881.18434208799,53069.080946135524,1.874003014246295,22.660229261301115,224.7772747891628,1.874003014246295,485.19819822879884,4242.35408601243,14263.050366083962,18072.77141844503,25384.29989622043,1731.1745677673343,5503.326427536785,546393.1118021364,58309.7471653305,492410.1953492626,323.2762370341126,32169.352309182144,40.09230156476865,750034.0366331607,257246.50816142245,57902.453767629995,54189.1258470597,48647.59820902152,747072.7593806628,17198.842399694888,380.35099990722154,2.3644229422122205,12208.73902309523,39391.21475744136,3381.0047235676584,713226.193499051,51665.34852797991,267.20473696283494,11359.306996628042,3.27264890637375,198.85178751337318,28.440052008652142,0.7854969311712281
25.859817130761805,7510.908776984196,12.299986106156734,790.533782477093,1820.2475080998959,4533.72067642862,12.665647176996984,8338.896712879527,160.6861696274093,12635.541294433573,8171.794805562233,7232.701560887755,856.4815586146003,7819.8264955902105,11314.91727274493,12255.102858525017,436.9475365470018,8389.740331071445,4682.213547298015,640.223573156774,5832.233733409144,481.550341794564,5512.723890807159,12714.004635409518,8950.247154993345,1678.0276842665805,2321.764555462695,275.55112910220294,12039.617760448511,1456.4810421466875,15.022347338059868,410.4571919889352,9202.880518123638,4590.508190876149,13066.046161296408,2230.9395135488994,13966.33479390682,11532.633711543864,7613.529565550741,14535.25190126222,12.459772665392343,1096.5334991918944,21.845382492846326,652.211974435707,12.22412683303695,10956.783191456456,12719.992084441803,1073.695051504216,12.665647176996984,18.75735294117647,4886.714825562147,25.859817130761805,13176.471353071516,5141.126043025173,11794.786979948816,10000.62977454295,9665.844130785454,472.77829982771044,226.70462347442688,13.15440083522492,176.22126501378878,621.6585281588583,8370.627401664313,6261.671792727181,12.314917468529586,5635.777396474556,2549.992087955721,280.2908568983241,431.317151132068,12651.422083887117,257.0347051181143,5021.1605280476,178.40841841047987,256.98086084358647,1415.256800034524,559.9679328741283,24.951804597386673,7365.871160663902,390.65004399224165,9283.639880665356,6361.932200918272,6209.318292719194,160.6861696274093,11238.512684320462,7379.051944840566,18.75735294117647,7661.927640543529,5928.4797557903785,3157.8316084409694,2067.354096430588,1692.1268696338582,6907.156679738524,6341.407288678187,8174.011700518214,5665.040013356457,10046.29649273024,4762.811215832505,1820.2475080998959,12868.159889847142,763.8039122252928
467.7468913936829,104.04559298981661,5025.926751879512,357.65779965347247,546.9468247781672,419.8869970222641,5225.168807005551,326.76340538847046,9922.601495641213,9075.803280135227,215.2007866439485,5339.621439370089,73.4458187088349,320.3077560203992,5662.532781198069,8089.596568669754,2434.368941906188,414.2521494881947,103.87614901892469,106.12984474842493,10.828082671628236,416.6325298365815,265.1805954146311,9445.307636302021,6621.356111961248,8.160288816276601,5121.102363419992,9289.162433758514,1316.5802046000663,669.7365844049028,10000.410159558,101.90046334976643,4473.614251003686,94.1756380957417,5955.228505863101,58.188547653579256,9739.177103424288,8946.823963657343,18.86946190738444,40.64551179311782,9133.423925192823,231.92129023272824,5437.869000267782,180.92805710461732,244.59054753397376,6288.484167149803,94.19980250022442,101.79860513763374,2031.36165486799,398.6427629494238,10314.866068891499,568.834995388745,8345.27488515225,401.31300707888425,9473.043973732772,9668.223520996822,435.1849385105219,9655.58975546136,447.80564086787695,428.08573487124187,181.33506867228763,181.33506867228763,2246.4189963449726,19.910179287991273,1409.5257542935776,2747.1220363898447,64.1609535927792,5093.0101375565,6137.067062860844,6.078431372549019,5.36402906744246,274.3776804487007,9337.050984395431,512.9437570671455,2770.3264428058524,492.08812205332845,525.3721581759833,336.5601527425533,383.50300941087494,540.5566230182586,378.64243701786256,196.28601527840647,8058.542111618402,13.396271374031262,439.67034253346054,9289.416708114331,3.90961007271219,8807.803576679084,107.3314754526376,2219.8871529571256,6408.028837249415,459.9415030281643,204.3570672644923,4537.640722874796,264.38613148489816,347.8035036524834,6.078431372549019,504.24439446430483,265.23231880515186,5025.926751879512
1430.2367138642578,5050.155094099901,6032.214709907691,5375.368977772323,186.63307380740392,78.9585769001393,5645.846053527836,7783.6784705829195,5883.5774098481825,1046.0392158190407,5921.782323467641,1834.457412419652,5230.247430994257,1214.8161515243776,4.244986022836324,1813.0857574080571,5932.349701235141,149.6577485378024,2097.1546323726475,4743.538073796511,5078.870972979649,4.048076923076923,7939.607062059646,7684.541890333237,7855.391557193739,203.50500152823503,1976.3529762203846,1255.104675881088,6.4313023938713565,5862.2689249416935,7855.391557193739,1790.3421365583752,1046.0392158190407,5666.192564071674,5481.705976211897,116.5767638614518,2202.6472698026046,1220.6815489242986,1122.147356768298,7897.433251707433,6032.214709907691,15825.706443299805,5765.789739094941,111.72373307231624,1874.388669618306,5321.433777117318,154.37331396930284,139.62135188979866,1231.3560669402314,2202.6472698026046,6.4313023938713565,124.87855303412373,5910.0321193282825,5938.571018050986,7018.45922517804,2118.143631760613,2695.8392189311735,1725.3434955860907,1288.8845115810702,2855.012825006514,4.048076923076923,6082.437929460309,5979.752902168045,1702.327051282361,16144.108627756215,7961.900451735741,15748.794806155964,3.5913873548761783,5736.75096692661,4836.781787451188,1179.0645767816416,7672.816217448192,12.07853429761479,8384.049936291192,133.0550720751574,198.48979982599923,466.60721493832443,2877.309411538601,4743.538073796511,5627.114466562823,5244.159128944566,2600.334775699019,1854.6486327475666,15927.003062926951,2717.5824340061886,2245.3240130834038,5457.695007504461,1414.8476444348667,1290.705084759303,466.60721493832443,1874.388669618306,1260.072231733654,6055.34771406532,7905.32370121971,4953.490854114965,5105.086214253367,1873.7624049358378,5972.715933166355,4.244986022836324,2055.6468110331325
215.2702675810517,263.42795328089244,667.2437034931182,155.82224068428286,742.6765530849899,57.61525441925425,8491.763589615568,658.7861708694286,894.9116308637546,1232.2919356692616,970.6074315129837,696.9191430920338,24.695839588186995,872.2985307843783,308.64630812545096,794.0880788459983,201.41794620628565,1274.05416010681,8491.763589615568,913.2061890450831,982.1510623607973,959.0710145998452,258.36345704859383,1230.3869973789465,6.823478489837281,5437.233745432787,675.6186190300557,1.2842109024938564,5524.0967092683995,186.57547658399986,710.3699407205394,164.77559438435642,569.8820256166345,6858.794899117312,105.32673204263592,5312.187113163836,30.612280845980983,535.7132254899386,6651.785085975591,696.9191430920338,19.300841308801417,988.9406865820191,201.41794620628565,860.2576792573446,103.17974744541304,1425.3311029911224,627.5094184979909,183.56159383100626,580.4192686652085,905.9599963138899,1007.575014392034,1365.815554248999,1071.465195081736,4881.184528639598,241.4209212182773,949.3615720537808,5040.836129135906,56.541089227511556,1019.6359858462177,158.77408536570124,1.2842109024938564,5525.46119005175,612.8423825326668,9381.165169837388,598.7577311518525,188.78258764708332,670.464810884421,945.6172071097025,226.0922293944241,681.6126422464706,217.88072454986474,6.7217912061313525,833.9714926667359,1002.1189980042628,5115.555875789717,120.84249649010523,225.45713117147065,905.8860813826924,236.66062337939172,281.33352726248523,6605.199051600041,644.6721503961353,4.99574110019526,1051.2536718926256,639.7007951254361,706.9552708378311,4.99574110019526,1030.0638296759175,111.98529119661954,983.388378065075,1.2043596730245232,641.7933699377002,1043.0628056119667,748.6388002248597,849.7245650990967,205.922262625164,727.5162120118056,363.3863571003535,1.2043596730245232,679.4599713828743
214.79882611798547,0.3730683185158495,203.03009011932429,164.71809180248587,300.03249588555434,218.83640872018026,12.899953673730245,7.901454078262277,250.94083861973286,141.29164325114562,25.07320056353587,325.46579929558834,218.47160203072056,294.18938574388943,317.53606159094863,141.29164325114562,202.34692016651684,188.60305099413378,176.11887437661494,0.3730683185158495,303.6827566563653,8.509746724717914,300.7518767452837,10.339376594971851,181.76397700848895,16.170127818922285,303.8215490143059,233.8665197164516,11.607174905625785,8.527608202291688,160.74039886642913,221.86573406492144,29.079192090152297,275.79693472436634,6.075593687348721,1.5179482222614205,299.41368181566554,137.12684584681054,257.7241921138832,198.88409655953865,198.81642672539076,176.18192718812958,22.658535682154525,6.075593687348721,13.45650915367704,132.33470769906955,7.480360504983093,196.1359469303221,156.90558372680343,1.5760527742679804,23.646347149063903,252.99510875956727,235.70700970826596,303.5794583516864,7.129363721264898,7.49029861100021,166.2606440483387,0.028455284552845527,303.90508299202946,10.934893013575142,258.3667331848515,211.8228792447586,0.028455284552845527,282.7694690094411,18.377379829924156,276.3287685263752,28.340714838857142,318.18269868540364,241.6168104544484,152.6228793359393,132.33470769906955,232.63102921376353,170.21336252592366,302.7997997566047,330.04704661702,251.763794423667,12.086588635679597,274.51800706637056,298.90340864442504,18.377379829924156,25.59353625545993,15.495002365247807,234.31048017056483,158.79637776003406,265.2048273163472,249.13514361448532,250.362020488491,7.191851166610218,8.03556456562325,286.37825627542725,5.242965517074397,12.634246012403283,282.7694690094411,192.1972794295996,225.12177211721658,297.9602182333136,147.39168577402822,151.68712698158313,0.4676437158025466,21.514695510979614
17.07540331531022,4229.014478896836,55.902007555065076,299.94373092651745,34.88606404563747,1.4148148148148147,5225.4218621619275,6260.279921233759,9582.194862362832,7943.747124299717,68.95221216917706,268.81675160429387,52.85195319550387,3661.14216749909,9634.344270079617,4122.413303255286,4897.613967254848,39281.76773101031,84.49094458427483,43323.31818234629,48.68754471436268,5231.450021717419,5320.750447548977,2.2393475437806876,42230.05334724637,48.68754471436268,38556.3979252298,5356.8684103178675,20.543978256506847,3866.3851282544338,5805.591670577516,88.17112404952847,4229.014478896836,21.68657377476042,39793.16480385315,96.22397436593675,163.15210705451636,7852.85997110351,5672.027709195082,111.69968423153811,17.07540331531022,3811.598590773973,9631.15699022835,6179.134084180884,316.16128397546663,2.249334886789822,1.3048769303851628,42309.6988240892,32.09661384430958,2.7552844653914614,3742.528243320749,26.331781092751616,4978.381632552829,5712.872448690944,5556.5843613670495,39993.23446948293,248.18861528865204,1.3048769303851628,240.5138521644039,5259.080633235797,6719.520098842359,3878.874835513844,299.4357319216354,109.0588179546395,132.2891182501895,138.41149344360392,245.68854846863542,139.56940317309477,31.14098588497538,3826.2787278573387,2.7632055527798585,28.08918049427533,2.4471591096662877,44213.38061400656,4646.910796540103,3766.793517403753,5162.989431181062,3661.14216749909,257.39876782711497,4104.30055803847,5297.164270342813,5333.838046449852,308.40045680453323,4580.936746485793,41454.687371340704,26.643355062615594,3766.793517403753,44213.38061400656,2.160907327205018,20.93775793335544,1.4148148148148147,4752.0721650910145,134.1395232879207,5465.868888578179,116.03128792837583,6260.279921233759,306.70363780992324,2.160907327205018,5805.591670577516,146.8276023360651
1202.4768795647303,286.16959786825316,2079.644577227126,2624.9327454454246,2.5779953973980465,2090.9455851972584,1365.2076627971537,1593.2985059143828,765.9972066445908,1086.7246479905568,1321.9883260061385,2468.69493022378,34.57792747524397,2041.0894272817527,2.5790764143123326,2198.9058913129306,3365.8761314003714,718.1191736718059,658.5371768663467,641.6961232926421,935.5800709473177,6.814876301180985,180.3811757271975,2325.682173567154,1082.496733804085,23.145891347406295,2.5790764143123326,1977.4296702937997,131.16878837303872,363.92221335046185,2104.6665985621225,1775.606077757781,25.643267285802388,2641.2708095241546,1782.5361561970774,3216.314482157738,48.938592644350486,258.7516049757039,29.652588289413423,2.8992397628612756,1334.991422442413,217.17763771373325,2322.183577566264,2443.8027444022014,124.68248613058249,3483.636566622705,89.85847684174979,3.8936029666745022,2113.183028138921,2.8807339449541285,2835.815852449659,123.43113487576406,297.1900706000305,122.09327522887607,1372.5023259061154,2391.913409314723,2336.2446606202884,2268.8012949692397,2351.7661016086095,2270.7396889079887,14.80114284797277,2397.782770696154,1828.3437694543818,3605.622603281611,3275.0796649080066,175.48429305671377,313.1774737499018,2.112054765919066,2.112054765919066,436.5198989641776,3458.486808881356,1509.6910932044373,1192.1347246081802,1014.1065743033674,2336.3922758940557,3.4060969516030637,2.8992397628612756,2084.57595633657,880.0426232497617,1995.1885005443505,808.7429680512826,2089.084036641542,649.2545316621661,1925.86275517918,4.622965897927421,2229.7343970489974,2220.7105762463684,2018.0407860399814,2286.0085571953427,431.51734395324047,3266.3815142850144,1878.7086175318766,2807.015274584597,2.8807339449541285,17.531382370470407,260.7851394799941,1331.4214439476336,2636.4383303595123,2292.343779248941,1669.8832855942444
124.34802335799839,562.4397749155274,527.4804719274649,8.204878048780488,268.50173090127794,332.16551623322204,463.13934978229406,2.6668034587720264,951.3400023524302,99.13388334385809,1233.6460811200225,573.0506812044953,676.1901149910021,633.9264357313791,559.6069577840166,951.1744380233008,542.2127078634317,274.8381951243679,1044.311926108323,494.52953810743253,628.22055634914,74.38062035225558,1117.0191171014687,935.4681443841407,470.4413345180605,1052.8893346997395,2.521634594819798,861.4190630317208,6.136446922405906,874.7670995488198,3.956976307082483,24.21515565349739,649.2880842144087,2.521946432442083,1088.9124227429804,514.6819463477254,223.95707568948217,259.7645907574301,337.3907139266438,185.6993425710339,653.9602340691523,1217.3092691596125,800.1625499483116,700.0783524026743,2.5710192860765666,159.35665052278722,2.2504173151354583,1031.8012974881742,335.1466114854,292.1573646095879,2.521634594819798,263.69847717820426,2.5657747249905953,66.6152655221882,3.439657832892149,272.22332472858074,459.8912389025437,654.1719587013299,9.261707324384666,3.3350008318469015,995.7972724551931,267.4960385702104,116.98919134854067,2.4707307338159934,2.7858288527099653,2.683249433500462,159.54881896152924,2.5453066384893965,2.672715517040629,2.5323654065307015,284.37466772908397,757.5909116438974,226.7866676204696,879.9801560294267,2.2501328480526044,548.9246423055591,131.23180918560652,2.6624446859666997,43.89519789889611,529.3531692704686,39.665458648556644,566.0391592188006,2.5631949468799267,983.8709629458775,961.7941557745004,2.7848210136731706,43.946396778501374,66.09783513978296,293.52826062033756,492.3589718023308,894.8712224125358,277.4075011538151,3.439657832892149,8.204878048780488,112.7744554434301,2.4970384814677558,1128.0071940758821,854.7675104599343,261.8610905326729,270.36238619346653
145.57782212436166,15.2320661236495,2052.9043366508877,309.1136477654316,1037.1952244375993,1373.8023370223018,2925.5622440391357,185.2438203980306,7.039247599769779,333.8471116921444,334.44253637802865,1493.190921435455,9.528865242729664,2490.9234241288036,113.29276127862678,33.50969601052297,9.435897435897436,166.78758224136104,1306.1776601373817,1052.8726633537312,600.1778574321698,2987.3867700126752,7.039247599769779,2062.2874827501014,1913.0747772973912,577.8518458059884,1423.4834235745225,311.99857744220196,885.8066774878955,379.15320602829894,9.551334096795232,2582.4348685967802,176.3582222501707,1745.0508788472405,975.1670671451983,2722.73871267397,1220.120390638913,1069.015101178807,956.0402182691945,1062.1429968550817,2870.2014989718746,402.00682554598666,2325.1134297432845,1294.1627257869172,1137.1554826627118,8.064741339458285,458.70419006715963,386.08978261721063,2729.457708316752,437.95018537247404,1292.5091832829276,947.4650464036023,32.2884301587227,321.9707883487167,1157.3228130606792,113.29276127862678,2500.9912031329504,2700.466900020399,1421.836486689984,1246.247294381573,11.3952523081781,202.72412602004889,1534.8159849531294,957.60532012117,2681.8485578236414,124.33292677872161,28.06359040463925,196.17904529722978,272.7134146533519,412.7574579344238,486.62038922319584,2218.690622586249,1096.0213747600956,1275.5254514836838,2779.8447122178195,1911.0253030919607,363.34802188904894,1199.1615868290048,9.435897435897436,2919.8283260089997,8.42133755470463,972.49019718227,2956.3735853076437,1837.825035806612,1291.4183029918186,1752.46105446093,172.18837048079308,3123.2299437943925,1111.6698560006182,17.85984215844055,373.1362073971514,1029.268341494726,1511.5214749361191,2497.290041980282,8.064741339458285,1060.1936642898324,2340.988757888607,1213.3582238944243,11.3952523081781,592.0088879492059
5946.849527021274,4645.6595360988595,265751.9409916946,5723.3143049225455,263187.9802561097,7957.962074583851,8446.027903797967,7087.396727065047,279901.38133907557,21.25372320027788,6213.829185914909,5817.428688177064,8379.967534474632,9531.550180699276,1219.158988062801,3844.710045455093,12.715512632094372,257787.37586355102,8858.198229660042,5632.188284799611,1477.7295077118538,271103.19901115267,7787.625973791018,558.7144028653687,1702.210821218522,1177.8009556608804,3959.045275583129,10.769973584737718,271752.44926294585,6259.425100092428,266473.81905635056,263919.73361904034,275110.2944655145,7074.3412695230045,6977.925514040193,1218.283751664318,6980.060962305265,6732.184262661612,444.80701338379,7623.062687543949,474.84670974045486,8062.110534582267,261838.12108122295,6687.647751952933,7528.570680584169,401.6824769115483,7765.428581515563,266744.57281978487,268931.4533871279,7645.112462227855,2456.879747873772,6727.373255132161,954.660787980687,2568.1902150956266,3525.06931627347,15.935222672064777,10.734919388279144,50.34212424681145,46.41622941338123,7854.046131148455,117.5607898314186,3031.2729916123285,890.6031328626134,5306.554262029032,890.6031328626134,12.715512632094372,4638.072191158782,2132.1343899556146,263045.80212700245,35.3637647895462,186.89926646228443,1170.0972996001274,10.809183496273201,6036.608441028503,3210.597392403105,14.10226570431902,574.4955010016819,263821.2818751419,269791.5547508442,6630.1318930814305,270.72463472135627,269794.4467531134,246642.47798013818,643.9307130520342,2506.027294508552,271743.3151937705,1111.5100050487545,9023.066082076894,302.8651268701136,9466.900919819871,10.85420114481744,4196.032454730101,9313.347382071912,15.935222672064777,8790.36401981978,581.2029269775514,174.06641842448218,652.3943130262,158.37081061410976,496.95550998782073
868.3657743880727,134.33451593416322,313.9488007391439,2079.7721204841932,2002.3913457956705,8.880011719134377,882.2438565471394,739.5599717678004,10.111188849404787,161.02650084446267,84.62120251440777,74.45255050255503,11.29270904465486,882.2438565471394,311.8695260263969,83.97071461673292,79.41324086751862,320.92250963027243,46.404852105527674,241.42576404779888,86.06471476704185,2128.220054793361,882.2700957651717,802.1289335472813,19.59840611035206,360.3063219126235,158.98792462707198,153.23428151525846,80.63188025252767,395.53388927030244,12.648596033562917,12.282352941176471,101.76921541238536,818.7719942573831,100.99539754995376,254.88723052929421,942.9742114583428,1711.4842491781374,269.3770474381685,1859.1893288692856,1088.0386977636795,18.158779730332046,186.2081315477282,182.1791573928494,8.526261124181438,265.36061852210804,425.1243321743544,962.9756331661284,987.3580205149611,177.50897894377147,8.699536429855065,333.3950850094319,22.674305217982948,2067.1569365405176,2143.608149090418,396.9445197069488,267.3821479194662,824.6416832249571,783.1001773129872,9.63328349483374,155.8504549672546,87.13847635279345,12.282352941176471,15.999547109610313,320.3509403900904,845.3411781842943,41.1302008167021,913.2934319931522,426.93729530131975,774.004888667328,287.8886171866282,24.922715162945078,893.8512126956447,9.63328349483374,15.042842399097376,66.87732655772857,130.3121164153559,778.1231469994951,65.48591450731102,18.48407605848694,373.62565077198053,80.63188025252767,12.515281722126494,153.8028831026492,303.7449953188722,1859.1893288692856,9.691014993957722,1706.9559854571385,82.65129650693702,953.1828823211366,744.3615271324935,99.79074638045407,15.362909813952276,877.9347578105178,920.915497155126,48.42965242957321,10.111188849404787,58.8312226116907,216.62971702109314,173.24171760852022
19990.086099464243,17577.089620259572,12247.51092613086,7413.749909782704,17118.00646279285,4141.200509569192,4810.346169527292,673.5031676173813,7242.218269341229,17704.617036231626,604131.8057575603,974743.8271945516,7378.483488848663,2059.8597673377167,514750.73459079006,7.22929744573518,3468.9177921638834,5018.578588227283,60.658129699862734,18470.591579493215,20771.342090751248,23742.0277677501,5850.285191082035,22617.910178334627,17155.993348601158,44.56683374819999,12.828533639161803,6655.9883939319125,19991.26123138379,85835.57700023643,13678.224003965266,982937.4306267097,20215.409811463385,425138.4147262915,8119.262222494124,9622.673340168154,151688.3998883459,708039.0529593724,17374.291041272794,15.81323711159838,4171.970417050012,21686.836473587216,23766.70235105245,895115.1626169191,12154.883760290724,5.61023985229579,17602.145447048017,564446.070823886,7.822784810126582,2075.286685606109,161.34125375117952,4848.813880571013,437784.89265108376,565323.3001142013,574.2201079397576,21442.164647805625,7.822784810126582,5284.814093846313,8935.806042467362,23978.97164563142,17248.053758549802,16892.968200471703,424770.75149438146,2139.370244122659,2107.6725312125577,5372.208637380967,6193.821694304852,40.75761987623282,7.22929744573518,663998.7871704347,406505.27551250684,7406.97220108557,162698.42327529422,6.500076572593959,8361.956870239497,22691.495722409472,23186.399052561956,6.805321391602941,66.24214636261122,171606.2315805563,5.61023985229579,23428.44208586597,6.805321391602941,5334.972614284957,9466.005336773509,22385.517836419684,414399.75807126035,6.185534772438701,698594.7171316085,9930.331529461779,20159.141920978465,19349.065441118575,8169.230161640627,1474.0117581384452,19229.57779669196,529890.5437020238,6.450951386871123,3758.9842415438534,229208.14903267237,18412.57390987202
323.94658676187146,13740.070823620248,13124.991758241515,12815.278917886722,384.85759843963564,1771.7762924444978,28978.439579460523,24931.42677209843,10.417627895281601,13709.416755357639,27224.701992528157,10826.684063414703,384.6268325130713,23860.759961130596,11085.382262551713,108.96669641325536,12769.289184550316,10912.579630046805,21624.16381330994,26650.79380265029,11410.125053553975,13965.653435813498,10.417627895281601,662.3938594509274,1739.7626520109127,13799.03262434428,70.77705436137519,21628.180634619093,11062.34552483208,115.09569582766356,5847.7851552986385,10627.638572234584,11227.897924332381,12794.78119974624,13189.08946690415,2.6553960057461663,21876.674946088,70.77705436137519,10669.511709380771,17202.759310592002,189.67059169183838,13908.993781651614,1802.8530749420452,28978.439579460523,13564.22046090822,25263.62708095332,5632.633522090218,26659.340785187876,13905.536686585596,126.54438308153682,123.43693444964194,1817.7083371446938,0.43375595980479725,11481.813045136749,14309.784526739495,11282.99387537894,680.900170347228,1817.7083371446938,0.13694267515923567,13747.24269765546,25948.854213743496,12108.977557596496,11639.484415918965,0.13694267515923567,13232.387386063132,25397.027725887685,12346.212817481386,13340.344067819058,27296.54989714532,24772.05880686477,1831.8734765243198,10613.225703673354,2.6553960057461663,11766.001123509417,12088.902606938673,11153.286909882008,25412.709351652848,11512.81964922214,12076.200756435801,12502.122768115249,15055.961547137218,0.43375595980479725,12890.061271896462,11059.208792814226,13959.709887276911,24281.384212598994,11314.653354568562,26839.791272871225,213.5207986449586,11768.24335965158,24342.809107448862,26575.351831895478,27095.1192653885,648.984482462204,27079.359838121516,17131.998335311204,13763.995800550558,367.8288049280556,127.28461726786489,24779.057767906335
565.849688335709,90.82828869333883,665.3615494844964,575.6661429989725,56.252212908108305,127.28541708540318,116.95554241440422,19.176890257780812,108.67186850461607,718.3631837193775,128.6419325623463,634.6064503039943,108.80621587847112,698.7442846111808,2.938222383414551,2.427012075657709,125.9974096362878,87.40220675848735,55.21888545596588,7.1859751827937055,90.3959448095625,2.327640326462929,118.92776172354297,2.7208714667635467,96.74145895015508,2.7208714667635467,25.026537090638783,118.84778052428231,2.3352331222219913,5.659807876560338,96.58401468229073,90.3959448095625,24.72193537141054,2.488694150915014,366.81591531633995,83.63626501381935,2.569448878426434,57.377886469195346,95.20253551889589,95.20253551889589,546.1770802389342,5.547314502067044,1050.9131641413476,269.91449585004267,666.6703600121527,721.3957406774624,2.9611166119746244,567.5396980699288,92.98525297206123,2.427012075657709,11.22588554865315,735.3236352634898,610.9434000521624,908.1038586486884,798.4528570422809,859.5625291414386,2.333233733688883,7.1859751827937055,551.971563756832,2.4586882491534108,16.04549473401316,79.07241716419306,606.8743919300545,2.3999975226299775,58.203709849669686,697.3740365482404,2.9306347179745056,835.6572555660115,2.377891179431592,1091.4257856932481,152.4739409826926,99.12362564876052,57.07567288444053,79.07241716419306,698.0280555896412,1066.1523244372177,2.3190860134839815,3.651948051948052,3.651948051948052,651.323208451226,83.63626501381935,241.37274743155228,593.2208557045119,2.336094954116499,809.0780652808123,833.6143536827236,615.3495596474469,2.368306525059786,689.6692901565899,16.48579788469311,235.96189049374237,614.1221303253451,269.91449585004267,91.13898204514774,100.97112446117438,127.28541708540318,737.0606367945777,735.3236352634898,635.8135912484944,366.81591531633995
7662.978321688225,7753.947509011315,803.8297747078608,1263.6040953547765,1352.036278481074,13836.126747472541,3954.7784125678736,7805.440812217782,7734.303989722537,65.32543725586422,7940.07686726635,5426.336792896112,4.021359815880861,14217.114057347155,7598.446401646862,8280.350001675833,5435.478746959759,6496.781936579066,65.52806783100978,8142.901525890177,103.17591208538234,5804.159630679424,9053.472470605153,6604.483916920827,2677.2047921838907,8022.972452480738,2135.1807475646715,5593.743861145094,3645.7843993618017,762.5509050367266,6932.884775906793,2694.3938371612367,6960.832733755985,5.040723981900452,475.4791126361868,6686.470354251719,5058.269737445728,4.860532058566508,3804.5400591407047,2457.4375630334107,3272.822185015622,7531.581570143959,13863.511473434597,4.286827168385371,4615.174913107616,2605.7847918424086,2632.962695625112,150.9414131410454,2022.7048939011343,506.0403686045607,5858.172129666698,1993.1407364158022,1329.7550812726709,3391.899097485171,834.6058072293384,7737.674898905844,5497.764038912994,7200.20226125716,787.0464235564117,475.2911619893985,5283.289459824377,9053.336815061279,4.034711133341751,336.67753183914,531.1651033841688,906.437521993952,6.342101820279375,6851.19502204592,87.95678003496353,7295.351104913962,2232.112198074747,14217.181665201912,5424.285930191175,447.9106939275628,1164.4355994996129,2184.359002054011,7021.458260103702,4.122124961431349,4.286827168385371,7272.6954399806955,4890.37888782975,575.0109802500323,3724.5739402791446,1746.2605423928198,4389.2321890606,7756.8119122225235,15.055659161239394,7089.230243667083,3959.021316267136,150.9414131410454,6525.2117182826205,122.41418957909917,3176.7714436261663,59.66670518323699,4406.427131491076,12.011365837085712,6916.423441679649,2062.9145346232795,1321.189165900577,5.040723981900452
