,0,1,2,3
0,filename,FPA,AAE,numOfnonZero
1,jedit-4.2,0.8710092026116909,138.14314056215463,3
2,jedit-4.2,0.5013623978201636,0.2888283378746594,0
3,jedit-4.2,0.8639915685568865,286.7835804850924,1
4,jedit-4.2,0.8715361678062824,167.36943938275454,2
5,jedit-4.2,0.8639915685568865,703.3541825642218,1
6,jedit-4.2,0.8639915685568865,675.458748564888,1
7,jedit-4.2,0.8715233149966582,100.93711265723003,2
8,jedit-4.2,0.5013623978201636,0.2888283378746594,0
9,jedit-4.2,0.8639915685568865,49.035643569421836,1
10,jedit-4.2,0.5013623978201636,0.2888283378746594,0
11,jedit-4.2,0.5013623978201636,0.2888283378746594,0
12,jedit-4.2,0.8639915685568865,115.401085482748,1
13,jedit-4.2,0.5013623978201636,0.2888283378746594,0
14,jedit-4.2,0.8639915685568865,64.8255379127059,1
15,jedit-4.2,0.8639915685568865,107.22617872719862,1
16,jedit-4.2,0.5013623978201636,0.2888283378746594,0
17,jedit-4.2,0.8639915685568865,655.772832688228,1
18,jedit-4.2,0.5013623978201636,0.2888283378746594,0
19,jedit-4.2,0.5013623978201636,0.2888283378746594,0
20,jedit-4.2,0.8639915685568865,54.17259813624184,1
21,jedit-4.2,0.5013623978201636,0.2888283378746594,0
22,jedit-4.2,0.8639915685568865,310.44509814737694,1
23,jedit-4.2,0.8639915685568865,819.275204359673,1
24,jedit-4.2,0.8639915685568865,658.7243825307629,1
25,jedit-4.2,0.8639915685568865,422.8928537592159,1
26,jedit-4.2,0.8639915685568865,255.46702132088362,1
27,jedit-4.2,0.8639915685568865,136.73605555846436,1
28,jedit-4.2,0.5013623978201636,0.2888283378746594,0
29,jedit-4.2,0.5013623978201636,0.2888283378746594,0
30,jedit-4.2,0.5013623978201636,0.2888283378746594,0
31,jedit-4.2,0.8639915685568865,650.5823140122827,1
32,jedit-4.2,0.8639915685568865,343.71545887240586,1
33,jedit-4.2,0.8710092026116909,138.14314056215463,3
34,jedit-4.2,0.8639915685568865,107.38019086984998,1
35,jedit-4.2,0.8639915685568865,85.00888614607497,1
36,jedit-4.2,0.8639915685568865,527.7916002357775,1
37,jedit-4.2,0.5013623978201636,0.2888283378746594,0
38,jedit-4.2,0.8639915685568865,101.02825388606061,1
39,jedit-4.2,0.8715233149966582,50.324142159677706,2
40,jedit-4.2,0.5013623978201636,0.2888283378746594,0
41,jedit-4.2,0.8639915685568865,85.00888614607497,1
42,jedit-4.2,0.5013623978201636,0.2888283378746594,0
43,jedit-4.2,0.8639915685568865,347.42791805183833,1
44,jedit-4.2,0.5013623978201636,0.2888283378746594,0
45,jedit-4.2,0.8639915685568865,99.61215303024727,1
46,jedit-4.2,0.8639915685568865,253.54607094753302,1
47,jedit-4.2,0.5013623978201636,0.2888283378746594,0
48,jedit-4.2,0.8639915685568865,42.43782910532952,1
49,jedit-4.2,0.8715361678062824,167.36943938275454,2
50,jedit-4.2,0.8639915685568865,775.5392515037154,1
51,jedit-4.2,0.5013623978201636,0.2888283378746594,0
52,jedit-4.2,0.8639915685568865,731.3362234415555,1
53,jedit-4.2,0.8639915685568865,106.97725653046545,1
54,jedit-4.2,0.8639915685568865,217.52931200343468,1
55,jedit-4.2,0.8639915685568865,819.275204359673,1
56,jedit-4.2,0.8639915685568865,470.31268731001967,1
57,jedit-4.2,0.5013623978201636,0.2888283378746594,0
58,jedit-4.2,0.8639915685568865,115.03753398421657,1
59,jedit-4.2,0.8639915685568865,348.2211643021725,1
60,jedit-4.2,0.8639915685568865,114.24846053604345,1
61,jedit-4.2,0.5013623978201636,0.2888283378746594,0
62,jedit-4.2,0.8639915685568865,321.8513652128766,1
63,jedit-4.2,0.8639915685568865,193.5973480103613,1
64,jedit-4.2,0.8639915685568865,111.78071171303935,1
65,jedit-4.2,0.5013623978201636,0.2888283378746594,0
66,jedit-4.2,0.5013623978201636,0.2888283378746594,0
67,jedit-4.2,0.8639915685568865,115.401085482748,1
68,jedit-4.2,0.8639915685568865,57.55612857243667,1
69,jedit-4.2,0.5013623978201636,0.2888283378746594,0
70,jedit-4.2,0.8639915685568865,251.26280297765385,1
71,jedit-4.2,0.8639915685568865,111.78071171303935,1
72,jedit-4.2,0.8639915685568865,203.54430239929465,1
73,jedit-4.2,0.8709063801346975,138.7009686437209,4
74,jedit-4.2,0.8639915685568865,814.5475509221085,1
75,jedit-4.2,0.8639915685568865,70.56859770199618,1
76,jedit-4.2,0.8639915685568865,126.46529461363492,1
77,jedit-4.2,0.5013623978201636,0.2888283378746594,0
78,jedit-4.2,0.5013623978201636,0.2888283378746594,0
79,jedit-4.2,0.5013623978201636,0.2888283378746594,0
80,jedit-4.2,0.5013623978201636,0.2888283378746594,0
81,jedit-4.2,0.8709063801346975,138.7009686437209,4
82,jedit-4.2,0.8639915685568865,335.37485189327526,1
83,jedit-4.2,0.8639915685568865,819.275204359673,1
84,jedit-4.2,0.5013623978201636,0.2888283378746594,0
85,jedit-4.2,0.8639915685568865,697.5183949201016,1
86,jedit-4.2,0.5013623978201636,0.2888283378746594,0
87,jedit-4.2,0.8639915685568865,64.49952128399445,1
88,jedit-4.2,0.5013623978201636,0.2888283378746594,0
89,jedit-4.2,0.5013623978201636,0.2888283378746594,0
90,jedit-4.2,0.8639915685568865,52.585471807323025,1
91,jedit-4.2,0.5013623978201636,0.2888283378746594,0
92,jedit-4.2,0.8639915685568865,230.3975611327729,1
93,jedit-4.2,0.8639915685568865,365.04789684890443,1
94,jedit-4.2,0.8639915685568865,85.00888614607497,1
95,jedit-4.2,0.8639915685568865,55.745941687582345,1
96,jedit-4.2,0.8639915685568865,819.275204359673,1
97,jedit-4.2,0.5013623978201636,0.2888283378746594,0
