,0,1,2,3
0,filename,FPA,AAE,numOfnonZero
1,lucene-2.4,0.6951088979895755,104.44556673176763,1
2,lucene-2.4,0.6951088979895755,181.96484313067486,1
3,lucene-2.4,0.501470588235294,1.8588235294117648,0
4,lucene-2.4,0.501470588235294,1.8588235294117648,0
5,lucene-2.4,0.501470588235294,1.8588235294117648,0
6,lucene-2.4,0.501470588235294,1.8588235294117648,0
7,lucene-2.4,0.6951088979895755,216.3215456843457,1
8,lucene-2.4,0.6951088979895755,37.69332097659208,1
9,lucene-2.4,0.6951088979895755,215.14824449627568,1
10,lucene-2.4,0.6951088979895755,28.080523934158983,1
11,lucene-2.4,0.6951088979895755,216.3215456843457,1
12,lucene-2.4,0.501470588235294,1.8588235294117648,0
13,lucene-2.4,0.6951088979895755,232.82081681104714,1
14,lucene-2.4,0.501470588235294,1.8588235294117648,0
15,lucene-2.4,0.6850381608339539,200.6596650788852,3
16,lucene-2.4,0.501470588235294,1.8588235294117648,0
17,lucene-2.4,0.6951088979895755,256.0967230181549,1
18,lucene-2.4,0.6951088979895755,28.080523934158983,1
19,lucene-2.4,0.6951088979895755,257.2131733622742,1
20,lucene-2.4,0.6951088979895755,123.77374857076923,1
21,lucene-2.4,0.6951088979895755,95.57116914927668,1
22,lucene-2.4,0.501470588235294,1.8588235294117648,0
23,lucene-2.4,0.6951088979895755,280.02923930198443,1
24,lucene-2.4,0.6951088979895755,97.43514387535541,1
25,lucene-2.4,0.6850381608339539,200.6596650788852,3
26,lucene-2.4,0.6951088979895755,31.282535640334075,1
27,lucene-2.4,0.6951088979895755,172.59190418044992,1
28,lucene-2.4,0.6951088979895755,152.64276237769008,1
29,lucene-2.4,0.6951088979895755,55.47636210163248,1
30,lucene-2.4,0.501470588235294,1.8588235294117648,0
31,lucene-2.4,0.501470588235294,1.8588235294117648,0
32,lucene-2.4,0.6951088979895755,132.37272449364258,1
33,lucene-2.4,0.6951088979895755,83.19119571862778,1
34,lucene-2.4,0.6951088979895755,27.792230813956458,1
35,lucene-2.4,0.6951088979895755,217.68058823098536,1
36,lucene-2.4,0.6951088979895755,237.15068789532037,1
37,lucene-2.4,0.6753536857781087,337.3709303950233,4
38,lucene-2.4,0.6951088979895755,174.23956847251898,1
39,lucene-2.4,0.6695783693224125,146.77731213770872,2
40,lucene-2.4,0.6951088979895755,70.77116769647691,1
41,lucene-2.4,0.6951088979895755,69.89377285993135,1
42,lucene-2.4,0.6951088979895755,148.0883522751633,1
