,0,1,2,3
0,filename,FPA,AAE,numOfnonZero
1,ant-1.6,0.8253514802427846,132.0284748181406,1
2,ant-1.6,0.5014245014245015,0.5242165242165242,0
3,ant-1.6,0.8253514802427846,240.8739849016924,1
4,ant-1.6,0.8253514802427846,261.5720920444892,1
5,ant-1.6,0.8253514802427846,417.7651947008996,1
6,ant-1.6,0.8253514802427846,136.21319158584177,1
7,ant-1.6,0.5014245014245015,0.5242165242165242,0
8,ant-1.6,0.8253514802427846,172.04473033369658,1
9,ant-1.6,0.8253514802427846,174.08238872807536,1
10,ant-1.6,0.7869751021924934,72.25777156372057,4
11,ant-1.6,0.8253514802427846,191.7614934761991,1
12,ant-1.6,0.8253514802427846,171.96172962338636,1
13,ant-1.6,0.8253514802427846,227.99946884527878,1
14,ant-1.6,0.8253514802427846,109.12013430849038,1
15,ant-1.6,0.8253514802427846,211.98197412249147,1
16,ant-1.6,0.5014245014245015,0.5242165242165242,0
17,ant-1.6,0.5014245014245015,0.5242165242165242,0
18,ant-1.6,0.8253514802427846,33.73038695171872,1
19,ant-1.6,0.8146135265700483,220.84492050657724,2
20,ant-1.6,0.8253514802427846,203.69519373047143,1
21,ant-1.6,0.8253514802427846,94.10411518231852,1
22,ant-1.6,0.8253514802427846,321.4511186408911,1
23,ant-1.6,0.8253514802427846,295.81376137405283,1
24,ant-1.6,0.8253514802427846,67.90129391084213,1
25,ant-1.6,0.5014245014245015,0.5242165242165242,0
26,ant-1.6,0.8253514802427846,227.49797583868354,1
27,ant-1.6,0.5014245014245015,0.5242165242165242,0
28,ant-1.6,0.5014245014245015,0.5242165242165242,0
29,ant-1.6,0.8253514802427846,79.77054608683012,1
30,ant-1.6,0.5014245014245015,0.5242165242165242,0
31,ant-1.6,0.8253514802427846,682.8017276017076,1
32,ant-1.6,0.8253514802427846,191.74631812463718,1
33,ant-1.6,0.8253514802427846,51.51520310618931,1
34,ant-1.6,0.8253514802427846,188.5659425602734,1
35,ant-1.6,0.8253514802427846,98.12381022846816,1
36,ant-1.6,0.8253514802427846,416.12380523446126,1
37,ant-1.6,0.8253514802427846,81.87976393615489,1
38,ant-1.6,0.5014245014245015,0.5242165242165242,0
39,ant-1.6,0.5014245014245015,0.5242165242165242,0
40,ant-1.6,0.5014245014245015,0.5242165242165242,0
41,ant-1.6,0.8253514802427846,249.78716484445053,1
42,ant-1.6,0.8253514802427846,369.01531002510757,1
43,ant-1.6,0.5014245014245015,0.5242165242165242,0
44,ant-1.6,0.8253514802427846,359.0966024982509,1
45,ant-1.6,0.8253514802427846,312.1507049152743,1
46,ant-1.6,0.8069955406911928,56.6804282246337,3
47,ant-1.6,0.8253514802427846,33.73038695171872,1
48,ant-1.6,0.8253514802427846,165.28560882968378,1
49,ant-1.6,0.8253514802427846,180.63423787463122,1
50,ant-1.6,0.8253514802427846,35.96839695650574,1
51,ant-1.6,0.8253514802427846,294.0671399593564,1
52,ant-1.6,0.8253514802427846,487.6571413385387,1
53,ant-1.6,0.8253514802427846,120.02593922790939,1
54,ant-1.6,0.5014245014245015,0.5242165242165242,0
55,ant-1.6,0.8253514802427846,83.08994768178194,1
56,ant-1.6,0.8253514802427846,332.68922851855194,1
57,ant-1.6,0.5014245014245015,0.5242165242165242,0
58,ant-1.6,0.8253514802427846,42.50081924559853,1
59,ant-1.6,0.5014245014245015,0.5242165242165242,0
60,ant-1.6,0.8253514802427846,71.13788771037345,1
61,ant-1.6,0.8253514802427846,312.10100378805004,1
62,ant-1.6,0.5014245014245015,0.5242165242165242,0
63,ant-1.6,0.8253514802427846,138.24314623822926,1
64,ant-1.6,0.5014245014245015,0.5242165242165242,0
65,ant-1.6,0.8253514802427846,380.1358673055167,1
66,ant-1.6,0.7869751021924934,72.25777156372057,4
67,ant-1.6,0.5014245014245015,0.5242165242165242,0
68,ant-1.6,0.8253514802427846,117.8439378587082,1
69,ant-1.6,0.5014245014245015,0.5242165242165242,0
70,ant-1.6,0.5014245014245015,0.5242165242165242,0
71,ant-1.6,0.8253514802427846,192.1712657308329,1
72,ant-1.6,0.5014245014245015,0.5242165242165242,0
73,ant-1.6,0.8253514802427846,320.3773884521872,1
74,ant-1.6,0.5014245014245015,0.5242165242165242,0
75,ant-1.6,0.8253514802427846,433.2969215172261,1
76,ant-1.6,0.8253514802427846,264.720149074686,1
77,ant-1.6,0.8253514802427846,80.25818622121795,1
78,ant-1.6,0.8253514802427846,121.76562688055692,1
79,ant-1.6,0.8253514802427846,402.99290671439945,1
80,ant-1.6,0.5014245014245015,0.5242165242165242,0
81,ant-1.6,0.8253514802427846,330.13107974643293,1
82,ant-1.6,0.8253514802427846,53.863066610408794,1
83,ant-1.6,0.8253514802427846,89.90709726022766,1
84,ant-1.6,0.8253514802427846,34.271294974834106,1
85,ant-1.6,0.8253514802427846,511.62536489781104,1
86,ant-1.6,0.8253514802427846,344.6013079190936,1
87,ant-1.6,0.8253514802427846,150.6656010345148,1
88,ant-1.6,0.5014245014245015,0.5242165242165242,0
89,ant-1.6,0.5014245014245015,0.5242165242165242,0
90,ant-1.6,0.8253514802427846,228.7868189161163,1
91,ant-1.6,0.5014245014245015,0.5242165242165242,0
92,ant-1.6,0.8253514802427846,154.92027759857802,1
93,ant-1.6,0.8253514802427846,33.82651299061366,1
94,ant-1.6,0.8039297658862876,62.988068478212256,3
95,ant-1.6,0.8253514802427846,84.53937384884956,1
96,ant-1.6,0.8253514802427846,59.38426258291648,1
97,ant-1.6,0.8253514802427846,292.5840976345786,1
98,ant-1.6,0.8253514802427846,312.3953007483812,1
99,ant-1.6,0.8253514802427846,373.85192953894887,1
100,ant-1.6,0.8146135265700483,224.82484451913896,2
