,0,1,2,3
0,filename,FPA,AAE,numOfnonZero
1,camel-1.4,0.7658068601944407,41.60538443513647,1
2,camel-1.4,0.7658068601944407,46.89807435207025,1
3,camel-1.4,0.7658068601944407,49.53298906614718,1
4,camel-1.4,0.5005733944954139,0.3841743119266055,0
5,camel-1.4,0.7658068601944407,137.9690366972477,1
6,camel-1.4,0.7658068601944407,88.29417019251227,1
7,camel-1.4,0.7685060933862796,44.380480112026405,2
8,camel-1.4,0.7658068601944407,100.47366843480869,1
9,camel-1.4,0.7658068601944407,86.88996782483444,1
10,camel-1.4,0.7658068601944407,20.557017250570865,1
11,camel-1.4,0.7658068601944407,66.01812222677174,1
12,camel-1.4,0.7658068601944407,137.9690366972477,1
13,camel-1.4,0.7658068601944407,68.7947247706422,1
14,camel-1.4,0.7658068601944407,103.12532512474012,1
15,camel-1.4,0.5005733944954139,0.3841743119266055,0
16,camel-1.4,0.7658068601944407,121.48619034606436,1
17,camel-1.4,0.7658068601944407,27.846031293508506,1
18,camel-1.4,0.7658068601944407,105.85541745812048,1
19,camel-1.4,0.7658068601944407,43.897608427491875,1
20,camel-1.4,0.5005733944954139,0.3841743119266055,0
21,camel-1.4,0.7658068601944407,137.9690366972477,1
22,camel-1.4,0.5005733944954139,0.3841743119266055,0
23,camel-1.4,0.7658068601944407,18.623754073711606,1
24,camel-1.4,0.7658068601944407,72.76600650518263,1
25,camel-1.4,0.5005733944954139,0.3841743119266055,0
26,camel-1.4,0.7658068601944407,71.23448621327849,1
27,camel-1.4,0.5005733944954139,0.3841743119266055,0
28,camel-1.4,0.7658068601944407,37.762233808305886,1
29,camel-1.4,0.7658068601944407,43.897608427491875,1
30,camel-1.4,0.7658068601944407,29.493019524310196,1
31,camel-1.4,0.7620755169108585,49.10977373660674,3
32,camel-1.4,0.7753731343283582,149.37047216329017,6
33,camel-1.4,0.7658068601944407,85.59307641535659,1
34,camel-1.4,0.5005733944954139,0.3841743119266055,0
35,camel-1.4,0.5005733944954139,0.3841743119266055,0
36,camel-1.4,0.5005733944954139,0.3841743119266055,0
37,camel-1.4,0.7658068601944407,137.9690366972477,1
38,camel-1.4,0.7658068601944407,110.11156050531594,1
39,camel-1.4,0.7658068601944407,74.8482544197708,1
40,camel-1.4,0.7658068601944407,57.450167842039185,1
41,camel-1.4,0.7658068601944407,83.29046860714445,1
42,camel-1.4,0.5005733944954139,0.3841743119266055,0
43,camel-1.4,0.5005733944954139,0.3841743119266055,0
44,camel-1.4,0.5005733944954139,0.3841743119266055,0
45,camel-1.4,0.7685060933862796,44.380480112026405,2
46,camel-1.4,0.5005733944954139,0.3841743119266055,0
