,0,1,2,3
0,filename,FPA,AAE,numOfnonZero
1,xerces-1.3,0.534439373663201,1.6556454046219438,1
2,xerces-1.3,0.501103752759382,0.4260485651214128,0
3,xerces-1.3,0.534439373663201,3.805436752401502,1
4,xerces-1.3,0.534439373663201,4.297288270370322,1
5,xerces-1.3,0.501103752759382,0.4260485651214128,0
6,xerces-1.3,0.501103752759382,0.4260485651214128,0
7,xerces-1.3,0.534439373663201,0.9928077314199296,1
8,xerces-1.3,0.534439373663201,3.184298880645863,1
9,xerces-1.3,0.534439373663201,5.6591327363902755,1
10,xerces-1.3,0.534439373663201,3.835926900751344,1
11,xerces-1.3,0.534439373663201,1.3925681810248258,1
12,xerces-1.3,0.501103752759382,0.4260485651214128,0
13,xerces-1.3,0.534439373663201,5.128692023677716,1
14,xerces-1.3,0.534439373663201,1.703264996292716,1
15,xerces-1.3,0.501103752759382,0.4260485651214128,0
16,xerces-1.3,0.534439373663201,7.544497963635246,1
17,xerces-1.3,0.534439373663201,7.868706923244107,1
18,xerces-1.3,0.534439373663201,4.297288270370322,1
19,xerces-1.3,0.534439373663201,7.150796557850058,1
20,xerces-1.3,0.501103752759382,0.4260485651214128,0
21,xerces-1.3,0.534439373663201,5.403408015133152,1
22,xerces-1.3,0.62369465509156,16.00194733607118,3
23,xerces-1.3,0.534439373663201,3.933134592019618,1
24,xerces-1.3,0.534439373663201,4.405056462599483,1
25,xerces-1.3,0.534439373663201,3.2727429583683563,1
26,xerces-1.3,0.534439373663201,9.357615894039736,1
27,xerces-1.3,0.534439373663201,1.5868341222526765,1
28,xerces-1.3,0.534439373663201,2.5089053864160924,1
29,xerces-1.3,0.534439373663201,5.668796754829324,1
30,xerces-1.3,0.534439373663201,6.876105257424433,1
31,xerces-1.3,0.534439373663201,1.4727352298148622,1
32,xerces-1.3,0.534439373663201,9.123602116568826,1
33,xerces-1.3,0.534439373663201,2.8390007366986265,1
34,xerces-1.3,0.534439373663201,9.357615894039736,1
35,xerces-1.3,0.501103752759382,0.4260485651214128,0
36,xerces-1.3,0.534439373663201,1.703264996292716,1
37,xerces-1.3,0.534439373663201,5.2140742025865805,1
38,xerces-1.3,0.534439373663201,1.2782519889164834,1
39,xerces-1.3,0.534439373663201,5.107832085129613,1
40,xerces-1.3,0.534439373663201,1.4028111406550694,1
41,xerces-1.3,0.6253417058413112,2.404414947498881,2
42,xerces-1.3,0.534439373663201,7.310211884204023,1
43,xerces-1.3,0.501103752759382,0.4260485651214128,0
44,xerces-1.3,0.534439373663201,6.04600286081354,1
45,xerces-1.3,0.501103752759382,0.4260485651214128,0
46,xerces-1.3,0.534439373663201,4.0684298985442755,1
47,xerces-1.3,0.501103752759382,0.4260485651214128,0
48,xerces-1.3,0.534439373663201,6.508762171035926,1
49,xerces-1.3,0.534439373663201,4.463479397301298,1
50,xerces-1.3,0.534439373663201,0.934049260511809,1
51,xerces-1.3,0.534439373663201,8.198867945290262,1
52,xerces-1.3,0.501103752759382,0.4260485651214128,0
53,xerces-1.3,0.501103752759382,0.4260485651214128,0
54,xerces-1.3,0.534439373663201,2.446405259154887,1
55,xerces-1.3,0.501103752759382,0.4260485651214128,0
56,xerces-1.3,0.534439373663201,6.196205059551993,1
57,xerces-1.3,0.501103752759382,0.4260485651214128,0
58,xerces-1.3,0.501103752759382,0.4260485651214128,0
59,xerces-1.3,0.6253417058413112,2.404414947498881,2
60,xerces-1.3,0.534439373663201,5.402146091882494,1
61,xerces-1.3,0.534439373663201,2.4295417009145717,1
62,xerces-1.3,0.501103752759382,0.4260485651214128,0
63,xerces-1.3,0.501103752759382,0.4260485651214128,0
64,xerces-1.3,0.534439373663201,8.592222744804674,1
65,xerces-1.3,0.534439373663201,5.128112945258282,1
66,xerces-1.3,0.534439373663201,3.786452520468457,1
67,xerces-1.3,0.534439373663201,5.128692023677716,1
68,xerces-1.3,0.534439373663201,5.517665597709281,1
69,xerces-1.3,0.534439373663201,5.403408015133152,1
70,xerces-1.3,0.534439373663201,1.8825054864202406,1
71,xerces-1.3,0.534439373663201,7.215504860579364,1
72,xerces-1.3,0.534439373663201,5.830972409626726,1
73,xerces-1.3,0.534439373663201,3.9227993643124788,1
74,xerces-1.3,0.534439373663201,5.128692023677716,1
75,xerces-1.3,0.534439373663201,7.72919537445473,1
76,xerces-1.3,0.501103752759382,0.4260485651214128,0
77,xerces-1.3,0.501103752759382,0.4260485651214128,0
78,xerces-1.3,0.534439373663201,8.382716225863796,1
79,xerces-1.3,0.534439373663201,3.933134592019618,1
80,xerces-1.3,0.534439373663201,4.281722987402041,1
81,xerces-1.3,0.534439373663201,0.80720251262091,1
82,xerces-1.3,0.534439373663201,2.1432241378732115,1
83,xerces-1.3,0.534439373663201,9.357615894039736,1
84,xerces-1.3,0.534439373663201,9.357615894039736,1
85,xerces-1.3,0.501103752759382,0.4260485651214128,0
86,xerces-1.3,0.501103752759382,0.4260485651214128,0
87,xerces-1.3,0.534439373663201,5.2140742025865805,1
88,xerces-1.3,0.501103752759382,0.4260485651214128,0
