,0,1,2,3
0,filename,FPA,AAE,numOfnonZero
1,ant-1.5,0.7668454412481717,108.15358361774744,1
2,ant-1.5,0.7668454412481717,19.533087842486296,1
3,ant-1.5,0.7668454412481717,28.401483586973487,1
4,ant-1.5,0.5017064846416392,0.11945392491467577,0
5,ant-1.5,0.7668454412481717,77.61871046347846,1
6,ant-1.5,0.7668454412481717,46.93592702885078,1
7,ant-1.5,0.5017064846416392,0.11945392491467577,0
8,ant-1.5,0.7668454412481717,47.46940777819667,1
9,ant-1.5,0.7668454412481717,14.147840769595959,1
10,ant-1.5,0.7668454412481717,17.43958429753588,1
11,ant-1.5,0.7668454412481717,74.3337549924387,1
12,ant-1.5,0.7668454412481717,54.02389078498293,1
13,ant-1.5,0.7668454412481717,49.69368484943587,1
14,ant-1.5,0.7668454412481717,95.0458633750416,1
15,ant-1.5,0.7668454412481717,6.890726055571233,1
16,ant-1.5,0.5017064846416392,0.11945392491467577,0
17,ant-1.5,0.5017064846416392,0.11945392491467577,0
18,ant-1.5,0.7668454412481717,28.58650289454002,1
19,ant-1.5,0.7668454412481717,48.60380160478267,1
20,ant-1.5,0.7668454412481717,16.121007824441485,1
21,ant-1.5,0.7668454412481717,86.92504248410114,1
22,ant-1.5,0.7668454412481717,8.007602888329957,1
23,ant-1.5,0.7668454412481717,21.775583379439674,1
24,ant-1.5,0.5017064846416392,0.11945392491467577,0
25,ant-1.5,0.7668454412481717,19.435380987083054,1
26,ant-1.5,0.7162847391516334,13.034091868373782,2
27,ant-1.5,0.7668454412481717,101.46930287540168,1
28,ant-1.5,0.7668454412481717,43.214300824661095,1
29,ant-1.5,0.7668454412481717,60.49766779201354,1
30,ant-1.5,0.7668454412481717,73.49655525872741,1
31,ant-1.5,0.7668454412481717,90.33187630457621,1
32,ant-1.5,0.7668454412481717,93.64050733538654,1
33,ant-1.5,0.7668454412481717,74.32980875577832,1
34,ant-1.5,0.7668454412481717,22.98076863918242,1
35,ant-1.5,0.7668454412481717,104.12533553982183,1
36,ant-1.5,0.7668454412481717,21.850642539640738,1
37,ant-1.5,0.7668454412481717,71.57507027665709,1
38,ant-1.5,0.5017064846416392,0.11945392491467577,0
39,ant-1.5,0.5017064846416392,0.11945392491467577,0
40,ant-1.5,0.7668454412481717,103.7073588872986,1
41,ant-1.5,0.7668454412481717,17.942120292489633,1
42,ant-1.5,0.5017064846416392,0.11945392491467577,0
43,ant-1.5,0.7668454412481717,44.414434593953416,1
44,ant-1.5,0.7668454412481717,93.86855329625816,1
45,ant-1.5,0.7668454412481717,45.95271306466308,1
46,ant-1.5,0.7668454412481717,108.15358361774744,1
47,ant-1.5,0.7668454412481717,42.90870976713269,1
48,ant-1.5,0.7668454412481717,54.02389078498293,1
49,ant-1.5,0.5017064846416392,0.11945392491467577,0
50,ant-1.5,0.7668454412481717,45.10380560828275,1
51,ant-1.5,0.7668454412481717,8.625312368029121,1
52,ant-1.5,0.7668454412481717,48.488106778830236,1
53,ant-1.5,0.7668454412481717,55.38468870047066,1
54,ant-1.5,0.5017064846416392,0.11945392491467577,0
55,ant-1.5,0.7307654802535348,23.561777204255062,3
56,ant-1.5,0.7668454412481717,104.34457263357424,1
57,ant-1.5,0.7668454412481717,102.43396330947147,1
58,ant-1.5,0.7668454412481717,108.15358361774744,1
59,ant-1.5,0.7668454412481717,95.0458633750416,1
60,ant-1.5,0.7668454412481717,108.15358361774744,1
61,ant-1.5,0.7668454412481717,25.71543199331914,1
62,ant-1.5,0.5017064846416392,0.11945392491467577,0
63,ant-1.5,0.7668454412481717,44.504430713918154,1
64,ant-1.5,0.7668454412481717,61.164594457002444,1
65,ant-1.5,0.5017064846416392,0.11945392491467577,0
66,ant-1.5,0.5017064846416392,0.11945392491467577,0
67,ant-1.5,0.7668454412481717,77.95527796391251,1
68,ant-1.5,0.7668454412481717,108.15358361774744,1
69,ant-1.5,0.7668454412481717,29.341139400267068,1
70,ant-1.5,0.7668454412481717,64.27474668628767,1
71,ant-1.5,0.7668454412481717,56.5785089877376,1
72,ant-1.5,0.7668454412481717,108.15358361774744,1
73,ant-1.5,0.5017064846416392,0.11945392491467577,0
74,ant-1.5,0.7668454412481717,66.52481692635507,1
75,ant-1.5,0.7668454412481717,42.98188269767898,1
76,ant-1.5,0.5017064846416392,0.11945392491467577,0
77,ant-1.5,0.7668454412481717,41.00616666224184,1
78,ant-1.5,0.5017064846416392,0.11945392491467577,0
79,ant-1.5,0.7307654802535348,23.561777204255062,3
80,ant-1.5,0.7162847391516334,13.034091868373782,2
81,ant-1.5,0.5017064846416392,0.11945392491467577,0
82,ant-1.5,0.7668454412481717,46.15165905935251,1
83,ant-1.5,0.5017064846416392,0.11945392491467577,0
84,ant-1.5,0.7668454412481717,6.890726055571233,1
85,ant-1.5,0.7668454412481717,82.07014407006898,1
86,ant-1.5,0.7162847391516334,13.034091868373782,2
87,ant-1.5,0.7668454412481717,101.46930287540168,1
88,ant-1.5,0.7668454412481717,67.48749776194377,1
89,ant-1.5,0.7668454412481717,83.53290515020346,1
90,ant-1.5,0.7668454412481717,27.584435549595,1
91,ant-1.5,0.7668454412481717,23.16460123772462,1
92,ant-1.5,0.7668454412481717,76.58831509586305,1
93,ant-1.5,0.7668454412481717,95.64141345403094,1
94,ant-1.5,0.7668454412481717,73.97519980718788,1
95,ant-1.5,0.7668454412481717,108.15358361774744,1
96,ant-1.5,0.7668454412481717,56.09461458628424,1
97,ant-1.5,0.7668454412481717,43.65696880666091,1
98,ant-1.5,0.7668454412481717,23.047278350503937,1
99,ant-1.5,0.7668454412481717,31.4759208966527,1
100,ant-1.5,0.5017064846416392,0.11945392491467577,0
