,0,1,2,3
0,filename,FPA,AAE,numOfnonZero
1,xalan-2.5,0.6332667281123283,4224.931677799098,1
2,xalan-2.5,0.6332667281123283,3035.00438535994,1
3,xalan-2.5,0.5006226650062264,0.6612702366127023,0
4,xalan-2.5,0.5006226650062264,0.6612702366127023,0
5,xalan-2.5,0.6332667281123283,3830.5427648907553,1
6,xalan-2.5,0.6332667281123283,997.7990165477011,1
7,xalan-2.5,0.6332667281123283,4028.063429652488,1
8,xalan-2.5,0.5006226650062264,0.6612702366127023,0
9,xalan-2.5,0.6332667281123283,1189.00755944618,1
10,xalan-2.5,0.6351136158426616,736.6052350859381,5
11,xalan-2.5,0.5006226650062264,0.6612702366127023,0
12,xalan-2.5,0.6332667281123283,5948.845762414136,1
13,xalan-2.5,0.6332667281123283,7525.0728829636255,1
14,xalan-2.5,0.6332667281123283,857.1987807702698,1
15,xalan-2.5,0.6347512740593771,718.5999837731688,3
16,xalan-2.5,0.6332667281123283,2805.597768719144,1
17,xalan-2.5,0.6332667281123283,7592.364881693648,1
18,xalan-2.5,0.6332667281123283,1145.2327765269536,1
19,xalan-2.5,0.6332667281123283,6489.971423818498,1
20,xalan-2.5,0.6332667281123283,715.698546939813,1
21,xalan-2.5,0.6332667281123283,2551.7512525553952,1
22,xalan-2.5,0.6332667281123283,1629.6998305194622,1
23,xalan-2.5,0.6332667281123283,4365.158627022303,1
24,xalan-2.5,0.5006226650062264,0.6612702366127023,0
25,xalan-2.5,0.5006226650062264,0.6612702366127023,0
26,xalan-2.5,0.6332667281123283,2512.4478696100296,1
27,xalan-2.5,0.5006226650062264,0.6612702366127023,0
28,xalan-2.5,0.6332667281123283,3362.8922251366193,1
29,xalan-2.5,0.6332667281123283,747.6437368454614,1
30,xalan-2.5,0.5006226650062264,0.6612702366127023,0
31,xalan-2.5,0.6332667281123283,2815.3716220972533,1
32,xalan-2.5,0.6332667281123283,2962.31865482987,1
33,xalan-2.5,0.6332667281123283,4587.013554413128,1
34,xalan-2.5,0.6332667281123283,1197.8356049784004,1
35,xalan-2.5,0.6332667281123283,3748.864760106151,1
36,xalan-2.5,0.6332667281123283,409.539568671442,1
37,xalan-2.5,0.6332667281123283,990.7472840989179,1
38,xalan-2.5,0.6332667281123283,749.5715836873799,1
39,xalan-2.5,0.6332667281123283,7592.364881693648,1
40,xalan-2.5,0.6332667281123283,857.1987807702698,1
41,xalan-2.5,0.6332667281123283,3088.482850038398,1
42,xalan-2.5,0.5006226650062264,0.6612702366127023,0
43,xalan-2.5,0.6332667281123283,4741.628457871289,1
44,xalan-2.5,0.6347512740593771,718.5999837731688,3
45,xalan-2.5,0.6332667281123283,805.4525146609988,1
46,xalan-2.5,0.5006226650062264,0.6612702366127023,0
47,xalan-2.5,0.6332667281123283,429.8779180371155,1
48,xalan-2.5,0.6332667281123283,2324.831712905805,1
49,xalan-2.5,0.6346703627873816,687.6883091295892,4
50,xalan-2.5,0.6332667281123283,2951.300891567293,1
51,xalan-2.5,0.6332667281123283,2588.901645954929,1
52,xalan-2.5,0.6332667281123283,485.54582427030175,1
53,xalan-2.5,0.6332667281123283,3723.7886582482247,1
54,xalan-2.5,0.6332667281123283,873.4509378758399,1
55,xalan-2.5,0.6332667281123283,599.7173326061113,1
56,xalan-2.5,0.6332667281123283,6015.69624371511,1
57,xalan-2.5,0.6351136158426616,736.6052350859381,5
58,xalan-2.5,0.6332667281123283,2573.407225688806,1
59,xalan-2.5,0.6332667281123283,4668.914875502478,1
60,xalan-2.5,0.5006226650062264,0.6612702366127023,0
61,xalan-2.5,0.6365864355184068,917.3980335722622,2
62,xalan-2.5,0.6332667281123283,3074.6989166939584,1
63,xalan-2.5,0.6332667281123283,947.8890899701503,1
64,xalan-2.5,0.6332667281123283,7592.364881693648,1
65,xalan-2.5,0.6332667281123283,4368.745056247043,1
66,xalan-2.5,0.6332667281123283,2237.184324937527,1
67,xalan-2.5,0.6332667281123283,3850.422281489929,1
68,xalan-2.5,0.6332667281123283,1959.2991031999577,1
69,xalan-2.5,0.6332667281123283,947.8890899701503,1
70,xalan-2.5,0.6332667281123283,2912.945748093965,1
71,xalan-2.5,0.6332667281123283,1818.9009619848741,1
72,xalan-2.5,0.6332667281123283,4368.745056247043,1
73,xalan-2.5,0.5006226650062264,0.6612702366127023,0
74,xalan-2.5,0.5006226650062264,0.6612702366127023,0
75,xalan-2.5,0.6346703627873816,687.6883091295892,4
76,xalan-2.5,0.6332667281123283,3123.2219847711544,1
77,xalan-2.5,0.6332667281123283,1475.5523519142412,1
78,xalan-2.5,0.6332667281123283,1120.7031451616247,1
79,xalan-2.5,0.6332667281123283,1612.3964824442257,1
80,xalan-2.5,0.6332667281123283,500.62427713193927,1
81,xalan-2.5,0.6332667281123283,604.6428293511754,1
82,xalan-2.5,0.5006226650062264,0.6612702366127023,0
83,xalan-2.5,0.6332667281123283,2072.625039391358,1
84,xalan-2.5,0.6332667281123283,4837.232729320521,1
85,xalan-2.5,0.6365864355184068,917.3980335722622,2
86,xalan-2.5,0.5006226650062264,0.6612702366127023,0
87,xalan-2.5,0.6332667281123283,2324.831712905805,1
88,xalan-2.5,0.6332667281123283,7592.364881693648,1
89,xalan-2.5,0.6332667281123283,1143.7348063884588,1
90,xalan-2.5,0.6332667281123283,4546.084659652512,1
91,xalan-2.5,0.6332667281123283,1189.00755944618,1
92,xalan-2.5,0.5006226650062264,0.6612702366127023,0
93,xalan-2.5,0.6332667281123283,1617.960242706669,1
94,xalan-2.5,0.5006226650062264,0.6612702366127023,0
95,xalan-2.5,0.6332667281123283,2714.6210103294893,1
96,xalan-2.5,0.6332667281123283,857.1987807702698,1
97,xalan-2.5,0.5006226650062264,0.6612702366127023,0
98,xalan-2.5,0.6332667281123283,810.7345138175488,1
99,xalan-2.5,0.5006226650062264,0.6612702366127023,0
100,xalan-2.5,0.5006226650062264,0.6612702366127023,0
