,0,1,2,3
0,filename,FPA,AAE,numOfnonZero
1,poi-2.5,0.557567029744449,15.929741470540813,1
2,poi-2.5,0.5012987012987012,1.2883116883116883,0
3,poi-2.5,0.557567029744449,20.831665978457906,1
4,poi-2.5,0.557567029744449,3.3014752810306653,1
5,poi-2.5,0.5012987012987012,1.2883116883116883,0
6,poi-2.5,0.557567029744449,20.656618503415554,1
7,poi-2.5,0.557567029744449,21.96914285714286,1
8,poi-2.5,0.6073313782991202,189.39745862611903,6
9,poi-2.5,0.557567029744449,10.353402597402594,1
10,poi-2.5,0.557567029744449,13.550841099369391,1
11,poi-2.5,0.557567029744449,18.814289352614843,1
12,poi-2.5,0.557567029744449,12.920132645417569,1
13,poi-2.5,0.557567029744449,18.082800850449427,1
14,poi-2.5,0.557567029744449,13.550841099369391,1
15,poi-2.5,0.557567029744449,10.353402597402594,1
16,poi-2.5,0.557567029744449,9.85603985548374,1
17,poi-2.5,0.5012987012987012,1.2883116883116883,0
18,poi-2.5,0.557567029744449,21.96914285714286,1
19,poi-2.5,0.5012987012987012,1.2883116883116883,0
20,poi-2.5,0.557567029744449,5.49036335251958,1
21,poi-2.5,0.557567029744449,18.018396762265816,1
22,poi-2.5,0.5012987012987012,1.2883116883116883,0
23,poi-2.5,0.557567029744449,6.530840023859368,1
24,poi-2.5,0.6065825303728529,186.04726843081374,4
25,poi-2.5,0.557567029744449,18.1883915060462,1
26,poi-2.5,0.5012987012987012,1.2883116883116883,0
27,poi-2.5,0.557567029744449,12.079288515253076,1
28,poi-2.5,0.557567029744449,19.074366383705968,1
29,poi-2.5,0.61326193967323,157.51137089865384,2
30,poi-2.5,0.557567029744449,17.798993567770733,1
31,poi-2.5,0.557567029744449,21.96914285714286,1
32,poi-2.5,0.557567029744449,5.761018551234189,1
33,poi-2.5,0.557567029744449,2.5629773991656846,1
34,poi-2.5,0.557567029744449,3.8109672515364816,1
35,poi-2.5,0.557567029744449,21.96914285714286,1
36,poi-2.5,0.6074204021784667,186.989203135103,5
37,poi-2.5,0.557567029744449,21.96914285714286,1
38,poi-2.5,0.5012987012987012,1.2883116883116883,0
39,poi-2.5,0.557567029744449,12.920132645417569,1
40,poi-2.5,0.61326193967323,157.51137089865384,2
41,poi-2.5,0.557567029744449,1.397762964843038,1
42,poi-2.5,0.557567029744449,9.216943126246761,1
43,poi-2.5,0.557567029744449,21.96914285714286,1
44,poi-2.5,0.557567029744449,21.96914285714286,1
45,poi-2.5,0.557567029744449,1.9210631268073268,1
46,poi-2.5,0.557567029744449,20.174394666063808,1
47,poi-2.5,0.557567029744449,12.363791266170452,1
48,poi-2.5,0.5012987012987012,1.2883116883116883,0
49,poi-2.5,0.557567029744449,13.629543307915188,1
50,poi-2.5,0.61326193967323,157.51137089865384,2
51,poi-2.5,0.557567029744449,4.304792435791314,1
52,poi-2.5,0.557567029744449,12.02681455444068,1
53,poi-2.5,0.557567029744449,9.216943126246761,1
54,poi-2.5,0.557567029744449,10.880824815535847,1
55,poi-2.5,0.557567029744449,5.2074815636681615,1
56,poi-2.5,0.557567029744449,19.124019809361336,1
57,poi-2.5,0.557567029744449,10.880824815535847,1
58,poi-2.5,0.557567029744449,5.761018551234189,1
59,poi-2.5,0.557567029744449,21.96914285714286,1
60,poi-2.5,0.6069936112274822,179.87382734708746,3
61,poi-2.5,0.5012987012987012,1.2883116883116883,0
62,poi-2.5,0.557567029744449,20.656618503415554,1
63,poi-2.5,0.557567029744449,6.530840023859368,1
64,poi-2.5,0.557567029744449,16.139733282712786,1
65,poi-2.5,0.6069936112274822,179.87382734708746,3
66,poi-2.5,0.557567029744449,17.33493024991623,1
67,poi-2.5,0.557567029744449,6.005680250971987,1
68,poi-2.5,0.557567029744449,10.97958384594039,1
69,poi-2.5,0.557567029744449,12.488957831706237,1
70,poi-2.5,0.557567029744449,16.22667771437265,1
71,poi-2.5,0.6065825303728529,186.04726843081374,4
72,poi-2.5,0.557567029744449,14.369475847166708,1
73,poi-2.5,0.5012987012987012,1.2883116883116883,0
74,poi-2.5,0.5012987012987012,1.2883116883116883,0
75,poi-2.5,0.557567029744449,6.950498966622683,1
76,poi-2.5,0.557567029744449,9.344568045418377,1
77,poi-2.5,0.557567029744449,21.96914285714286,1
78,poi-2.5,0.557567029744449,4.593258270441729,1
79,poi-2.5,0.557567029744449,14.325792506262287,1
80,poi-2.5,0.557567029744449,10.353402597402594,1
81,poi-2.5,0.557567029744449,13.369080637069708,1
82,poi-2.5,0.557567029744449,18.452457316887713,1
83,poi-2.5,0.557567029744449,21.96914285714286,1
84,poi-2.5,0.61326193967323,157.51137089865384,2
85,poi-2.5,0.557567029744449,21.61401198038338,1
86,poi-2.5,0.557567029744449,1.6758563863910712,1
87,poi-2.5,0.557567029744449,6.931201190552628,1
88,poi-2.5,0.557567029744449,1.13303051352708,1
89,poi-2.5,0.5012987012987012,1.2883116883116883,0
90,poi-2.5,0.557567029744449,17.9300602401371,1
91,poi-2.5,0.557567029744449,21.61401198038338,1
92,poi-2.5,0.557567029744449,17.281382425175433,1
93,poi-2.5,0.557567029744449,13.71782239860442,1
94,poi-2.5,0.5012987012987012,1.2883116883116883,0
95,poi-2.5,0.6073313782991202,189.39745862611903,6
96,poi-2.5,0.557567029744449,10.668426423984052,1
97,poi-2.5,0.557567029744449,21.96914285714286,1
98,poi-2.5,0.557567029744449,1.4662748451549945,1
99,poi-2.5,0.557567029744449,14.369475847166708,1
100,poi-2.5,0.5012987012987012,1.2883116883116883,0
