,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397507336410566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0370054594228328,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143732263267977,0.0,0.0,0.0,10.741394068939645,0.0,0.0,0.0,6.367942735416674,0.0,0.0,1.0561810849425028,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.152948748268393,0.0,0.0,0.0,8.183971367708336,0.0,0.0,1.6344999702919862,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052534943038398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4651216439273496,0.0,0.0,0.0,5.576474374134197,0.0,0.0,0.0,20.0,0.0,1.0370054594228328,1.5842716274137543,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3323007600203154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64551584790469,0.0,1.0370054594228328,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539534488445556,0.0,0.0,0.0,0.0,0.0,0.0,1.1498064799487266,13.601328976063655,0.0,1.0370054594228328,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3323007600203154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.176523272337175,0.0,1.0370054594228328,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143732263267977,0.0,0.0,0.0,14.854316107232833,0.0,0.0,4.908009522625212,10.0,0.0,0.0,1.0791561066094015,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74998730575689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.584668782931606,0.0,1.0370054594228328,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052534943038398,0.0,0.0,0.0,2.0607448504506225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8291740831070353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.106433432404074,0.0,1.0370054594228328,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006936282923609,0.0,0.0,0.0,1.8567895134041041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1432871650632592,0.0,0.0,0.0,0.0,1.0370054594228328,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961539613452525,0.0,0.0,0.0,0.0,0.0,0.0,1.0949219169872855,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8178812510328344,0.0,0.0,0.0,20.0,0.0,0.0,2.93884242847931,20.0,1.32008378164711,1.0370054594228328,1.684728313170218,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9563332566282563,0.0,0.0,0.0,7.427158053616417,0.0,0.0,0.0,20.0,0.0,1.0370054594228328,1.684728313170218,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046721101608955,0.0,0.0,0.0,16.841747473308214,0.0,0.0,0.0,20.0,0.0,1.0370054594228328,1.684728313170218,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611849486348436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370054594228328,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655832231068384,0.0,0.0,0.0,17.384760305442455,0.0,0.0,2.2996129598974533,20.0,0.0,1.0370054594228328,1.1566377706989666,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260528831474753,0.0,0.0,0.0,2.78604243762546,0.0,0.0,1.1498064799487266,20.0,0.0,1.0370054594228328,1.5842716274137543,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078243272420692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.654022940733038,0.0,1.0370054594228328,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822097839881533,0.0,0.0,0.0,0.0,1.0370054594228328,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334548987834863,0.0,0.0,0.0,1.5559073171247786,0.0,0.0,0.0,0.0,0.0,1.0370054594228328,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8788702272511284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.569121122395384,0.0,1.0370054594228328,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7497119005559227,1.1432871650632592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0178869493986076,1.1432871650632592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9788177029497698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0370054594228328,2.1015122239255803,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2784589371637138,0.0,0.0,1.0370054594228328,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9788177029497698,0.0,0.0,0.0,0.0,0.0,0.0,1.4779344110366173,20.0,0.0,1.0370054594228328,2.1015122239255803,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5222345881224073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370054594228328,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5640784887137507,0.0,0.0,0.0,1.1255955701312286,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3148110144017453,0.0,0.0,0.0,11.275736799321008,0.0,0.0,1.085480251341233,17.94162420242289,0.0,1.0370054594228328,1.0561810849425028,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096750666516878,1.1432871650632592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052534943038398,0.0,0.0,0.0,7.0278150421314365,0.0,0.0,4.908009522625212,6.367942735416674,0.0,0.0,1.3259701115948532,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.753729717074927,1.1432871650632592,0.0,0.0,3.5846687829316064,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5222345881224073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.654022940733038,0.0,1.0370054594228328,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5222345881224073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0370054594228328,1.8081353156629438,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.448844378147614,0.0,0.0,1.1498064799487266,5.190574157480135,0.0,0.0,1.0561810849425028,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0592362107432196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572250121313153,0.0,0.0,0.0,6.316505053383571,0.0,0.0,0.0,14.889038231713895,0.0,1.0370054594228328,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776953857386177,0.0,0.0,0.0,1.0089434746993038,0.0,0.0,0.0,0.0,0.0,1.0370054594228328,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078243272420692,0.0,0.0,0.0,9.779684326361071,0.0,0.0,3.686980518400011,16.367942735416676,0.0,1.0370054594228328,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0592362107432196,0.0,0.0,0.0,0.0,0.0,1.0370054594228328,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776953857386177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370054594228328,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052534943038398,0.0,0.0,0.0,7.0278150421314365,0.0,0.0,0.0,6.367942735416674,0.0,0.0,1.0949219169872855,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052534943038398,0.0,0.0,0.0,7.0278150421314365,0.0,0.0,4.908009522625212,6.367942735416674,0.0,0.0,1.3259701115948532,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038615689262376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370054594228328,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723476429139769,0.0,0.0,0.0,0.0,0.0,0.0,1.7247097199230899,16.800664488031828,0.0,1.0370054594228328,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.907418369833981,0.0,0.0,0.0,10.364851019641494,0.0,0.0,0.0,20.0,0.0,1.0370054594228328,1.0561810849425028,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872181454427397,0.0,0.0,0.0,7.62395391449777,0.0,0.0,1.7247097199230899,20.0,0.0,1.0370054594228328,1.1566377706989666,0.0,0.0
