,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,1.2626858219298405,0.0,0.0,0.0,0.0,1.0114409452810815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555871871903195,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017236589226055,0.0,0.0,0.0,0.0,0.0,0.0,3.508652235235068,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129022705394254,0.0,0.0,0.0,0.0,1.078233346291357,0.0,0.0,0.0,0.0
3,0.0,0.0,3.142739921110818,0.0,1.0126364925209732,0.0,2.7259707300853533,2.054675609124053,3.523588937867344,0.0,0.0,18.18156046383478,0.0,1.3801427680480973,0.0,20.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129022705394254,0.0,0.0,0.0,1.6220208740660373,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114409452810815,1.0017236589226055,0.0,0.0,0.0,0.0,0.0,0.0,1.1913637578978609,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,1.0176566774282718,0.0,0.0,0.0,0.0,1.0017236589226055,0.0,0.0,0.0,0.0,0.0,0.0,3.508652235235068,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,1.571369960555409,0.0,0.0,0.0,0.0,1.0114409452810815,1.0017236589226055,0.0,0.0,0.0,0.0,0.0,0.0,1.1913637578978609,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.0176566774282718,0.0,0.0,0.0,0.0,1.0017236589226055,0.0,0.0,6.24894195258622,0.0,0.0,0.0,3.508652235235068,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114409452810815,0.0,0.0,0.0,1.2509885856188734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,1.2626858219298405,0.0,0.0,0.0,0.0,1.0114409452810815,1.0017236589226055,0.0,0.0,1.7400256640362493,0.0,0.0,0.0,4.067533424613707,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018585548061596,1.0017236589226055,0.0,0.0,0.0,0.0,0.0,0.0,2.7984428766262566,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174309320166586,0.0,0.0,0.0,1.1913637578978609,0.0,0.0,0.0,0.0,0.0
