ivy-1.4,0.8155832180728446,0.8033656062701706,0.7697095435684648,0.8072844628861227,0.780774550484094,0.7732826187183034,0.8052097740894422,0.7697095435684648,0.7980636237897649,0.8026740433379438,0.7858460119870908,0.770746887966805,0.7173812816966344,0.7684416781927156,0.7766251728907331,0.7354771784232366,0.7775472568003688,0.7964499769479022,0.7354771784232366,0.7631396957123098,0.8016366989396035,0.7483863531581374,0.7657906869525127,0.7710926694329184,0.583218072844629,0.7650991240202858,0.8162747810050714,0.8023282618718304,0.7104656523743661,0.8171968649147072,0.7115029967727063,0.7395112955278931,0.7445827570308898,0.8116643614568926,0.7536883356385431,0.6893729829414477,0.7986399262332873,0.7310972798524665,0.8086675887505763,0.7559935454126325,0.7669432918395575,0.8197325956662056,0.7427385892116183,0.7751267865375749,0.721184877823882,0.583218072844629,0.7310972798524665,0.7508068234209313,0.7156523743660673,0.8077455048409405,0.8211157215306593,0.8188105117565698,0.7838865836791148,0.7933379437528815,0.8197325956662056,0.7924158598432457,0.7329414476717381,0.7928769017980636,0.8048639926233288,0.7161134163208852,0.7634854771784232,0.8137390502535731,0.7520746887966805,0.725103734439834,0.7958736745043798,0.8048639926233288,0.721184877823882,0.5020746887966804,0.8105117565698479,0.8185799907791609,0.780774550484094,0.7413554633471646,0.7795066851083449,0.7427385892116183,0.7195712309820194,0.8192715537113877,0.7826187183033656,0.8085523282618718,0.7971415398801291,0.7584140156754264,0.8095896726602121,0.7958736745043798,0.8105117565698479,0.7473490087597972,0.7376671277086215,0.5020746887966804,0.7994467496542186,0.8125864453665284,0.7716689718764408,0.7445827570308898,0.817888427846934,0.7848086675887506,0.7899953895804518,0.7955278930382664,0.725103734439834,0.8144306131857999,0.8062471184877824,0.7886122637159981,0.7329414476717381,0.7383586906408484
ivy-2.0,0.8362418831168831,0.8378145292207793,0.8020748782467533,0.8060064935064936,0.7662337662337663,0.7561383928571429,0.8382203733766234,0.8362418831168831,0.6603845373376622,0.8129565746753247,0.8350243506493507,0.8232295048701299,0.8327922077922078,0.8351258116883117,0.83203125,0.7402090097402597,0.8379159902597403,0.8391335227272727,0.8225953733766234,0.838676948051948,0.7841670048701299,0.8393871753246753,0.8235592532467533,0.8388798701298701,0.8337053571428571,0.8337053571428571,0.8366477272727273,0.8362418831168831,0.8363940746753247,0.8321834415584416,0.8355316558441559,0.7590046672077922,0.7863484172077922,0.8404525162337663,0.8383218344155844,0.8362418831168831,0.8343141233766234,0.838676948051948,0.8358867694805194,0.8360896915584416,0.6109222808441559,0.838474025974026,0.7590046672077922,0.839945211038961,0.8393364448051948,0.6109222808441559,0.5014204545454546,0.8270596590909091,0.6603845373376622,0.820211038961039,0.7561383928571429,0.8370535714285714,0.8368506493506493,0.8386262175324676,0.7706219561688312,0.8390320616883117,0.839945211038961,0.83203125,0.5014204545454546,0.8116122159090909,0.8394379058441559,0.8380681818181818,0.839640827922078,0.838575487012987,0.8209212662337663,0.8385247564935064,0.8401481331168831,0.8363940746753247,0.8020748782467533,0.8378145292207793,0.8071732954545454,0.7627333603896104,0.8378145292207793,0.8343141233766234,0.8387276785714286,0.7971286525974026,0.7738433441558441,0.7756696428571429,0.8363940746753247,0.7688210227272727,0.8356331168831169,0.7967989042207793,0.8370535714285714,0.8288859577922078,0.8366477272727273,0.8363940746753247,0.8046114042207793,0.8380681818181818,0.8377130681818182,0.7823914366883117,0.7627333603896104,0.7402090097402597,0.8353287337662337,0.7688210227272727,0.7782568993506493,0.835734577922078,0.8128551136363636,0.8375101461038961,0.8321834415584416,0.8396915584415584
jedit-3.2,0.8601786264243918,0.8503811210348013,0.858388512473052,0.8569929935324915,0.8574308977517708,0.8437933092085002,0.8236737757930397,0.8557995842315984,0.8589082229750539,0.8559198875885433,0.8457759085309516,0.82845222513089,0.8482204727440714,0.7635076609177702,0.849919156144133,0.8463437403757315,0.8459732060363412,0.835232522328303,0.8574308977517708,0.8541634585771481,0.8317725977825685,0.8528160609793656,0.8394672004927626,0.8567523868186018,0.8558765783800432,0.8594760548198337,0.8558525177086541,0.859726285802279,0.8538458577148137,0.851795888512473,0.8553135586695411,0.8568775023098244,0.845650793039729,0.8530326070218663,0.8559006390514321,0.8581575300277179,0.8329130736064059,0.8594086849399446,0.8383700338774254,0.798164651986449,0.8199203110563598,0.8502367570064675,0.848138666461349,0.858388512473052,0.8558525177086541,0.8199203110563598,0.853836233446258,0.8570026178010471,0.8262145826917154,0.8553279950723744,0.8550392670157068,0.8556263473975978,0.8532587773329227,0.8371477517708654,0.8577918078226054,0.7985448105943949,0.8139628888204496,0.8572047274407145,0.8464977286726209,0.8580997844163843,0.5018382352941178,0.8585521250384971,0.8518391977209732,0.856675392670157,0.8573009701262704,0.855785147828765,0.8443803895903911,0.8291162996612258,0.857474206960271,0.8554531105635972,0.852594702802587,0.8582633969818294,0.8572720973206036,0.8528353095164768,0.8595819217739452,0.8516178395441947,0.849919156144133,0.8308197951955651,0.8465314136125655,0.8585328765013859,0.8139628888204496,0.8488556744687403,0.7936749307052664,0.8469308207576224,0.8593846242685556,0.8278507083461657,0.8517285186325839,0.8324607329842932,0.8587109254696643,0.848956729288574,0.8491203418540191,0.8475467739451802,0.7934487603942101,0.858528064367108,0.8522049199260856,0.8465266014782876,0.854259701262704,0.858224899907607,0.5018382352941178,0.7635076609177702
jedit-4.0,0.8474391231418821,0.6152466886459599,0.8397969807391983,0.8599109260223263,0.8424214818670831,0.8398909711377176,0.8559127190699288,0.8444314303892648,0.8319523974781653,0.8435999768639019,0.852803805888137,0.8386112557117242,0.8323066689802765,0.8294291167794552,0.8348950199548846,0.861328012030771,0.8418719995372781,0.840556133958008,0.8404621435594887,0.8466582798311065,0.854994505176702,0.8397969807391983,0.8439542483660131,0.8372592399791775,0.8567297125339811,0.8452990340679044,0.8471643819769796,0.8450459829949679,0.8474391231418821,0.82778066979004,0.8616605934409162,0.8497527329515877,0.8355095725605877,0.8468390305974898,0.8476560240615421,0.8342298571345943,0.8585372201978136,0.8442940598068136,0.8294941870553532,0.8591011625889293,0.8596795650413558,0.8377364220024293,0.5016339869281047,0.8499262536873157,0.8619642547284401,0.8554861472612644,0.849102030192608,0.8595205043669385,0.8372592399791775,0.7943200879171728,0.82778066979004,0.8456749956619816,0.5016339869281047,0.8598530857770837,0.8482199664526577,0.8573298050783735,0.8375195210827694,0.6152466886459599,0.8392474984093933,0.8487549887211522,0.8540907513447857,0.8463473885129273,0.8319523974781653,0.8582407889409451,0.8615882931343629,0.8292700561050379,0.8563031407253167,0.8396306900341257,0.8623257562612066,0.8552403262189832,0.8559127190699288,0.8600121464515009,0.8069075712881023,0.8459352767655735,0.8306943721441379,0.8451110532708659,0.8622823760772745,0.8588191913933715,0.8417707791081034,0.8612484816935624,0.8418430794146567,0.8348950199548846,0.8504468158944994,0.8590288622823761,0.8479886054716872,0.853440048585806,0.8608363699462086,0.8503889756492568,0.8580455781132512,0.8467811903522471,0.8566212620741512,0.8484585574642837,0.8450387529643125,0.8331670426282607,0.8612557117242177,0.8622823760772745,0.8603447278616462,0.861328012030771,0.7943200879171728,0.8069075712881023
jedit-4.1,0.8219381425026586,0.7461080586080586,0.7989114380243413,0.7843258891645989,0.7863641734609477,0.831427980621529,0.8129431052818149,0.822514179369018,0.8048342786246012,0.8219159872385678,0.821177478435543,0.7982467801016188,0.8082683445586671,0.7386712749615976,0.8128766394895427,0.7989114380243413,0.8223590925203829,0.8313836700933475,0.809184095474418,0.7881439796762377,0.8293896963251802,0.8332004017487888,0.5373685454330616,0.8213694907243294,0.6012864823348695,0.809213635826539,0.8327868368190949,0.7457092638544252,0.7869475954153373,0.8216058135412974,0.8187994800898026,0.7847911497105046,0.8152177123951317,0.8333924140375754,0.8301872858324472,0.8221523100555359,0.8083791208791209,0.8127437079049983,0.8165322580645161,0.8059789672692899,0.8030692425853716,0.831221198156682,0.8341456930166607,0.8318415455512229,0.8327720666430344,0.8078104691007917,0.8223886328725039,0.8221818504076569,0.8216058135412974,0.6012864823348695,0.82020264681555,0.8038668320926385,0.814959234314073,0.815786364173461,0.8311473472763795,0.8080984875339714,0.821325180196148,0.8200106345267636,0.8149961597542242,0.5373685454330616,0.501602564102564,0.8097305919886565,0.8078104691007917,0.8159562211981567,0.8165027177123951,0.7982467801016188,0.832077868368191,0.8220119933829612,0.7867186576863996,0.8328016069951554,0.7881439796762377,0.7386712749615976,0.501602564102564,0.8227874276261373,0.8338650596715113,0.8174701642443578,0.8290647524518492,0.7476663121824412,0.8159857615502777,0.8225954153373508,0.810070306038048,0.8225215644570484,0.8331708613966679,0.831280278860924,0.7457092638544252,0.8337616684390878,0.8135486825002954,0.8078990901571547,0.8133640552995391,0.8278092874867068,0.8221523100555359,0.7810542951671984,0.7810542951671984,0.7868368190948836,0.8137111544369608,0.8341900035448423,0.8300543542479026,0.832077868368191,0.8179280397022333,0.831900626255465
jedit-4.2,0.8759703871266259,0.8745051668294689,0.8721916610971159,0.8019896149298237,0.8828594930851884,0.8741195825407434,0.8759703871266259,0.8861498123489795,0.836615084057375,0.8683101125906123,0.5625546244409028,0.8618322965400237,0.8838877178551231,0.8714204925196648,0.8813685671687831,0.8444938563569997,0.8677831473960208,0.8720888386201223,0.8686571384504653,0.8788494164824431,0.5625546244409028,0.8735283532980309,0.8681301732558737,0.864300035987867,0.8878206776001234,0.8742481106369853,0.8730142409130636,0.836615084057375,0.8693897485990437,0.8652254382808082,0.7964500539818005,0.8717289599506453,0.5013623978201636,0.8019896149298237,0.8639401573183898,0.8711634363271811,0.8811886278340445,0.8816513289805151,0.8704950902267236,0.8736825870135212,0.8444938563569997,0.8859184617757442,0.8860598426816102,0.8640172741761349,0.8639915685568865,0.8796977019176392,0.8719603105238806,0.8735283532980309,0.8625777594982263,0.8883347899850907,0.8677831473960208,0.8849287954346821,0.8744280499717239,0.8730913577708087,0.868567168783096,0.870520795845972,0.8742481106369853,0.8744794612102206,0.8650712045653179,0.8663564855277364,0.8692098092643051,0.8747108117834559,0.8707521464192073,0.8711891419464295,0.8655082000925403,0.8873836820729011,0.863040460644697,0.8728085959590767,0.8675646496324096,0.8713690812811681,0.5013623978201636,0.8823967919387178,0.7964500539818005,0.8833478998509074,0.8696982160300242,0.8725001285280962,0.8879235000771168,0.8853272325330317,0.8706493239422137,0.8673332990591743,0.8430157832502185,0.8735669117269035,0.8793635288674104,0.8734769420595342,0.8799033468716262,0.8666906585779651,0.8731941802478022,0.8700580946995013,0.8674232687265436,0.871086319469436,0.8862269292067246,0.8703408565112334,0.8726286566243381,0.8639915685568865,0.8805459873528353,0.8716261374736517,0.8710606138501876,0.8436327181121793,0.8655853169502853,0.886741041591692
jedit-4.3,0.8296917344173442,0.8404471544715447,0.7980182926829268,0.7504234417344173,0.8348577235772358,0.8325711382113821,0.8516260162601627,0.8273204607046071,0.8001355013550135,0.8048780487804879,0.7564363143631436,0.8001355013550135,0.8390074525745257,0.7903116531165312,0.8517953929539296,0.8073340108401084,0.8401084010840109,0.8024220867208672,0.709349593495935,0.7504234417344173,0.8514566395663956,0.7842140921409214,0.7674457994579946,0.5995088075880759,0.5562330623306233,0.7951388888888888,0.8511178861788617,0.7642276422764228,0.8445968834688347,0.8360433604336044,0.8332486449864499,0.8470528455284553,0.8497628726287263,0.7834518970189702,0.8113143631436315,0.8332486449864499,0.809789972899729,0.8143631436314364,0.8404471544715447,0.7963245257452575,0.8325711382113821,0.7750677506775068,0.8080962059620597,0.8441734417344173,0.7786246612466124,0.8423949864498645,0.8055555555555556,0.744410569105691,0.8212228997289973,0.8003895663956639,0.7794715447154471,0.755589430894309,0.8476456639566395,0.830199864498645,0.8273204607046071,0.7693089430894309,0.8126693766937669,0.7642276422764228,0.7970020325203252,0.7533028455284553,0.6836890243902438,0.7266260162601627,0.7266260162601627,0.7890413279132791,0.8024220867208672,0.8238482384823849,0.7853997289972899,0.8451897018970189,0.5995088075880759,0.7929369918699187,0.8418021680216802,0.8274051490514905,0.5010162601626016,0.7708333333333334,0.7452574525745257,0.7151930894308943,0.5562330623306233,0.760670731707317,0.8333333333333334,0.8182588075880759,0.7637195121951219,0.8075880758807588,0.6836890243902438,0.709349593495935,0.8037771002710027,0.5010162601626016,0.7980182926829268,0.8409552845528455,0.7511009485094851,0.8379065040650406,0.845020325203252,0.713160569105691,0.8276592140921409,0.779979674796748,0.8363821138211383,0.8131775067750677,0.7735433604336044,0.8439193766937669,0.8003048780487805,0.8497628726287263
log4j-1.0,0.8225865209471767,0.838615664845173,0.7563448694596235,0.8274438372799029,0.8337583485124469,0.8374013357619915,0.8280510018214936,0.825136612021858,0.8399514268366728,0.8268973891924711,0.755130540376442,0.8321797207043109,0.826775956284153,0.8399514268366728,0.834608378870674,0.8404371584699454,0.8216150576806315,0.8216150576806315,0.5037037037037037,0.8371584699453551,0.8404371584699454,0.8364298724954463,0.8332726168791743,0.8399514268366728,0.835458409228901,0.8286581663630844,0.8388585306618094,0.829933211900425,0.8191863995142684,0.8264723740133576,0.8191863995142684,0.755130540376442,0.837765634486946,0.8395871281117183,0.8352762598664238,0.8333940497874924,0.837765634486946,0.757498482088646,0.8364298724954463,0.8374013357619915,0.7252580449301761,0.7599271402550091,0.8250151791135397,0.6729204614450516,0.8381299332119004,0.8416514875531269,0.753551912568306,0.8261080752884031,0.8394656952034001,0.7455373406193079,0.753551912568306,0.821250758955677,0.8231936854887675,0.8136004857316332,0.8372799028536734,0.8268973891924711,0.8357619914996964,0.8263509411050395,0.672495446265938,0.6483910139647845,0.8296296296296296,0.8389799635701275,0.7619307832422586,0.824408014571949,0.8349726775956284,0.8394656952034001,0.8342440801457195,0.8332726168791743,0.8337583485124469,0.83618700667881,0.8397085610200364,0.8263509411050395,0.7455373406193079,0.8347298117789921,0.8277474195506982,0.5037037037037037,0.827565270188221,0.8399514268366728,0.7434122647237401,0.8132361870066788,0.8199149969641772,0.833879781420765,0.825136612021858,0.823557984213722,0.8352155434122647,0.8357012750455374,0.7426229508196721,0.8279295689131755,0.7618093503339405,0.8382513661202186,0.6483910139647845,0.8348512446873103,0.8231936854887675,0.7252580449301761,0.8132361870066788,0.8416514875531269,0.830661809350334,0.835458409228901,0.8280510018214936,0.8321797207043109
log4j-1.1,0.8353957755493919,0.7448261147855771,0.8164070834222317,0.8172605077874974,0.7308512908043525,0.8237145295498186,0.7308512908043525,0.8184339662897375,0.7726690847023683,0.8215276296138255,0.822327714956262,0.8291017708555579,0.8304885854491145,0.8303819074034564,0.8171538297418391,0.8355024535950502,0.7469596756987412,0.8227010881160657,0.8381694047365053,0.820780883294218,0.8282483464902923,0.8073394495412844,0.8303819074034564,0.819714102837636,0.8125133347557073,0.8333688926818861,0.5045871559633026,0.8206742052485598,0.8221676978877747,0.7358118199274589,0.7644548751866865,0.8257947514401536,0.8333688926818861,0.8180072541071047,0.7691487091956475,0.7691487091956475,0.8182206101984212,0.8175805419244719,0.7727757627480265,0.8132067420524856,0.836462556005974,0.838062726690847,0.8098997226370813,0.8245146148922552,0.8213142735225091,0.8230211222530404,0.8274482611478557,0.8150202688286751,0.8147002346917005,0.8256880733944955,0.8271282270108812,0.8240345636867933,0.8096863665457649,0.8138468103264348,0.8288884147642415,0.8140601664177513,0.8347557072754427,0.7358118199274589,0.8012588009387668,0.7644548751866865,0.7449861318540645,0.8337956048645189,0.7485065073607852,0.8128333688926819,0.8339022829101771,0.8233411563900149,0.7541604437806699,0.8302752293577982,0.8130467249839983,0.8383827608278216,0.8287817367185834,0.8295284830381907,0.8251546831662044,0.8231278002986985,0.5045871559633026,0.8111798591849797,0.7419991465756347,0.8012588009387668,0.8122999786643909,0.7607744826114785,0.825474717303179,0.7419991465756347,0.8100597397055685,0.7607744826114785,0.8383827608278216,0.8189673565180285,0.8236611905269895,0.8267548538510775,0.8358224877320247,0.8057926178792405,0.8355024535950502,0.8319820780883295,0.8140601664177513,0.8310219756774055,0.8367825901429485,0.8159803712395989,0.8204608491572435,0.7542671218263282,0.8346490292297845,0.8272349050565394
log4j-1.2,0.5809334900577922,0.5834753648741307,0.5938583602703497,0.5910960916838084,0.5400724850622001,0.5901802331276325,0.5917572729944167,0.5831227348418062,0.5846899794299147,0.5786071113723186,0.5929278087961602,0.5880693505730238,0.5698697227936135,0.5938730531883633,0.5878734449995102,0.557277892056029,0.5905083749632677,0.5860319326084827,0.5798168282887648,0.5931335096483495,0.5813448917621706,0.5909932412577138,0.5461259672837693,0.5855470663140366,0.5934763444019983,0.5024390243902438,0.5805465765501029,0.5737633460671956,0.5532520325203252,0.5934763444019983,0.583494955431482,0.5882407679498481,0.5944411793515526,0.581790576941914,0.5564795768439612,0.5732686844940739,0.5938093838769714,0.5944705651875796,0.5531442844548927,0.5787393476344402,0.554902536977177,0.5560143011068664,0.5848320109707121,0.5461259672837693,0.5730384954451954,0.5947595259085121,0.5776471740621021,0.592144186502106,0.5801008913703595,0.5946419825644039,0.5898325007346459,0.5711822901361544,0.558281908120286,0.5911156822411597,0.588549319228132,0.5791948280928593,0.5400724850622001,0.5840679792340092,0.5850524047409149,0.5793172690763052,0.5947595259085121,0.5906161230287001,0.5715496130864923,0.5923988637476736,0.5724948574786952,0.5937702027622686,0.5875697913605642,0.5854099324125771,0.5855274757566853,0.5721471250857086,0.5902194142423351,0.5732099128220198,0.5829366245469684,0.5913311783720246,0.5838818689391713,0.5515329611127436,0.5846556959545499,0.558281908120286,0.5700509354491136,0.5847732392986581,0.5905377607992948,0.5933294152218631,0.5883485160152806,0.593848564991674,0.5914879028308355,0.5877754922127535,0.5024390243902438,0.5768047800959938,0.5903369575864433,0.5926437457145656,0.5924282495837007,0.5938093838769714,0.5779606229797237,0.5926437457145656,0.5940542658438632,0.5928004701733764,0.5732392986580468,0.5515329611127436,0.5843618375942795,0.579689489665981
lucene-2.0,0.7653272101033295,0.7567738231917336,0.7690202831993876,0.7713164944508228,0.735897435897436,0.7713164944508228,0.7670493685419059,0.7624569460390356,0.7675851511672407,0.7715652506697283,0.7669154228855721,0.760830463069269,0.7670302334481439,0.7694603903559127,0.7692690394182932,0.7586299272866437,0.7546593953310371,0.7591274397244546,0.7700918484500574,0.7704936854190586,0.767910447761194,0.7535017221584386,0.7587447378492155,0.7615767317259855,0.7366437045541523,0.7683505549177191,0.5025641025641012,0.7702066590126292,0.7714121699196326,0.7684845005740528,0.76884806735553,0.7697091465748183,0.7690968235744355,0.7710103329506315,0.7671259089169536,0.6543436662839648,0.7630884041331802,0.7668580176042863,0.7687523918867203,0.7677190968235744,0.7554056639877536,0.6543436662839648,0.6403750478377344,0.7615767317259855,0.7684845005740528,0.7694029850746269,0.6519613471106008,0.7687715269804822,0.7672981247608113,0.7706850363566782,0.7330654420206659,0.7682548794489092,0.7634328358208955,0.7700918484500574,0.7667814772292384,0.7330654420206659,0.767432070417145,0.7653272101033295,0.766494450822809,0.7649827784156142,0.7651932644469958,0.6519613471106008,0.76884806735553,0.5025641025641012,0.7549846919249904,0.7624186758515117,0.7621507845388442,0.7675277458859548,0.7599311136624569,0.7358591657099119,0.764619211634137,0.7709911978568695,0.7609261385380789,0.6403750478377344,0.7559223115193264,0.7668197474167623,0.7677573670110983,0.7366437045541523,0.7626291618828932,0.7640642939150402,0.7703597397627249,0.7700918484500574,0.7591274397244546,0.7662839647914275,0.7709911978568695,0.7716800612323,0.7566494450822809,0.7598163030998852,0.7662839647914275,0.7546593953310371,0.7535017221584386,0.7664179104477612,0.7581037122081898,0.7668580176042863,0.7548698813624187,0.7648679678530425,0.7566877152698048,0.7672215843857635,0.7672981247608113,0.7605434366628396
lucene-2.2,0.7244714349977508,0.7232881534941031,0.7173619667898844,0.6611854329245633,0.7070644839523558,0.7231219073324336,0.7244127598818675,0.7138805765808054,0.6898286686616206,0.724755031391187,0.724755031391187,0.6595620880517906,0.7220364176885916,0.7206282149073912,0.7231219073324336,0.7243149680220619,0.721430108157797,0.712139881476266,0.7210096031606329,0.7137876743139902,0.7180416202155333,0.7240900467445089,0.7202174890962076,0.7228969860548808,0.7184278980617653,0.71921023294021,0.7172543957440982,0.7219337362357957,0.7236402041894032,0.7208042402550412,0.7202859433980715,0.7175771088814568,0.5020242914979757,0.7191857849752586,0.6926010678871091,0.7202859433980715,0.7241193843024507,0.717161493477283,0.7246572395313814,0.7237673336071505,0.723092569774492,0.7058909816346888,0.5601957793033308,0.7178313677169512,0.6396369966164016,0.7247354730192259,0.7230632322165503,0.7162031332511881,0.724334526394023,0.7243540847659841,0.7182029767842125,0.7237673336071505,0.712247452522052,0.7182029767842125,0.6586624029415792,0.7228774276829196,0.7121105439183243,0.7238651254669561,0.7223004557100667,0.7226573959983571,0.716794774003012,0.723268595122142,0.6611854329245633,0.7125506072874493,0.7068737898257349,0.5601957793033308,0.7246670187173619,0.6921854524829353,0.6595620880517906,0.7243540847659841,0.7187799487570654,0.7196796338672768,0.7240215924426451,0.7162031332511881,0.6396369966164016,0.7181540808543097,0.711230417180074,0.5020242914979757,0.7181540808543097,0.7112499755520351,0.723601087445481,0.7180073930646013,0.7232099200062587,0.7243443055800035,0.7132547086780496,0.72130786833304,0.7240411508146062,0.717161493477283,0.7197676465411019,0.7162715875530521,0.7226573959983571,0.7224275851278139,0.6898286686616206,0.7172397269651274,0.7201685931663049,0.7122572317080327,0.7232881534941031,0.7241291634884313,0.7243638639519646,0.7058909816346888
lucene-2.4,0.6975079113924051,0.6922072784810127,0.6311452903946388,0.7320132166790767,0.6294164184661206,0.7131212769918094,0.7193642963514519,0.7218028667163068,0.725530528667163,0.685415115413254,0.7256468726731199,0.7153713700670141,0.6193549888309754,0.7028434475055845,0.6951088979895755,0.6836257446016382,0.7226242553983618,0.7315943782576322,0.6280412323157111,0.7161997393894266,0.7292163067758749,0.690420234549516,0.7301470588235294,0.7144266567386448,0.6809614668652271,0.6836257446016382,0.6882236597170514,0.501470588235294,0.7248929635145197,0.6223799329858526,0.7263216679076694,0.7317432985852569,0.7284205137751303,0.687227755026061,0.7317944899478779,0.7302540953090096,0.6922072784810127,0.7217167721518988,0.501470588235294,0.6293978034251675,0.6193549888309754,0.7217167721518988,0.7306031273268802,0.7318503350707372,0.7180565897244974,0.7033786299329858,0.7306031273268802,0.731096425912137,0.716700018615041,0.7100474683544303,0.6951088979895755,0.7172072784810126,0.7286950856291884,0.7296584139985108,0.7210024199553239,0.6992298026805659,0.731710722263589,0.6324483432613551,0.7303378629932986,0.7306077810871184,0.7172328741623232,0.7269825018615041,0.7052727103499628,0.7091562732688012,0.7226242553983618,0.7105896314221891,0.7055403015636634,0.7045839538346984,0.7252652643335815,0.7266986224869695,0.7169489947877885,0.7263030528667163,0.7277131422189129,0.7303890543559196,0.633709512285927,0.597028574087863,0.7011494787788534,0.7306263961280715,0.7062639612807148,0.6913393521965748,0.7286438942665674,0.7289556962025316,0.7292163067758749,0.7317386448250186,0.6863714631422189,0.7210024199553239,0.7248929635145197,0.6236155063291139,0.6894289836187639,0.7273687639612807,0.597028574087863,0.7105151712583768,0.6339584884586746,0.6809614668652271,0.7285973566641847,0.7020709233060313,0.6986061988086374,0.6314128816083395,0.7258004467609829,0.7246951787043932
poi-1.5,0.4431243368618452,0.6714474301083229,0.652848718138525,0.667160164828386,0.6648530609223481,0.6726194882424062,0.6443297061218447,0.6591284822464036,0.5412934586818664,0.6576479877612456,0.6619229155871394,0.6713425617489575,0.6679065807979865,0.6702568657931749,0.6442001628543934,0.6425469440126336,0.6734892787524367,0.6706825079576578,0.6528795617736324,0.6707688701359588,0.6592271818787475,0.6673143830039233,0.5032324129592617,0.672853899869223,0.6605226145532608,0.6711760061193772,0.6356503072026056,0.6365386038937005,0.6544094060749623,0.6694117501912306,0.6731993485824266,0.6480371110617613,0.5412934586818664,0.6549275791447677,0.667524119722654,0.6564019049029043,0.6385804525378143,0.647142645643645,0.6734522663903076,0.6732240234905125,0.6510351123942063,0.635730500653885,0.6738964147358552,0.6637797024206085,0.6724467638858045,0.675062304142917,0.6684370913218348,0.5021097046413502,0.6700224541663582,0.6540207762726084,0.6682643669652331,0.6513867298344314,0.6647050114738322,0.6654946085325832,0.6699175858069929,0.6711760061193772,0.6691958447454783,0.6665741357613443,0.6713425617489575,0.671373405384065,0.6544957682532633,0.6303020208749722,0.6741678387248008,0.6675549633577615,0.6512263429318725,0.6722493646211168,0.6675981444469119,0.666031287783453,0.6677585313494707,0.6653588965381104,0.6617131788684087,0.6682643669652331,0.6510289436671849,0.6682150171490612,0.6628667308214277,0.6628543933673847,0.670219853431046,0.6688627334863178,0.638839539072717,0.6726379944234707,0.6639092456880598,0.6654946085325832,0.6682150171490612,0.652848718138525,0.647870555432181,0.6653588965381104,0.5021097046413502,0.4431243368618452,0.6691464949293063,0.6647173489278753,0.6689305894835542,0.6667098477558171,0.6736990154711674,0.6303020208749722,0.6514669232857108,0.6660251190564315,0.6743775754435315,0.6518925654501937,0.6679065807979865,0.6442001628543934
poi-2.0,0.7382818879634166,0.7371794871794872,0.7362404050302139,0.7373836354728075,0.7417115792911971,0.7402825412379552,0.742405683488486,0.740772497141924,0.7412216233872285,0.7415482606565409,0.7388535031847133,0.714927323207578,0.7397109260166586,0.7128858402743753,0.7387718438673853,0.7399150743099787,0.7382818879634166,0.7429364690511188,0.7206843050792096,0.7148456638902498,0.7415482606565409,0.7353829821982688,0.7422831945124939,0.7407316674832598,0.7358321084435734,0.7414257716805488,0.7422015351951657,0.7425690021231423,0.7410174750939083,0.7403642005552834,0.7417115792911971,0.7414257716805488,0.7399967336273069,0.7148456638902498,0.7393842887473461,0.7193777560019599,0.5015923566878981,0.7198268822472644,0.5397272578801241,0.7169688061407806,0.7411399640699003,0.742324024171158,0.7422831945124939,0.7426506614404703,0.5015923566878981,0.5015923566878981,0.7387718438673853,0.7428548097337906,0.7396700963579944,0.7417115792911971,0.7417932386085252,0.7418748979258534,0.7238690184550057,0.7395067777233383,0.7432631063204311,0.7364037236648702,0.7220316838151233,0.7388535031847133,0.7412216233872285,0.5397272578801241,0.7392209701126898,0.7147640045729218,0.7422015351951657,0.7434672546137514,0.7422831945124939,0.7418748979258534,0.7425690021231423,0.7128858402743753,0.7428139800751266,0.7426914910991345,0.7169688061407806,0.7238690184550057,0.7407316674832598,0.7396700963579944,0.7395067777233383,0.5644700310305406,0.740119222603299,0.7401600522619631,0.7428139800751266,0.7417115792911971,0.7432631063204311,0.7364037236648702,0.7415482606565409,0.7206843050792096,0.7353829821982688,0.7373428058141434,0.7411807937285644,0.7413849420218847,0.7401600522619631,0.7193777560019599,0.7429364690511188,0.7402008819206272,0.7402825412379552,0.742405683488486,0.7403233708966193,0.7415482606565409,0.742364853829822,0.5644700310305406,0.7421198758778377,0.740772497141924
