,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,1.134514586239672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4724401868132957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,1.016685426613581,0.0,1.068527283137553,0.0,4.724611528241619,4.850069213267757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,1.2787745507113015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0398742192556103,0.0,0.0,0.0,0.0,0.0,0.0,1.1418156206293344,0.0,0.0
3,1.1176896775481029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9448803736265914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1379111069591596,0.0
4,0.0,0.0,0.0,0.0,1.016685426613581,0.0,1.068527283137553,0.0,4.88545240444159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,1.016685426613581,0.0,1.068527283137553,0.0,7.94990489925398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.016685426613581,0.0,0.0,0.0,8.4900976377658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.1176896775481029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6205782155354598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,1.016685426613581,0.0,1.1883590153673218,0.0,5.369681742308897,4.417320560439887,0.0,2.0031203380213665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,1.016685426613581,0.0,0.0,0.0,7.94990489925398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9884487819415246,0.0,0.0,0.0,0.0,0.0,0.0,1.1418156206293344,0.0,0.0
11,1.1176896775481029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421298591328774,1.9846513703545425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.1176896775481029,0.0,1.1189277318723887,0.0,0.0,0.0,0.0,0.0,0.0,1.9632535824177277,0.0,2.0797484385112206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,1.016685426613581,0.0,1.1883590153673218,0.0,5.369681742308897,5.166688380542503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.2134716339595952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0803854770236399,1.9632535824177277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7068666604387395,0.0
15,0.0,0.0,0.0,0.0,1.016685426613581,0.0,1.1883590153673218,0.0,6.054315240045264,5.166688380542503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5113539303123744,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0803854770236399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7068666604387395,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0803854770236399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7068666604387395,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,1.016685426613581,0.0,1.068527283137553,0.0,4.680075470831154,2.402576098593581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,1.016685426613581,0.0,1.1883590153673218,0.0,6.054315240045264,5.166688380542503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5113539303123744,0.0
21,0.0,0.0,0.0,0.0,1.016685426613581,0.0,1.068527283137553,0.0,4.680075470831154,2.0925307946668195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,1.016685426613581,0.0,1.068527283137553,0.0,4.680075470831154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,1.016685426613581,0.0,1.1883590153673218,0.0,5.369681742308897,5.166688380542503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,1.016685426613581,0.0,1.068527283137553,0.0,5.369681742308897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,1.016685426613581,0.0,0.0,0.0,8.886324540712756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,1.016685426613581,0.0,1.068527283137553,0.0,5.1599267911979805,3.448841495926991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.1176896775481029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9448803736265914,0.0,1.0398742192556103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1379111069591596,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036895794087302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1379111069591596,0.0
29,1.134514586239672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9632535824177277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1379111069591596,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036895794087302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1379111069591596,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9884487819415246,0.0,0.0,0.0,0.0,0.0,0.0,1.1418156206293344,0.0,0.0
32,0.0,0.0,0.0,0.0,1.016685426613581,0.0,1.068527283137553,0.0,8.389621485137274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,1.016685426613581,0.0,1.068527283137553,0.0,5.369681742308897,4.495106893260401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.7723164727336467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0803854770236399,3.9265071648354555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7068666604387395,0.0
35,0.0,0.0,0.0,0.0,1.016685426613581,0.0,1.068527283137553,0.0,4.764203661572722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,1.016685426613581,0.0,1.068527283137553,0.0,8.389621485137274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,1.2787745507113015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5598113288834154,0.0,0.0,0.0,0.0,0.0,0.0,1.1418156206293344,0.0,0.0
38,0.0,0.0,0.0,0.0,1.016685426613581,0.0,1.068527283137553,0.0,4.680075470831154,2.0925307946668195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,1.016685426613581,0.0,1.068527283137553,0.0,7.94990489925398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1379111069591596,0.0
41,0.0,0.0,1.1189277318723887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0797484385112206,0.0,0.0,0.0,0.0,0.0,0.0,1.1418156206293344,0.0,0.0
42,1.134514586239672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3792125429554853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,1.2787745507113015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2998427740695129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,1.016685426613581,0.0,1.068527283137553,0.0,4.680075470831154,4.185061589333639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,1.1272569514943989,0.0,1.1883590153673218,0.0,6.054315240045264,4.417320560439887,0.0,2.0031203380213665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5113539303123744,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0398742192556103,0.0,0.0,0.0,0.0,0.0,0.0,1.1418156206293344,0.0,0.0
47,1.134514586239672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9632535824177277,0.0,1.483183228393561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,1.016685426613581,0.0,1.068527283137553,0.0,5.264804266753439,3.9330810281834387,0.0,1.0015601690106832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5598113288834154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1379111069591596,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0398742192556103,0.0,0.0,0.0,0.0,0.0,0.0,1.1418156206293344,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036895794087302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5113539303123744,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0803854770236399,1.1109040034579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7068666604387395,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0803854770236399,0.0,0.0,1.0398742192556103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,1.016685426613581,0.0,1.068527283137553,0.0,4.946562901489937,2.0925307946668195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,1.016685426613581,0.0,0.0,0.0,7.94990489925398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1.7723164727336467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0803854770236399,3.9265071648354555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0803094837919542,0.0
57,1.134514586239672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9194052814673053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,1.2787745507113015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0398742192556103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
