,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,2.011877700518587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0072048505186082,0.0,0.0,0.0,0.0,0.0,11.882510419390124,0.0,4.250600264938364,1.2426544579128236,0.0
1,0.0,0.0,0.0,0.0,1.1898173214540293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3591336692058575,0.0,2.3183360611743407,0.0,0.0
2,1.0059388502592934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9799215894803321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152546829410004,1.1178240574229208,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072048505186082,0.0,0.0,0.0,0.0,0.0,4.060829711134384,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0725752418526682,0.0,0.0,0.0,0.0,0.0,0.0,1.1178240574229208,0.0
6,1.0059388502592934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.011877700518587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0072048505186082,0.0,0.0,0.0,0.0,0.0,12.70115407656877,0.0,4.3977658196465805,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072048505186082,0.0,0.0,0.0,0.0,0.0,4.8116773056556426,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0725752418526682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1.0059388502592934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6712697192187929,0.0,0.0
11,0.0,0.0,0.0,0.0,1.1004943884398568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5019287451187366,0.0,0.0
