,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,1.0376536993443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2810684391481608,0.0,0.0,0.0,0.0,0.0,1.532910800375468,0.0,0.0
1,0.0,0.0,0.0,0.0,1.0376536993443848,0.0,0.0,0.0,0.0,0.0,0.0,10.561911618745746,1.2456544254551523,0.0,0.0,0.0,0.0,0.0,1.5460418371902398,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007949180877076,0.0,0.0,0.0,0.0,1.0007108847867423,0.0,0.0,0.0,0.0,0.0,0.0,2.3515135673373955,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000621329004343,0.0,0.0,0.0,0.0,1.0007108847867423,0.0,0.0,0.0,0.0,0.0,1.0044324844972827,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008579466434817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151461216132235,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028502110474888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827803322785706,0.0
7,0.0,0.0,0.0,0.0,1.0376536993443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438255949415984,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132161211716821,0.0,0.0,0.0,0.0,1.029565039944618,0.0,0.0,0.0,0.0,0.0,0.0,1.0102530291038327,0.0
9,0.0,0.0,0.0,0.0,1.0376536993443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519779763560696,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028502110474888,0.0,0.0,0.0,0.0,1.529920482337989,0.0,0.0,0.0,0.0,0.0,0.0,1.0102530291038327,0.0
