,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086047433956483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200755977983609,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063302778908005,0.0,0.0,0.0,0.0,3.2533548848211025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063302778908005,0.0,0.0,0.0,0.0,6.126260011367168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0744246169295586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.574217213416865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8629514169017973,0.0,0.0,0.0,0.0,1.0200755977983609,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200755977983609,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2259028338035944,0.0,0.0,0.0,0.0,1.0200755977983609,0.0,0.0,0.0
8,0.0,0.0,0.0,5.0,0.0,1.0392979632858803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9536402358775993,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063302778908005,0.0,0.0,0.0,1.25,14.317691847450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,6.943950266075106,0.0,1.6888591903395556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039152655652166,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1065845258934857,1.0390794741615565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2518120239786485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0955487622657878,0.0,0.0,0.0
13,0.0,0.0,0.0,5.816003108370306,0.0,1.0392979632858803,0.0,0.0,1.8682226191317717,0.0,0.0,8.679122454334898,2.5844152962054654,0.0,0.0,0.0,3.5993719973345804,3.495069840919162,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063302778908005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568806101306186,0.0,0.0,0.0,1.9774881708527696,0.0,0.0,0.0,0.0,1.0200755977983609,0.0,0.0,0.0
16,0.0,0.0,0.0,2.0620304585303884,0.0,0.0,0.0,0.0,2.4909634921756956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029592761935357,0.0,0.0,0.0
17,0.0,0.0,0.0,5.0,0.0,1.0392979632858803,0.0,0.0,2.4909634921756956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9536402358775993,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,1.1739872650112884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,1.821596276997959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200755977983609,0.0,0.0,0.0
20,0.0,0.0,0.0,1.520079567282612,1.2952180239733413,0.0,0.0,0.0,1.6689297289675658,0.0,0.0,0.0,0.0,13.723805127857336,0.0,0.0,0.0,1.265621426914693,0.0,0.0,0.0
21,0.0,0.0,0.0,5.816003108370306,0.0,1.0392979632858803,0.0,0.0,1.5892125729018831,0.0,0.0,8.136455544106031,0.0,0.0,0.0,0.0,3.5993719973345804,3.495069840919162,0.0,0.0,0.0
22,0.0,0.0,0.0,1.0839017824955528,1.2952180239733413,0.0,0.0,0.0,1.086047433956483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7996859986672902,1.029592761935357,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5550841055448217,0.0,0.0,0.0,0.0,0.0,0.0,3.8062345009384693,0.0,0.0,0.0
24,0.0,0.0,0.0,9.458049108752224,2.9712735503653533,1.4915784006443893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309702214179318,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4553311905925148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200755977983609,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5550841055448217,0.0,0.0,0.0,0.0,0.0,0.0,4.039152655652166,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5550841055448217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,15.910749590248802,0.0,2.0785959265717606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.981957697065958,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5550841055448217,0.0,0.0,0.0,0.0,0.0,0.0,3.8062345009384693,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6290711509347244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200755977983609,0.0,0.0,0.0
31,1.0744246169295586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8629514169017973,0.0,0.0,0.0,0.0,1.0200755977983609,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2259028338035944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5550841055448217,0.0,0.0,0.0,0.0,0.0,0.0,4.124188987976619,0.0,0.0,0.0
35,1.0744246169295586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.252520022734336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,1.1739872650112884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200755977983609,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,1.520079567282612,1.2952180239733413,0.0,0.0,0.0,1.6689297289675658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265621426914693,0.0,0.0,0.0
39,0.0,0.0,0.0,1.4776873975622005,1.0246561020029956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0955487622657878,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2259028338035944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063302778908005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086047433956483,0.0,0.0,0.0,1.1065845258934857,1.0390794741615565,0.0,0.0,0.0,1.029592761935357,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126578765699021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063302778908005,0.0,0.0,0.0,0.0,2.194612673416167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.317691847450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2138542507053915,3.6191915245416943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088854250705392,0.0,0.0,0.0,0.0,1.0169032097526953,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.253157531398042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,1.1384900401932248,1.3895024226579684,0.0,0.0,0.0,1.086047433956483,0.0,0.0,2.1706676409154673,0.0,13.142659059789137,0.0,0.0,0.0,1.0955487622657878,0.0,0.0,0.0
50,0.0,0.0,0.0,4.2399602163586945,0.0,1.0392979632858803,0.0,0.0,1.7885054630660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5993719973345804,2.9095588775525547,0.0,0.0,0.0
51,0.0,0.0,0.0,20.0,0.0,2.0785959265717606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4919954959651385,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063302778908005,0.0,0.0,0.0,0.0,2.7141524104969452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063302778908005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200755977983609,0.0,0.0,0.0
