,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,1.899726211974538,17.750651755028834,0.0,0.0,1.0004318185477858,0.0,0.0,3.125,0.0,13.552260931958346,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.1670118641593774,20.0,0.0,0.0,1.0004318185477858,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,2.3856882107452684,0.0,0.0,0.0,19.612327738459236,0.0,0.0,1.0004318185477858,0.0,20.0,0.0,20.0,19.306688726987367,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376485996691189,0.0,0.0,0.0,2.0554251742764067,11.22263581439113,0.0,0.0,8.036740644069518,0.0,0.0,2.274389551132507,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8755736660736044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035581335485403,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3268112304476163,0.0,0.0,0.0,1.263956993566333,0.0
6,0.0,0.0,0.0,1.7892661580589513,0.0,0.0,0.0,20.0,0.0,0.0,1.0004318185477858,0.0,20.0,0.0,9.375,19.306688726987367,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277125871382033,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.749456752086973,0.0,0.0,0.0,0.0,0.0,0.0,1.0004318185477858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6136906780754483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0592559164102289,2.274389551132507,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857845641808101,0.0,0.0,1.0004318185477858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,2.3856882107452684,0.0,0.0,0.0,16.36660436620027,0.0,0.0,1.0004318185477858,0.0,0.0,0.0,0.0,13.248582555285571,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,2.3856882107452684,0.0,0.0,0.0,20.0,0.0,0.0,1.0004318185477858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277125871382033,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83529503004055,0.0,0.0,0.0,1.0277125871382033,1.9820813985154662,0.0,0.0,0.0,0.0,0.0,1.024389551132507,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698417819469306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6536224608952326,0.0,0.0,1.1371947755662535,0.0,0.0
17,0.0,0.0,0.0,2.3856882107452684,0.0,0.0,0.0,0.0,0.0,0.0,1.0004318185477858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67088139322879,0.0,0.0,1.0004318185477858,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1129403607299695,0.0,0.0,1.0004318185477858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,1.749456752086973,0.0,0.0,0.0,4.457919692278509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035581335485403,0.0,0.0,0.0
21,0.0,0.0,0.0,3.498913504173946,0.0,0.0,0.0,20.0,0.0,0.0,1.0004318185477858,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,1.1928441053726342,0.0,0.0,0.0,16.21650977598874,0.0,0.0,1.0004318185477858,0.0,0.0,0.0,0.0,12.889273538665668,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1.269113788947204,15.194257653256525,0.0,0.0,1.0004318185477858,1.0277125871382033,9.327522726500431,3.125,18.75,19.035549799963903,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1.269113788947204,11.328101344279057,0.0,0.0,1.0004318185477858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83529503004055,0.0,0.0,0.0,0.0,8.953286800432625,0.0,0.0,7.5425080239427285,0.0,0.0,2.274389551132507,0.0,0.0
26,0.0,0.0,0.0,3.5785323161179026,0.0,0.0,0.0,19.612327738459236,0.0,0.0,1.0004318185477858,0.0,0.0,0.0,0.0,19.306688726987367,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922992822297585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0592559164102289,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454706590741159,0.0,0.0,1.0004318185477858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2273532953705795,0.0,0.0,1.0004318185477858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1.903670683420806,5.266498114867175,0.0,0.0,0.0,0.0,18.89213386181689,0.0,0.0,19.516468262536854,0.0,1.0592559164102289,2.3532045880296124,0.0,2.748612059351209
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8755736660736044,0.0,0.0,0.0,0.0,20.0,0.0,0.0,19.516468262536854,0.0,1.035581335485403,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81717239899301,0.0,0.0,1.0004318185477858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698417819469306,0.0,0.0,0.0,0.0,2.0934263991347475,0.0,0.0,2.6536224608952326,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1.5997694416627688,17.67088139322879,0.0,0.0,1.0004318185477858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
