,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604119185303325,0.0,0.0,0.0,1.2324833092629044,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0180035944233525,0.0,0.0,0.0,0.0,0.0,1.0381159843564318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036343351922894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013814470177411,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2324833092629044,0.0,1.0882150693480126,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1.0180035944233525,0.0,0.0,0.0,0.0,0.0,1.395520255330234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023847217706771,0.0,0.0,1.0013814470177411,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036343351922894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2324833092629044,0.0,1.0013814470177411,0.0,0.0
7,0.0,0.0,1.5416480398131016,0.0,1.105940038154226,0.0,0.0,0.0,7.454431360725549,0.0,0.0,0.0,2.681602648417799,11.362376482371413,0.0,0.0,17.326345299918223,0.0,8.62300837903504,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7885595214525207,0.0,0.0,0.0,1.0083658676584921,4.5318418495070265,0.0,1.023847217706771,2.616607814550009,0.0,2.227261897259476,0.0,0.0
9,0.0,0.0,0.0,0.0,1.6589100572313389,0.0,1.0180035944233525,0.0,11.983657483599933,0.0,0.0,0.0,1.8977934624506703,17.043564723557118,0.0,0.0,20.0,0.0,14.04942095868235,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1.0180035944233525,0.0,0.0,0.0,0.0,0.0,2.484845919947001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7885595214525207,0.0,0.0,0.0,1.0083658676584921,4.5318418495070265,0.0,1.023847217706771,2.616607814550009,0.0,2.227261897259476,0.0,0.0
