,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,1.0033434048642658,0.0,11.15616544018935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618117913354456,0.0,1.006113923196216,0.0,0.0,0.0
1,1.0033434048642658,0.0,5.733448691537838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006113923196216,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,1.140774425331746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,8.282917696480188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530358833066487,0.0,0.0,5.507048327936384,0.0,1.006113923196216,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1218654444988938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,2.306255353933869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006113923196216,0.0,0.0,0.0
6,1.0033434048642658,0.0,6.608467824199796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006113923196216,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.140774425331746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,12.291357011704918,0.0,1.140774425331746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.0033434048642658,0.0,5.473854190055915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006113923196216,0.0,0.0,0.0
10,0.0,0.0,7.5227598015745825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006113923196216,0.0,0.0,0.0
11,0.0,0.0,2.1201943988105727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006113923196216,0.0,0.0,0.0
12,0.0,0.0,1.020448038560774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745982886455526,0.0
13,0.0,0.0,1.4922508044455833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5551063777734744,0.0,0.0,2.0065176030145078,0.0,0.0,0.0,3.115853082193081,0.0
14,0.0,0.0,2.802611682979807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006113923196216,0.0,0.0,0.0
15,0.0,0.0,1.3392867449378905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6487687013882752,0.0,0.0,0.0,0.0,0.0,0.0,1.0719736589957356,0.0
