,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234811904974188,0.0,0.0,0.0,9.169468480317946,1.066230548618837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379703086061423,0.0,0.0,0.0,7.632932223848254,1.021900089089042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,1.0174869970066691,0.0,5.401891101895883,0.0,0.0,0.0,13.473545687901922,0.0,0.0,0.0,0.0,9.733509466957793,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,1.0174869970066691,0.0,4.3661938328483725,0.0,0.0,0.0,8.677418583123774,0.0,0.0,0.0,0.0,7.871861829651676,0.0,0.0,1.9301035680910261,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379703086061423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,1.0174869970066691,0.0,5.135153965689986,0.0,0.0,0.0,12.3506812573221,0.0,0.0,0.0,0.0,9.733509466957793,0.0,0.0,1.5098801483252482,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379703086061423,0.0,0.0,0.0,3.167933218269973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379703086061423,0.0,0.0,0.0,13.512568386509493,1.3647642211067705,0.0,0.0,0.0,0.0,0.0,0.0,1.0065867655501655,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040873502413695,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,1.3658583088433627,0.0,5.401891101895883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.733509466957793,0.0,1.3362788572637674,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8826390300251137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065867655501655,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518979955053493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065867655501655,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0808008204013984,0.0,0.0,0.0,0.0,0.0,0.0,1.040873502413695,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1713803289601668,1.021900089089042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,1.0174869970066691,0.0,5.169359085557034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7079046446143638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065867655501655,0.0
34,0.0,0.0,0.0,0.0,0.0,1.0174869970066691,0.0,3.159651319703229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8667547334788965,0.0,1.040873502413695,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133731798852716,1.021900089089042,0.0,0.0,0.0,0.0,0.0,0.0,1.0065867655501655,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379703086061423,0.0,0.0,0.0,0.0,1.181252779713676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,1.0174869970066691,0.0,3.159651319703229,0.0,0.0,0.0,9.356039014196316,1.4553622746339177,0.0,0.0,0.0,4.8667547334788965,0.0,1.040873502413695,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379703086061423,0.0,0.0,0.0,6.0943875597185855,1.9161896135526517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2881041552310672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065215810702538,0.0
40,0.0,0.0,0.0,0.0,0.0,1.3658583088433627,0.0,4.882905947592811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.733509466957793,0.0,1.3362788572637674,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379703086061423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,1.3658583088433627,0.0,5.401891101895883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.733509466957793,0.0,1.3362788572637674,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379703086061423,0.0,0.0,0.0,5.825761192896167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,1.0174869970066691,0.0,4.3661938328483725,0.0,0.0,0.0,7.548159925556334,0.0,0.0,0.0,0.0,7.871861829651676,0.0,0.0,1.397495662739757,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379703086061423,0.0,0.0,0.0,8.173985307902342,1.338608625137541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770143807215244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065867655501655,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648478231243602,1.021900089089042,0.0,0.0,0.0,0.0,0.0,0.0,1.0065867655501655,0.0
48,0.0,0.0,0.0,0.0,0.0,1.0174869970066691,0.0,4.3661938328483725,0.0,0.0,0.0,7.8917830465656715,0.0,0.0,0.0,0.0,7.871861829651676,0.0,0.0,1.9301035680910261,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337102957514013,1.021900089089042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0110142171234475,1.5971009500795779,0.0,0.0,0.0,0.0,0.0,0.0,1.065215810702538,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024349199532689,1.5333579196763545,0.0,0.0,0.0,0.0,0.0,0.0,1.065215810702538,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051450076677297,1.8636348902670612,0.0,0.0,0.0,0.0,0.0,0.0,1.0065867655501655,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4970372615924568,1.0861509055350569,0.0,0.0,0.0,0.0,0.0,0.0,1.065215810702538,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,1.0174869970066691,0.0,3.7701671353301625,0.0,0.0,0.0,7.143918039090108,0.0,0.0,0.0,0.0,7.871861829651676,0.0,0.0,2.4627114734422952,0.0
56,0.0,0.0,0.0,0.0,0.0,1.0174869970066691,0.0,4.665892141086248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989718753329845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065867655501655,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379703086061423,0.0,0.0,0.0,9.78572995658267,1.4052395690081307,0.0,0.0,0.0,0.0,0.0,0.0,1.0065867655501655,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379703086061423,0.0,0.0,0.0,5.825761192896167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133731798852716,1.021900089089042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2832885302130213,1.867747608196745,0.0,0.0,0.0,0.0,0.0,0.0,1.0065867655501655,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00977868815737,1.181252779713676,0.0,0.0,0.0,0.0,0.0,0.0,1.0065867655501655,0.0
63,0.0,0.0,0.0,0.0,0.0,1.0174869970066691,0.0,3.1741404378119524,0.0,0.0,0.0,5.024349199532689,0.0,0.0,0.0,0.0,4.8667547334788965,0.0,0.0,1.065215810702538,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0669485448235891,0.0,0.0,0.0,1.5609480065810346,2.102907457551144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379703086061423,0.0,0.0,0.0,4.001332421302147,1.815560920077272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0669485448235891,0.0,0.0,0.0,14.337604539333745,2.102907457551144,0.0,0.0,0.0,0.0,0.0,0.0,1.065215810702538,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428324986651756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065867655501655,0.0
68,0.0,0.0,0.0,0.0,0.0,1.0174869970066691,0.0,3.1741404378119524,0.0,0.0,0.0,2.4577721391066465,1.0861509055350569,0.0,0.0,0.0,4.8667547334788965,0.0,0.0,1.065215810702538,0.0
69,0.0,0.0,0.0,0.0,0.0,1.0174869970066691,0.0,5.135153965689986,0.0,0.0,0.0,12.3506812573221,0.0,0.0,0.0,0.0,9.733509466957793,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379703086061423,0.0,0.0,0.0,0.0,2.102907457551144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024349199532689,1.5333579196763545,0.0,0.0,0.0,0.0,0.0,0.0,1.065215810702538,0.0
72,0.0,0.0,0.0,0.0,0.0,1.0174869970066691,0.0,4.202130899662874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040873502413695,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379703086061423,0.0,0.0,0.0,7.632932223848254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021900089089042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379703086061423,0.0,0.0,0.0,2.470629880821671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00977868815737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989718753329845,1.0861509055350569,0.0,0.0,0.0,0.0,0.0,0.0,1.0065867655501655,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040873502413695,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379703086061423,0.0,0.0,0.0,9.404167081700077,1.021900089089042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379703086061423,0.0,0.0,0.0,9.78572995658267,1.4052395690081307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,1.0174869970066691,0.0,3.1741404378119524,0.0,0.0,0.0,4.737571866232506,0.0,0.0,0.0,0.0,4.8667547334788965,0.0,0.0,1.597823716053807,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379703086061423,0.0,0.0,0.0,0.0,1.021900089089042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,1.0174869970066691,0.0,4.3661938328483725,0.0,0.0,0.0,9.555445181243993,1.0224078751318335,0.0,0.0,0.0,7.871861829651676,0.0,0.0,1.9301035680910261,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379703086061423,0.0,0.0,0.0,3.7111997549183346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488378647904881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065867655501655,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953666530919946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065215810702538,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133731798852716,1.021900089089042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.734092187691699,1.3647642211067705,0.0,0.0,0.0,0.0,0.0,0.0,1.0065867655501655,0.0
89,0.0,0.0,0.0,0.0,0.0,1.0174869970066691,0.0,4.6581853338896595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379703086061423,0.0,0.0,0.0,9.404167081700077,1.4052395690081307,0.0,0.0,0.0,0.0,0.0,0.0,1.0065867655501655,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1713803289601668,1.021900089089042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00977868815737,1.8636348902670612,0.0,0.0,0.0,0.0,0.0,0.0,1.0065867655501655,0.0
94,0.0,0.0,0.0,0.0,0.0,1.0174869970066691,0.0,4.073718847166332,0.0,0.0,0.0,7.143918039090108,0.0,0.0,0.0,0.0,7.871861829651676,0.0,0.0,2.4627114734422952,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379703086061423,0.0,0.0,0.0,3.167933218269973,2.6303138501052383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,1.0174869970066691,0.0,3.1741404378119524,0.0,0.0,0.0,5.680107818036317,0.0,0.0,0.0,0.0,4.8667547334788965,0.0,0.0,1.597823716053807,0.0
97,0.0,0.0,0.0,0.0,0.0,1.0174869970066691,0.0,3.1741404378119524,0.0,0.0,0.0,5.024349199532689,0.0,0.0,0.0,0.0,4.8667547334788965,0.0,0.0,1.065215810702538,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4970372615924568,1.9161896135526517,0.0,0.0,0.0,0.0,0.0,0.0,1.0065867655501655,0.0
99,0.0,0.0,0.0,0.0,0.0,1.0174869970066691,0.0,3.91427037500522,0.0,0.0,0.0,7.195360384659522,0.0,0.0,0.0,0.0,7.871861829651676,0.0,0.0,2.575095959027786,0.0
