,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
29,0.0,0.0,0.0,0.0,1.0006124952622526,0.0,0.0,0.0,0.0,0.0,0.0,1.0502620225782335,0.0,0.0,0.0,0.0,1.2991966143658413,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,2.6474457713062733,1.6734955910253921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126038385877921,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,1.010984527118884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.435229630659708,0.0,0.0,0.0,0.0,1.23295595038601,0.0,1.0533368021300205,0.0,0.0
32,0.0,0.0,0.0,1.0221703327924123,0.0,0.0,0.0,1.0048306226166037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8647036889381827,0.0,1.2647426812021143,1.1298076552413319,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1585644635129055,0.0,0.0,0.0,1.3540700532535848,0.0,0.0,0.0,0.0,0.0,0.0,1.016760181833782,0.0,0.0
34,0.0,0.0,0.0,1.0221703327924123,0.0,0.0,0.0,1.7495082527749632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318337724587495,0.0,1.3664186993854925,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9958184776325645,0.0,0.0,0.0,1.0502620225782335,0.0,0.0,0.0,0.0,0.0,0.0,1.016760181833782,0.0,0.0
36,0.0,0.0,0.0,1.0221703327924123,1.0222124853409218,0.0,0.0,0.0,0.0,0.0,0.0,4.209069045305574,0.0,0.0,0.0,0.0,1.031367069545197,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,1.0006124952622526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215105381755262,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9380985508004627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016760181833782,0.0,0.0
39,0.0,0.0,0.0,1.1643651720351698,1.0326418334009773,0.0,0.0,1.2292022678584753,0.0,0.0,0.0,9.768809349649656,0.0,0.0,0.0,0.0,1.8647036889381827,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,1.0221703327924123,1.0006124952622526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8647036889381827,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,1.0222124853409218,0.0,0.0,0.0,0.0,0.0,0.0,7.620736407925696,0.0,0.0,0.0,0.0,1.6306673484698693,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,1.2500177771558227,1.0855298676598126,0.0,0.0,0.0,0.0,0.0,0.0,7.9076493313123795,0.0,0.0,0.0,0.0,3.906485283780947,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048306226166037,0.0,0.0,0.0,1.5682101535094755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269550512989323,0.0,0.0,0.0,0.0,0.0,0.0,1.0533368021300205,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3540700532535848,0.0,0.0,0.0,1.2483909339431665,0.0,0.0,1.016760181833782,0.0,0.0
46,0.0,0.0,0.0,1.0221703327924123,1.0006124952622526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,1.0221703327924123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318337724587495,0.0,1.2201122182005382,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145616422691481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016760181833782,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1298076552413319,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171342224180154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,1.010984527118884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.435229630659708,0.0,0.0,0.0,0.0,1.9532426418904736,0.0,1.0533368021300205,0.0,0.0
52,0.0,0.0,0.0,1.2500177771558227,1.0855298676598126,0.0,0.0,1.5129290475699069,0.0,0.0,0.0,10.515263341552538,0.0,0.0,0.0,0.0,3.906485283780947,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,1.1156393637608477,1.0542418234796465,0.0,0.0,1.9380985508004627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,1.0006124952622526,0.0,0.0,0.0,0.0,0.0,0.0,2.7362816338124345,0.0,0.0,0.0,0.0,1.2991966143658413,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,1.0221703327924123,0.0,0.0,0.0,1.0048306226166037,0.0,0.0,0.0,4.327051661607631,0.0,0.0,0.0,0.0,1.8647036889381827,0.0,1.2647426812021143,0.0,0.0
56,0.0,0.0,0.0,0.0,1.0222124853409218,0.0,0.0,1.061709216775523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,1.0017156415791426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,1.010984527118884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8647036889381827,0.0,1.016760181833782,0.0,0.0
59,0.0,0.0,0.0,1.1643651720351698,1.0326418334009773,0.0,0.0,1.2292022678584753,0.0,0.0,0.0,9.768809349649656,0.0,0.0,0.0,0.0,1.8647036889381827,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502620225782335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1298076552413319,0.0
61,0.0,0.0,0.0,1.0221703327924123,0.0,0.0,0.0,1.1812370895333715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5630191929389605,0.0,1.1469589776080609,1.1298076552413319,0.0
62,0.0,0.0,0.0,1.0221703327924123,1.0006124952622526,0.0,0.0,0.0,0.0,0.0,0.0,1.171342224180154,0.0,0.0,0.0,0.0,1.1157742294174664,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,1.3237228856531367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7806124563276036,0.0,1.3664186993854925,0.0,0.0
64,0.0,0.0,0.0,0.0,1.0006124952622526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,1.2500177771558227,1.0855298676598126,0.0,0.0,0.0,0.0,0.0,0.0,7.9076493313123795,0.0,0.0,0.0,0.0,3.906485283780947,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,1.0221703327924123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100524045156467,0.0,0.0,0.0,0.0,1.8647036889381827,0.0,1.016760181833782,0.0,0.0
67,0.0,0.0,0.0,1.0221703327924123,0.0,0.0,0.0,1.1812370895333715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8647036889381827,0.0,1.016760181833782,0.0,0.0
68,0.0,0.0,0.0,1.010984527118884,1.0006124952622526,0.0,0.0,0.0,0.0,0.0,0.0,6.267987207329157,0.0,0.0,0.0,0.0,1.8647036889381827,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,1.0222124853409218,0.0,0.0,0.0,0.0,0.0,0.0,4.779034021804421,0.0,0.0,0.0,0.0,1.362265038823776,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,1.0222124853409218,0.0,0.0,0.0,0.0,0.0,0.0,7.620736407925696,0.0,0.0,0.0,0.0,1.6306673484698693,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,1.0221703327924123,1.0006124952622526,0.0,0.0,1.4675676133741917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171342224180154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,1.0221703327924123,1.0006124952622526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215105381755262,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,2.6474457713062733,1.6734955910253921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126038385877921,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,1.0221703327924123,1.0006124952622526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048306226166037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,1.0221703327924123,1.0006124952622526,0.0,0.0,1.364553075823234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,1.0006124952622526,0.0,0.0,0.0,0.0,0.0,0.0,3.424963968550836,0.0,0.0,0.0,0.0,1.8647036889381827,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6291627761983858,0.0,0.0,0.0,1.4929079838057642,0.0,0.0,0.0,0.0,0.0,0.0,1.016760181833782,0.0,0.0
81,0.0,0.0,0.0,0.0,1.0058271692922802,0.0,0.0,0.0,0.0,0.0,0.0,4.539495777746267,0.0,0.0,0.0,0.0,2.2346090793576847,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502620225782335,0.0,0.0,0.0,0.0,0.0,0.0,1.016760181833782,0.0,0.0
83,0.0,0.0,0.0,1.0221703327924123,1.0006124952622526,0.0,0.0,0.0,0.0,0.0,0.0,10.515263341552538,0.0,0.0,0.0,0.0,1.8647036889381827,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,1.0221703327924123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6409986625884505,0.0,0.0,0.0,0.0,1.1318337724587495,0.0,0.0,1.1298076552413319,0.0
85,0.0,0.0,0.0,0.0,1.0542418234796465,0.0,0.0,1.5113773973464413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1298076552413319,0.0
87,0.0,0.0,0.0,1.0221703327924123,1.0222124853409218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7586208770917997,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,1.0307969129818124,0.0,0.0,1.5129290475699069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,1.3237228856531367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7806124563276036,0.0,1.3664186993854925,0.0,0.0
90,0.0,0.0,0.0,1.0221703327924123,1.0527169902879483,0.0,0.0,0.0,0.0,0.0,0.0,6.849927937101672,0.0,0.0,0.0,0.0,2.881146766017854,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016760181833782,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048306226166037,0.0,0.0,0.0,1.610102516505395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9771633966723308,0.0
93,0.0,0.0,0.0,0.0,1.0058271692922802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2346090793576847,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016760181833782,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502620225782335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1298076552413319,0.0
96,0.0,0.0,0.0,1.0221703327924123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171342224180154,0.0,0.0,0.0,0.0,1.2991966143658413,0.0,0.0,1.6947114828619978,0.0
97,0.0,0.0,0.0,1.2500177771558227,1.064671171539702,0.0,0.0,0.0,0.0,0.0,0.0,8.654103323215262,0.0,0.0,0.0,0.0,3.579462270018631,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998703819852569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016760181833782,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048306226166037,0.0,0.0,0.0,1.1455116060172386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1298076552413319,0.0
