,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,1.6007083285247845,0.0,0.0,0.0,0.0,2.559729746486134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003087505769703,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2045219064314754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001372680455769,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3287031207659856,0.0,0.0,0.0,0.0,3.551206021339119,0.0,0.0,0.0,0.0,1.0000412712925648,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.670121988868223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041544867981984,0.0,0.0,0.0
4,0.0,0.0,1.9887256700404887,0.0,0.0,0.0,0.0,4.293282089054445,0.0,0.0,0.0,0.0,1.0219996626915862,0.0,0.0,0.0,0.0,1.0019697078641385,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579054644674563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036306142296287,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657427730982625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041544867981984,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106823308752692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086099011001544,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.759220320579763,0.0,0.0,0.0,0.0,1.0020101108650208,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.758654022862482,0.0,0.0,0.0,0.0,1.0020101108650208,0.0,0.0,0.0
10,0.0,0.0,1.2099599089542665,0.0,0.0,0.0,0.0,2.3039778524122516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830867579514994,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8279672507657843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003729421712355,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367542148755461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003087505769703,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2305722173480458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041544867981984,0.0,0.0,0.0
14,0.0,0.0,1.3105125180036175,0.0,0.0,0.0,0.0,3.086816723672651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003667485569748,0.0,0.0,0.0
15,0.0,0.0,2.6840947149143184,0.0,0.0,0.0,0.0,2.228383811109833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012819098402415,0.0,0.0,0.0
16,0.0,0.0,3.9860331624751626,0.0,0.0,0.0,0.0,9.384280064815545,0.0,0.0,0.0,0.0,4.379878440810079,0.0,0.0,0.0,0.0,1.0009251912538943,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835097363960557,0.0,0.0,0.0,0.0,3.551206021339119,0.0,0.0,0.0,0.0,1.005003981110272,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.566428480374329,0.0,0.0,0.0,1.163122675373222,1.0219996626915862,0.0,0.0,0.0,0.0,1.0028113379762789,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219996626915862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,1.9887256700404887,0.0,0.0,0.0,0.0,4.252354066691804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019697078641385,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481653738607707,0.0,0.0,0.0,1.163122675373222,1.0860350216583932,0.0,0.0,0.0,0.0,0.0,0.0,3.830867579514994,0.0
22,0.0,0.0,1.5376343439704614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.850428854252476,0.0,0.0,0.0,0.0,1.0002567458983451,0.0,0.0,0.0
23,0.0,0.0,4.209978687221495,0.0,0.0,0.0,0.0,6.754340216454201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086099011001544,0.0,0.0,0.0
