,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,1.0467299639456509,0.0,0.0,0.0,1.0565861838997082,0.0,0.0,1.7075682974229762,0.0,1.382970046765311,0.0,4.506996819798948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.6168764826879327,0.0,0.0,1.2951041282128486,1.610392845944246,0.0,0.0,3.3250971927081925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0015952617247375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0015952617247375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0905962204007962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0905962204007962,0.0,0.0,0.0,0.0,0.0,0.0,2.6865181677019696,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0
6,3.3824240907923366,0.0,0.0,1.2951041282128486,2.898668063538209,0.0,0.0,6.113893680216318,0.0,0.0,0.0,1.6649931464183099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.7517577019290629,0.0,0.0,0.0,1.610392845944246,0.0,0.0,3.605333204651059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0905962204007962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393382041142916,0.0,0.0,0.0,3.3299862928366197,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.0746072670807878,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.933675513394725,0.0,0.0,1.0148896141985584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1.0241626128351942,0.0,0.0,0.0,0.0,0.0,0.0,1.1323119222884346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0
12,0.0,0.0,0.0,0.0,1.558954815544345,0.0,0.0,1.809531080407628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,1.2951041282128486,1.610392845944246,0.0,0.0,0.0,0.0,0.0,0.0,4.506996819798948,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0
14,0.0,0.0,0.0,0.0,1.0565861838997082,0.0,0.0,1.0393382041142916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0746072670807878,0.0
16,3.4061594406185556,0.0,0.0,1.2951041282128486,1.610392845944246,0.0,0.0,4.0553410375845855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6.1014812337515565,0.0,0.0,0.0,0.0,0.0,0.0,14.944831808656822,0.0,0.0,1.0148896141985584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.524960243697563,0.0,0.0,0.0,0.0,0.0,0.0,1.1323119222884346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.613562540169154,0.0,0.0,0.0,0.0,0.0,0.0,10.339343464868863,0.0,0.0,1.0148896141985584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3299862928366197,1.6358943306011944,0.0,0.0,0.0,0.0,0.0,1.25,1.0746072670807878,0.0
21,5.047170248424863,0.0,0.0,2.158392627178713,0.0,0.0,0.0,4.970634092043447,0.0,6.890144854403025,1.0179624999729882,1.0764878829371458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0241626128351942,0.0,0.0,0.0,0.0,0.0,0.0,1.1323119222884346,0.0,0.0,0.0,6.6599725856732395,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0
23,5.00504009850019,0.0,0.0,1.834616595125501,0.0,0.0,0.0,5.054259965248181,0.0,0.0,1.0179624999729882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,1.2951041282128486,1.558954815544345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,1.2951041282128486,1.558954815544345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,1.2951041282128486,0.0,0.0,0.0,9.916982650923806,0.0,0.0,1.0179624999729882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.362872012874151,0.0,0.0,1.0148896141985584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3.3824240907923366,0.0,0.0,0.0,2.8665198701611048,0.0,0.0,6.113893680216318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,1.0565861838997082,0.0,0.0,2.138521306525852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.339343464868863,0.0,0.0,1.0148896141985584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2079569574241238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0746072670807878,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263951064385301,1.0905962204007962,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0
33,10.2655161432066,0.0,0.0,1.4029723456425687,0.0,0.0,0.0,12.581956515480215,0.0,0.0,1.0164260570857733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,5.124543228309829,0.0,0.0,1.942656192319273,3.8648256527818887,0.0,0.0,7.323299352068564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.7517577019290629,0.0,0.0,0.0,1.610392845944246,0.0,0.0,3.605333204651059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110682075169171,0.0,0.0,1.0179624999729882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3.3824240907923366,0.0,0.0,1.2951041282128486,2.898668063538209,0.0,0.0,4.970634092043447,0.0,6.890144854403025,0.0,4.506996819798948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.237818138134156,0.0,0.0,0.0,1.610392845944246,0.0,0.0,2.390767329197759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.519292320080915,0.0,0.0,1.0148896141985584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2079569574241238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,4.148538273133489,0.0,0.0,1.2951041282128486,2.576550435187926,0.0,0.0,6.3575709278002615,0.0,6.890144854403025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2079569574241238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0746072670807878,0.0
43,7.569117744480506,0.0,0.0,1.942656192319273,0.0,0.0,0.0,11.534342247929562,0.0,0.0,1.0148896141985584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
