,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,8.794799133471752,0.0,0.0,0.0,0.0,1.5213041089208195,0.0,12.306284146023549,2.5991946637861174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227358923466783,0.0,0.0,0.0
1,5.9187728306259295,0.0,1.4638649447291832,0.0,0.0,0.0,0.0,4.760869530798601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2326783244913981,0.0,0.0,0.0
2,3.339535768017084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2326783244913981,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3511827953768467,0.0,0.0,0.0,1.522390861608983,0.0,0.0,0.0,0.0
4,1.0280157014907174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2213769048984862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.830626860233998,0.0,0.0,0.0,0.0,0.0,0.0,3.7401900564539607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2326783244913981,0.0,0.0,0.0
6,10.72875941507626,0.0,0.0,0.0,0.0,1.5213041089208195,0.0,10.321653828424946,0.0,0.0,0.0,0.0,1.4827636051026163,0.0,0.0,0.0,0.0,4.227358923466783,0.0,0.0,0.0
7,1.0120017458106176,0.0,0.0,0.0,0.0,0.0,0.0,1.0555106169953588,0.0,0.0,0.0,1.1103426408168058,1.190110053693581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555106169953588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,11.996294115398456,3.9998272564576287,0.0,0.0,0.0,1.5213041089208195,0.0,11.778528837525869,1.2995973318930587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843698085712482,0.0,0.0,0.0
10,11.996294115398456,3.9998272564576287,0.0,0.0,0.0,1.5213041089208195,0.0,11.778528837525869,1.2995973318930587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843698085712482,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7765482253068892,1.4827636051026163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3.7838679342001367,0.0,0.0,0.0,0.0,0.0,0.0,2.6287574333753407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2326783244913981,0.0,0.0,0.0
