,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103980947258169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6309205609976054,0.0,1.0329058561531235,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103980947258169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170232840410241,0.0,1.0291769209840531,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328913378479123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8619565697487537,0.0,1.0198545830613772,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328913378479123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170232840410241,0.0,1.0291769209840531,0.0,0.0
4,0.0,1.4045934010300094,0.0,0.0,0.0,0.0,0.0,1.0103980947258169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5061758574918205,0.0,1.1915743723983934,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300034189865809,0.0,1.0291769209840531,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328913378479123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170232840410241,0.0,1.0291769209840531,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103980947258169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.739761517135725,0.0,1.0329058561531235,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103980947258169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547882491897429,0.0,1.0291769209840531,0.0,0.0
9,0.0,2.106890101545014,0.0,0.0,0.0,0.0,0.0,1.0328913378479123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5061758574918205,0.0,1.1915743723983934,0.0,0.0
10,0.0,1.053445050772507,0.0,0.0,0.0,0.0,0.0,1.0103980947258169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547882491897429,0.0,1.0291769209840531,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245848839211897,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103980947258169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1001413570802145,0.0,1.0217190506459124,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328913378479123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6570719444747377,0.0,1.017990115476842,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1193896626055149,0.0,0.0,0.0,1.0263217918710068,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8698807585678625,0.0,1.0096000113464338,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328913378479123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4763269959790675,0.0,2.2188868257979113,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2387793252110297,0.0,0.0,0.0,1.0263217918710068,0.0,0.0,0.0,0.0
18,0.0,1.4045934010300094,0.0,0.0,0.0,0.0,0.0,1.0103980947258169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547882491897429,0.0,1.0291769209840531,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1193896626055149,0.0,0.0,2.275599876780816,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328913378479123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309640095410334,0.0,1.187845437229323,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4925195501406865,0.0,0.0,0.0,1.1805808379309255,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328913378479123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6570719444747377,0.0,1.017990115476842,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103980947258169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4483390828553397,0.0,1.0291769209840531,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103980947258169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034133169041088,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103980947258169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9198496123556503,0.0,1.0221851675420464,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001963128555031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,1.053445050772507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4463643672696176,0.0,1.0254479858149828,0.0,0.0
28,0.0,1.053445050772507,0.0,0.0,0.0,0.0,0.0,1.0216447162868647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309640095410334,0.0,1.1066467115221528,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004774783945293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309640095410334,0.0,1.0207868168536447,0.0,0.0
30,0.0,2.106890101545014,0.0,0.0,0.0,0.0,0.0,1.0103980947258169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5061758574918205,0.0,1.1915743723983934,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328913378479123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4763269959790675,0.0,2.2188868257979113,0.0,0.0
32,0.0,1.4045934010300094,0.0,0.0,0.0,0.0,0.0,1.0103980947258169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9287612936538814,0.0,1.0333719730492572,0.0,0.0
33,0.0,1.4045934010300094,0.0,0.0,0.0,0.0,0.0,1.0103980947258169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6570719444747377,0.0,1.1159690494448289,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004774783945293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639402907289943,0.0,1.5456298490606148,0.0,0.0
35,0.0,1.053445050772507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6627975097804475,0.0,1.0161256478923069,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4925195501406865,0.0,0.0,0.0,1.0263217918710068,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7279114081538174,0.0,1.0291769209840531,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328913378479125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.443214992800684,0.0,1.1841165020602527,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103980947258169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6570719444747377,0.0,1.0291769209840531,0.0,0.0
40,0.0,2.106890101545014,0.0,0.0,0.0,0.0,0.0,1.0328913378479123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5061758574918205,0.0,1.1915743723983934,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4925195501406865,0.0,0.0,0.0,1.0263217918710068,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4539569177013647,0.0,1.0123967127232365,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103980947258169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170232840410241,0.0,1.0291769209840531,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1193896626055149,0.0,0.0,2.275599876780816,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1193896626055149,0.0,0.0,1.2752993473499914,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361934236570312,0.0,1.0161256478923069,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240625523817191,0.0,1.0161256478923069,0.0,0.0
49,0.0,1.053445050772507,0.0,0.0,0.0,0.0,0.0,1.0103980947258169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547882491897429,0.0,1.0291769209840531,0.0,0.0
50,0.0,1.053445050772507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4463643672696176,0.0,1.0254479858149828,0.0,0.0
51,0.0,1.053445050772507,0.0,0.0,0.0,0.0,0.0,1.0216447162868647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309640095410334,0.0,1.1066467115221528,0.0,0.0
52,0.0,1.4045934010300094,0.0,0.0,0.0,0.0,0.0,1.0103980947258169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547882491897429,0.0,1.0254479858149828,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103980947258169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643822004516577,0.0,1.0329058561531235,0.0,0.0
54,1.0501667061724955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0006010588616494,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8065405577094682,0.0,1.0161256478923069,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0006010588616494,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328913378479123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22935804112663,0.0,1.708027300474955,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204094677246661,0.0,1.027312453399518,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103980947258169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309640095410334,0.0,1.0375670251144613,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161256478923069,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103980947258169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639402907289943,0.0,1.5456298490606148,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103980947258169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.589401526447517,0.0,1.0310413885685883,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328913378479123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309640095410334,0.0,1.0123967127232365,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300034189865809,0.0,1.0291769209840531,0.0,0.0
66,1.0501667061724955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103980947258169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547882491897429,0.0,1.0291769209840531,0.0,0.0
68,0.0,1.4045934010300094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3135197154836278,0.0,1.0254479858149828,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263217918710068,0.0,1.024515752022715,0.0,0.0
70,0.0,1.4045934010300094,0.0,0.0,0.0,0.0,0.0,1.0328913378479123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5061758574918205,0.0,1.1915743723983934,0.0,0.0
71,0.0,1.053445050772507,0.0,0.0,0.0,0.0,0.0,1.0160214055063408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244583377316088,0.0,1.0329058561531235,0.0,0.0
72,0.0,1.053445050772507,0.0,0.0,0.0,0.0,0.0,1.0216447162868647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138774386113945,0.0,1.1141045818602935,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103980947258169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.739761517135725,0.0,1.0329058561531235,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2387793252110297,0.0,0.0,0.0,1.0263217918710068,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007586439335555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5945350631032125,0.0,1.0275455118475847,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1193896626055149,0.0,0.0,0.0,1.0263217918710068,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361934236570312,0.0,1.0161256478923069,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216447162868647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309640095410334,0.0,1.187845437229323,0.0,0.0
79,0.0,2.106890101545014,0.0,0.0,0.0,0.0,0.0,1.0328913378479123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5061758574918205,0.0,1.3704665783140393,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103980947258169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034133169041088,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4539569177013647,0.0,1.0123967127232365,0.0,0.0
82,0.0,1.4045934010300094,0.0,0.0,0.0,0.0,0.0,1.0103980947258169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9882329368525604,0.0,1.0329058561531235,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7324222113986263,0.0,1.0151934141000392,0.0,0.0
84,0.0,1.4045934010300094,0.0,0.0,0.0,0.0,0.0,1.0103980947258169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6570719444747377,0.0,1.0333719730492572,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004774783945293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162126930058671,0.0,1.0207868168536447,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1193896626055149,0.0,0.0,1.2752993473499914,0.0,0.0,0.0,0.0,0.0
