,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,1.018511855044328,2.5506515669700023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0196808218131976,0.0,1.0034039671708197,0.0,1.018511855044328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052168213255768,0.0,0.0,0.0,0.0
2,0.0,0.0,1.1899574199103293,0.0,0.0,0.0,1.018511855044328,3.5768371125606833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118264537784417,0.0,0.0,0.0,0.0
3,0.0,0.0,1.0196808218131976,0.0,1.0034039671708197,0.0,1.1083937944825377,0.0,0.0,1.5481141893227885,0.0,0.0,0.0,0.0,0.0,0.0,4.565474598632538,0.0,0.0,0.0,0.0
4,0.0,0.0,1.6146595317683623,0.0,1.0034039671708197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1.018511855044328,4.685441916533766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,1.0196808218131976,0.0,1.0034039671708197,0.0,1.1083937944825377,0.0,0.0,1.5481141893227885,0.0,0.0,0.0,0.0,0.0,0.0,4.565474598632538,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.7813275383776923,0.0,1.018511855044328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1.0128942338294398,2.132932311736547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603914590646051,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1346811966475254,0.0,0.0,1.5652528322928312,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1.018511855044328,3.5696158036691443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3473154381702102,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,1.0097466161280093,0.0,1.018511855044328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2663976165224353,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,1.0287745629995775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236529075568834,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1.018511855044328,4.1492696413742305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,1.0196808218131976,0.0,1.0034039671708197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926253381113437,0.0,0.0,0.0,0.0
15,0.0,0.0,1.1899574199103293,0.0,0.0,0.0,0.0,1.2511918036920828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581566040366039,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,1.6146595317683623,0.0,1.0034039671708197,0.0,0.0,0.0,0.0,1.5481141893227885,0.0,0.0,0.0,0.0,0.0,0.0,3.7583723801501927,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1.018511855044328,2.431745562823256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2067015139683512,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1.018511855044328,3.1263117300209666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0539873457328883,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418738699805883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163132080732078,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052168213255768,0.0,0.0,0.0,0.0
21,0.0,0.0,1.1899574199103293,0.0,1.0034039671708197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2067015139683512,0.0,0.0,0.0,0.0
22,0.0,0.0,1.0196808218131976,0.0,0.0,0.0,0.0,2.313478413901705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2372457281105698,0.0,0.0,0.0,0.0
23,0.0,0.0,1.1899574199103293,0.0,0.0,0.0,0.0,1.0114031896421045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581566040366039,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,1.0065752916494144,0.0,1.018511855044328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8420731195757205,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1.018511855044328,3.935417453309523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3668255962619356,0.0,0.0,0.0,0.0
27,0.0,0.0,1.1899574199103293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1346811966475254,0.0,0.0,1.5652528322928312,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4055317057187833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1202206971766457,0.0,0.0,0.0,0.0
29,0.0,0.0,1.0196808218131976,0.0,1.0065752916494146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209456363768715,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1346811966475254,0.0,0.0,1.5652528322928312,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,2.2473862488866363,0.0,2.3193847037276663,0.0,2.2319055178864744,1.3269346233634207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0326264161464156,8.496733133994503,0.0,0.0,0.0,0.0
32,0.0,0.0,1.1899574199103293,0.0,1.0034039671708197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052168213255768,0.0,0.0,0.0,0.0
33,0.0,0.0,1.0196808218131976,0.0,1.0705476526462139,0.0,1.0859233096229852,0.0,0.0,1.5481141893227885,0.0,0.0,0.0,0.0,0.0,0.0,4.209456363768715,0.0,0.0,0.0,0.0
34,0.0,0.0,1.784936129865494,0.0,1.0034039671708197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3262409066923375,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1.018511855044328,3.575186119629095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,1.784936129865494,0.0,1.0034039671708197,0.0,1.018511855044328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.733795121503609,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1.018511855044328,4.164504981543472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3473154381702102,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,1.648709037534864,0.0,1.0157030444368838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,1.0196808218131976,0.0,0.0,0.0,0.0,2.848196060977603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3473154381702102,0.0,0.0,0.0,0.0
40,0.0,0.0,2.0393616436263953,0.0,2.1410953052924278,0.0,2.037023710088656,1.8158934163658431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.847673341175712,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1.018511855044328,2.848196060977603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3473154381702102,0.0,0.0,0.0,0.0
42,0.0,0.0,1.1899574199103293,0.0,0.0,0.0,1.018511855044328,2.8111200344651492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4064035603764453,0.0,0.0,0.0,0.0
43,0.0,0.0,1.0196808218131976,0.0,1.0065752916494146,0.0,1.0859233096229852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209456363768715,0.0,0.0,0.0,0.0
44,0.0,0.0,1.1899574199103293,0.0,0.0,0.0,0.0,2.5023836073841657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2067015139683512,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1346811966475254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114031896421045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5652528322928312,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1.018511855044328,3.5218873923896803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,1.1899574199103293,0.0,1.0034039671708197,0.0,0.0,0.0,0.0,1.5481141893227885,0.0,0.0,0.0,0.0,0.0,0.0,1.2067015139683512,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,1.0034039671708197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,4.401970680771953,0.0,4.617509651550776,0.0,4.297297080773168,4.0949474102709456,0.0,1.5481141893227885,0.0,0.0,0.0,0.0,0.0,3.086426876503131,19.459582554216368,0.0,0.0,0.0,0.0
51,0.0,0.0,1.1899574199103293,0.0,0.0,0.0,0.0,2.884507615785096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2067015139683512,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1.018511855044328,2.116327375157106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8420731195757205,0.0,0.0,0.0,0.0
53,0.0,0.0,1.1899574199103293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1346811966475254,0.0,0.0,1.5652528322928312,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1.018511855044328,3.1263117300209666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1.0128942338294398,2.132932311736547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0591322688922085,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1.018511855044328,2.884507615785096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
