,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
46,1.1730354409065766,1.979430668105671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228287164232489,0.0,0.0,0.0,1.4885115365918082,0.0,0.0
47,1.1730354409065766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.1730354409065766,2.3973632490190857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478274505667968,0.0,0.0,0.0,0.0,1.8787914499714882,0.0
49,0.0,0.0,0.0,0.0,1.0613536546498823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1.1730354409065766,1.5053682591430761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4885115365918082,0.0,0.0
51,1.1730354409065766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329055515983542,0.0,0.0,0.0,0.0,0.0,0.0
52,1.1730354409065766,1.0849505047387393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1.1730354409065766,1.1986816245095429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4182709949211905,0.0,0.0,0.0,0.0,1.208185102462378,0.0
54,1.1730354409065766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179133742087207,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8106888266100096,0.0,0.0,1.599977219189788,0.0,0.0,1.4885115365918082,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,1.0613536546498823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.424698160216444,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.0613536546498823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.372271240947291,0.0,0.0,0.0,0.0,0.0,0.0
59,1.1730354409065766,2.674900634437916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4885115365918082,0.0,0.0
60,1.1730354409065766,1.123456866923387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329055515983542,0.0,0.0,0.0,0.0,1.208185102462378,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6279250876203912,0.0,1.066232984240112,0.0,0.0,0.0,1.4885115365918082,0.0,0.0
62,0.0,1.123456866923387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7135347258098435,0.0,0.0,0.0,0.0,0.0,0.0,1.6897329981144593,0.0
63,1.1730354409065766,1.8607031014240505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201519875967833,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625264159472505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,1.1986816245095429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6279250876203912,0.0,1.066232984240112,0.0,0.0,0.0,1.4885115365918082,0.0,0.0
66,1.1730354409065766,2.957273115240819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4885115365918082,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201519875967833,0.0
68,0.0,0.0,0.0,0.0,1.068315098006869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164527757991771,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,1.0269042088177063,0.0,0.0,1.068315098006869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88598533069194,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,1.5053682591430761,0.0,0.0,1.068315098006869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.064675917191453,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,1.068315098006869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88598533069194,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.1730354409065766,2.0538084176354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.362707111531295,0.0,0.0,0.0,1.4885115365918082,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6344725220207628,0.0,0.0,0.0,0.0,0.0,1.4885115365918082,0.0,0.0
75,0.0,1.1806895177756913,0.0,0.0,1.068315098006869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.1730354409065766,1.6806388822851799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44299266534597,0.0,0.0,0.0,1.4885115365918082,0.0,0.0
77,0.0,0.0,0.0,0.0,1.068315098006869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440365391441919,0.0,0.0,0.0,0.0,0.0,0.0
78,1.1730354409065766,1.2607064826188799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,1.4100832129071212,0.0,0.0,1.0752765413638556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625264159472505,0.0,0.0,0.0,0.0,0.0,0.0,1.0201519875967833,0.0
81,1.1730354409065766,1.4015932327942933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4885115365918082,0.0,0.0
82,0.0,1.123456866923387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7135347258098435,0.0,0.0,0.0,0.0,0.0,1.4885115365918082,0.0,0.0
83,1.1730354409065766,1.4015932327942933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175900930946391,0.0,0.0,0.0,0.0,1.7647782892214885,0.0
84,0.0,3.393419117781711,0.0,0.0,1.082237984720842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.113186373518221,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6344725220207628,0.0,1.3657069844218936,0.0,0.0,0.0,0.0,1.5142136208627437,0.0
86,1.1730354409065766,2.239639464886933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208185102462378,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625264159472505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.1730354409065766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625264159472505,0.0,0.0,0.0,0.0,0.0,0.0,1.0201519875967833,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1438922121470243,0.0,0.0,0.0,0.0,0.0,0.0,1.5142136208627437,0.0
91,1.1730354409065766,3.080712626453119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4885115365918082,0.0,0.0
92,0.0,0.0,0.0,0.0,1.0613536546498823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.064675917191453,0.0,0.0,0.0,0.0,0.0,0.0
93,1.1730354409065766,1.3007932352023173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0895668710436035,0.0,0.0,0.0,0.0,1.208185102462378,0.0
94,0.0,0.0,0.0,0.0,1.0613536546498823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,1.1986816245095429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382634932683522,0.0,0.0,0.0,0.0,0.0,1.4885115365918082,0.0,0.0
96,0.0,3.393419117781711,0.0,0.0,1.0613536546498823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.71727892474941,0.0
97,1.1730354409065766,1.979430668105671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.845148681901986,0.0,0.0,0.0,0.0,1.8787914499714882,0.0
98,0.0,0.0,0.0,0.0,1.0648343763283756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39162885048465,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,1.118001165203506,0.0,0.0,1.0613536546498823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.688986442940987,0.0,0.0,0.0,0.0,0.0,0.0
