,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231086403015823,0.0,0.0,0.0,0.0,0.0,0.0,1.0664549657202373,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72302498482499,0.0,0.0,0.0,0.0,1.0215040766685564,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070303713654818,1.5181879312932471,0.0,0.0,1.272337986458325,0.0,0.0,0.0,1.0381656767905914,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0529153737722599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371302571913734,0.0
4,0.0,0.0,0.0,1.4493977016531066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.639561673655223,19.619687869089937,0.0,0.0,0.0,0.0,1.0215040766685564,0.0,0.0,0.0
5,0.0,0.0,0.0,3.713060790782263,0.0,0.0,0.0,0.0,0.0,0.0,1.45245741378544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187272320686562,1.1821847002841355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,1.4493977016531066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.639561673655223,19.619687869089937,0.0,0.0,0.0,0.0,1.0215040766685564,0.0,3.5307206005670753,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512123732174556,0.0,0.0,0.0,13.28606800416302,0.0,0.0,0.0,0.0,1.0215040766685564,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.405311070669939,0.0,0.0,0.0,0.0,1.0215040766685564,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086773589662679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,2.898795403306213,0.0,0.0,0.0,0.0,0.0,0.0,1.45245741378544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512123732174556,0.0,0.0,0.0,8.138998843915108,0.0,0.0,0.0,0.0,1.0215040766685564,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075034381175256,0.0,0.0,0.0,4.3117164217815445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7872786014037256,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075034381175256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7872786014037256,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1336352524641962,0.0,0.0,0.0,0.0,0.0,0.0,1.0381656767905914,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512123732174556,0.0,0.0,0.0,11.775222225851927,0.0,0.0,0.0,0.0,1.0215040766685564,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806870957552513,0.0,0.0,0.0,0.0,0.0,0.0,1.0664549657202373,0.0
18,0.0,0.0,0.0,1.4493977016531066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538716068185911,20.0,0.0,0.0,1.272337986458325,0.0,1.0215040766685564,0.0,1.0664549657202373,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319780836827611,17.26508206037027,0.0,0.0,0.0,0.0,1.0103202872221781,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307963663692639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557248515185887,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025810712123941,20.0,0.0,0.0,0.0,0.0,1.0103202872221781,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1821847002841355,0.0,0.0,0.0,0.0,0.0,0.0,1.0381656767905914,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512123732174556,0.0,0.0,5.025810712123941,12.954815880774463,0.0,0.0,0.0,0.0,1.0215040766685564,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5181879312932471,0.0,0.0,0.0,0.0,0.0,0.0,1.0381656767905914,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512123732174556,0.0,0.0,5.025810712123941,20.0,0.0,0.0,0.0,0.0,1.0662392344540688,0.0,1.0381656767905914,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700049696609445,0.0,0.0,0.0,0.0,1.0215040766685564,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070303713654818,5.752841805286792,0.0,0.0,1.272337986458325,0.0,0.0,0.0,1.0664549657202373,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512123732174556,0.0,0.0,0.0,9.699509265717392,0.0,0.0,0.0,0.0,1.0215040766685564,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175954467695929,0.0,0.0,0.0,0.0,0.0,0.0,1.0381656767905914,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512123732174556,0.0,0.0,0.0,12.363723530632395,0.0,0.0,0.0,0.0,1.0215040766685564,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5181879312932471,0.0,0.0,0.0,0.0,0.0,0.0,1.0381656767905914,0.0
32,0.0,0.0,0.0,1.6285307749520994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.639561673655223,20.0,0.0,0.0,0.0,0.0,1.6284387281593027,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73963770289383,0.0,0.0,0.0,0.0,1.0215040766685564,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9739516076465797,0.0,0.0,0.0,0.0,0.0,0.0,1.0381656767905914,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070303713654818,2.16252944442288,0.0,0.0,1.272337986458325,0.0,0.0,0.0,1.0523103212554143,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512123732174556,0.0,0.0,2.5129053560619705,15.760867332425647,0.0,0.0,0.0,0.0,1.0662392344540688,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1336352524641962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,3.1267950237452453,0.0,0.0,0.0,0.0,0.0,0.0,1.45245741378544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307963663692639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6361780984137853,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7847787486068438,0.0,0.0,0.0,0.0,0.0,0.0,1.0381656767905914,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307963663692639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3189922506583198,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512123732174556,0.0,0.0,0.0,7.5450741670911805,0.0,0.0,0.0,0.0,1.0215040766685564,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512123732174556,0.0,0.0,5.976712495973257,20.0,0.0,0.0,0.0,0.0,1.0662392344540688,0.0,1.3936393007018628,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307963663692639,0.0,0.0,0.0,4.471705172493136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0664549657202373,0.0
45,0.0,0.0,0.0,3.941060411221295,0.0,0.0,0.0,0.0,0.0,0.0,1.45245741378544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,1.4493977016531066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.976712495973257,20.0,0.0,0.0,0.0,0.0,1.0662392344540688,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1336352524641962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45245741378544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512123732174556,0.0,0.0,5.025810712123941,16.169685793817614,0.0,0.0,0.0,0.0,1.0215040766685564,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307963663692639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8380750890536155,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512123732174556,0.0,0.0,0.0,15.953143671840174,0.0,0.0,0.0,0.0,1.0215040766685564,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512123732174556,0.0,0.0,0.0,10.892389374303422,0.0,0.0,0.0,0.0,1.0215040766685564,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075034381175256,0.0,0.0,0.0,3.88359721594238,1.5181879312932471,0.0,0.0,0.0,0.0,0.0,0.0,3.498225849226268,0.0
54,0.0,0.0,0.0,3.713060790782263,0.0,0.0,0.0,0.0,0.0,0.0,1.45245741378544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307963663692639,0.0,0.0,0.0,0.0,1.941278665930759,0.0,0.0,0.0,0.0,0.0,0.0,1.557248515185887,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307963663692639,0.0,0.0,0.0,1.0532968061379353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57139315965071,0.0
58,0.0,0.0,0.0,3.941060411221295,0.0,0.0,0.0,0.0,0.0,0.0,1.45245741378544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319780836827611,3.7725370835455903,0.0,0.0,0.0,0.0,0.0,0.0,1.0664549657202373,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45245741378544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086773589662679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075034381175256,0.0,0.0,0.0,4.3117164217815445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749112924613134,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307963663692639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381656767905914,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5129053560619705,18.72302498482499,0.0,0.0,0.0,0.0,1.0215040766685564,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307963663692639,0.0,0.0,0.0,1.0532968061379353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749112924613134,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187272320686562,1.1821847002841355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,1.4493977016531066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319780836827611,14.972466918922564,0.0,0.0,0.0,0.0,1.0215040766685564,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307963663692639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503680367470962,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.944933837845126,0.0,0.0,0.0,0.0,1.0215040766685564,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512123732174556,0.0,0.0,0.0,10.539504645264529,0.0,0.0,0.0,0.0,1.0215040766685564,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512123732174556,0.0,0.0,0.0,14.540976921064264,0.0,0.0,0.0,0.0,1.0215040766685564,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103202872221781,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512123732174556,0.0,0.0,0.0,5.5990271748209555,0.0,0.0,0.0,0.0,1.0215040766685564,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28606800416302,0.0,0.0,0.0,0.0,1.0215040766685564,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.540976921064264,0.0,0.0,0.0,0.0,1.0215040766685564,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074013719210737,0.0,0.0,0.0,0.0,0.0,0.0,1.0381656767905914,0.0
77,0.0,0.0,0.0,1.4493977016531066,0.0,0.0,0.0,1.0307963663692639,0.0,0.0,0.0,15.627917921641851,18.57571963454076,0.0,0.0,0.0,0.0,1.0438716555613126,0.0,4.063845801467925,0.0
78,0.0,0.0,0.0,1.4493977016531066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319780836827611,19.619687869089937,0.0,0.0,0.0,0.0,1.0215040766685564,0.0,0.0,0.0
79,0.0,0.0,0.0,3.2163615603947417,0.0,0.0,0.0,0.0,0.0,0.0,1.45245741378544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
