,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163903796704457,0.0,0.0,0.0,0.0,0.0,1.1600758215326172,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3782615147152333,0.0,0.0,0.0,0.0,3.22262298618854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017350736907276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600758215326172,0.0,0.0
23,1.0003886665082358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0003886665082358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017350736907276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9550304031318693,0.0,0.0,0.0,0.0,0.0,1.1600758215326172,0.0,0.0
27,1.0003886665082358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6171267514471719,0.0
28,1.0469696090576004,0.0,0.0,0.0,0.0,0.0,0.0,1.3782615147152333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2907107702977418,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074893631837226,1.0017350736907276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1496273946140216,0.0,0.0,0.0,0.0,0.0,0.0,1.3162893496007158,0.0
31,1.0003886665082358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268868643883957,0.0,0.0,0.0,0.0,0.0,0.0,1.846230687849881,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0003886665082358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0676162655380332,0.0,0.0,0.0,0.0,0.0,0.0,1.846230687849881,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074893631837226,1.0017350736907276,0.0,0.0,0.0,0.0,0.0,0.0,1.2004494126891263,0.0
35,1.2582493235601888,0.0,0.0,0.0,0.0,0.0,0.0,1.3782615147152333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2907107702977418,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3782615147152333,0.0,0.0,0.0,0.0,2.3818729312606175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0003886665082358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301384386713561,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268868643883957,0.0,0.0,0.0,0.0,0.0,0.0,1.0173491490198692,0.0
39,1.1293189950342124,0.0,0.0,0.0,0.0,0.0,0.0,1.3782615147152333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033452317171589,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3782615147152333,0.0,0.0,0.0,0.0,1.1496273946140216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.0314426282078122,0.0,0.0,0.0,0.0,0.0,0.0,1.3782615147152333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.0003886665082358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301384386713561,0.0
43,0.0,0.0,0.0,0.0,1.0322319511377644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797166603125182,0.0,0.0,0.0,0.0,0.0,0.0,1.033452317171589,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3782615147152333,0.0,0.0,0.0,0.0,2.337922138496953,0.0,0.0,0.0,0.0,0.0,0.0,1.0481747026148787,0.0
45,0.0,0.0,0.0,0.0,1.0322319511377644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797166603125182,0.0,0.0,0.0,0.0,0.0,0.0,1.033452317171589,0.0
46,1.0003886665082358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420996936110935,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3782615147152333,0.0,0.0,0.0,0.0,1.398144279885785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,1.1411664246858957,7.259434025075203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268868643883957,0.0,0.0,0.0,0.0,0.0,0.0,5.884197874200553,0.0
49,0.0,0.0,0.0,1.1411664246858957,7.775550000644086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226053199400195,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074893631837226,1.0017350736907276,0.0,0.0,0.0,0.0,0.0,0.0,1.4721540947168825,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017350736907278,0.0,0.0,0.0,0.0,0.0,1.1600758215326172,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074893631837226,1.9550304031318693,0.0,0.0,0.0,0.0,0.0,1.1600758215326172,0.0,0.0
53,1.0314426282078122,0.0,0.0,0.0,0.0,0.0,0.0,1.3782615147152333,0.0,0.0,0.0,0.0,1.5502101338286165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,1.1411664246858957,7.259434025075203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884197874200553,0.0
55,1.0003886665082358,0.0,0.0,0.0,0.0,0.0,0.0,1.3782615147152333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,1.1411664246858957,7.259434025075203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268868643883957,0.0,0.0,0.0,0.0,0.0,0.0,5.884197874200553,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3782615147152333,0.0,0.0,0.0,0.0,1.2368997318591937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1.5005829997623537,0.0,0.0,0.0,0.0,0.0,0.0,1.3782615147152333,0.0,0.0,0.0,0.0,1.0268868643883957,0.0,0.0,0.0,0.0,0.0,0.0,2.4036603907951135,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268868643883957,0.0,0.0,0.0,0.0,0.0,0.0,2.063590755842945,0.0
60,1.5005829997623537,0.0,0.0,0.0,0.0,0.0,0.0,1.3782615147152333,0.0,0.0,0.0,0.0,1.0268868643883957,0.0,0.0,0.0,0.0,0.0,0.0,1.5501784757573835,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3855683845369509,0.0,0.0,0.0,0.0,0.0,1.1600758215326172,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074893631837226,1.7694016953831746,0.0,0.0,0.0,0.0,0.0,1.1600758215326172,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3782615147152333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,1.1411664246858957,7.775550000644086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046888640702311,0.0
65,1.064853830771224,0.0,0.0,0.0,0.0,0.0,0.0,1.3782615147152333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074893631837226,1.0017350736907276,0.0,0.0,0.0,0.0,0.0,0.0,1.5468645972571506,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3782615147152333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.0003886665082358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084374224926944,0.0,0.0,0.0,0.0,0.0,0.0,1.420996936110935,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074893631837226,1.0017350736907276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,1.1411664246858957,7.775550000644086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188307156916874,0.0
71,1.0003886665082358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4470908400959477,0.0,0.0,0.0,0.0,0.0,0.0,1.0301384386713561,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3782615147152333,0.0,0.0,0.0,0.0,2.0773175178255894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0003886665082358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017350736907276,0.0,0.0,0.0,0.0,0.0,0.0,1.7171755712749208,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074893631837226,1.0268868643883957,0.0,0.0,0.0,0.0,0.0,0.0,1.3418679289036897,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017350736907276,0.0,0.0,0.0,0.0,0.0,0.0,1.548521536507267,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600758215326172,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0681685923147466,0.0,0.0,0.0,0.0,0.0,0.0,1.1379758867169731,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3782615147152333,0.0,0.0,0.0,0.0,1.0017350736907276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3782615147152333,0.0,0.0,0.0,0.0,2.797166603125182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,1.1411664246858957,7.259434025075203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884197874200553,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074893631837226,1.0268868643883957,0.0,0.0,0.0,0.0,0.0,0.0,1.3418679289036897,0.0
82,0.0,0.0,0.0,0.0,1.0322319511377644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074893631837226,1.0016660328436384,0.0,0.0,0.0,0.0,0.0,0.0,1.4916601899770077,0.0
84,1.0003886665082358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017350736907276,0.0,0.0,0.0,0.0,0.0,0.0,1.0312430648381004,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6286623044765918,0.0,0.0,0.0,0.0,0.0,1.1600758215326172,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3782615147152333,0.0,0.0,0.0,0.0,1.0017350736907276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3972104107872114,0.0,0.0,0.0,0.0,0.0,1.1600758215326172,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017350736907276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03946275973723,0.0,0.0,0.0,0.0,0.0,1.1600758215326172,0.0,0.0
90,1.0003886665082358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0676162655380332,0.0,0.0,0.0,0.0,0.0,0.0,1.5895245478071003,0.0
91,1.0003886665082358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7402687417027198,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074893631837226,1.0017350736907276,0.0,0.0,0.0,0.0,0.0,0.0,1.5468645972571506,0.0
93,1.0003886665082358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,1.1411664246858957,7.775550000644086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884197874200553,0.0
95,0.0,0.0,0.0,0.0,1.0322319511377644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12366300605446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017350736907276,0.0,0.0,0.0,0.0,0.0,0.0,1.5596538869086376,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5026026105360915,0.0,0.0,0.0,0.0,0.0,1.1600758215326172,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667923633844892,0.0,0.0,0.0,0.0,0.0,1.1600758215326172,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301384386713561,0.0
