,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,2.9481105787440036,0.0,0.0,0.0,0.0,0.0,1.3513410275195983,0.0,0.0
1,1.0448143789400284,0.0,0.0,0.0,0.0,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,4.969818570961622,0.0,0.0,0.0,0.0,0.0,4.365840666712638,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,1.0834454322824607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3605947965717222,0.0,0.0,0.0,0.0,0.0,1.25,1.499187784339643,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,3.6885937441280756,0.0,0.0,0.0,0.0,0.0,1.6361392546286653,0.0,0.0
5,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3430961125127094,1.1751662691852434,0.0
6,1.0448143789400284,0.0,0.0,0.0,0.0,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,3.9694753056180616,0.0,0.0,0.0,0.0,0.0,4.155642486110915,0.0,0.0
7,1.0377881230257016,0.0,0.0,0.0,0.0,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,3.0588794452471073,0.0,0.0,0.0,0.0,0.0,3.7915111804724377,0.0,0.0
8,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274444028459405,1.1751662691852434,0.0
9,0.0,0.0,0.0,1.0076544465225985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3430961125127094,0.0,0.0
10,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513410275195983,1.2490475012567572,0.0
11,0.0,0.0,0.0,0.0,1.1790973299041752,0.0,1.8355101819748683,0.0,0.0,0.0,0.0,0.0,5.330070102189784,0.0,0.0,0.0,0.0,0.0,6.7932064570165185,0.0,0.0
12,1.0448143789400284,0.0,0.0,0.0,0.0,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,4.321641241415433,0.0,0.0,0.0,0.0,0.0,5.056608793718865,0.0,0.0
13,1.0448143789400284,0.0,0.0,0.0,0.0,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,3.476311046350907,0.0,0.0,0.0,0.0,0.0,3.7915111804724377,0.0,0.0
14,0.0,0.0,1.4984892948342838,0.0,1.1790973299041752,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,2.506405776991025,0.0,0.0,0.0,0.0,0.0,3.6369862260422714,0.0,0.0
15,0.0,0.0,0.0,0.0,1.1790973299041752,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.392104005904462,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,1.876449619277738,0.0,0.0,0.0,0.0,0.0,0.0,1.2490475012567572,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,1.3468307811683662,0.0,0.0,0.0,0.0,0.0,0.0,1.2909337193202017,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,5.117248134506458,0.0,0.0,0.0,0.0,0.0,3.2131274902240916,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,5.658970850647689,0.0,0.0,0.0,0.0,0.0,2.5374569764642922,0.0,0.0
