,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70602038368476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.756005301698917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844881890369322,0.0,0.0,0.0,0.0,0.0,3.3065238279572773,0.0,1.0572020060476695,7.163673758756808,1.2466346584959536,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357170310970352,0.0,1.2624048943279416,0.0,0.0,0.0,0.0,1.6653997906654747,1.9377091411149463,0.0
3,0.0,0.0,0.0,0.0,1.1668220070315005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640224874826204,0.0,0.0,0.0,0.0,4.547358417471976,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147839685182821,0.0,0.0,0.0,0.0,5.049619577311766,0.0,0.0,0.0,0.0,5.197212311899845,0.0,0.0
5,1.756005301698917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13801002235538,0.0,0.0,0.0,0.0,0.0,6.255362508430603,0.0,1.0572020060476695,7.764220344920271,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13866308542958,0.0,1.0577075430851606,0.0,0.0,0.0,0.0,0.0,1.3865621157584878,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147839685182821,0.0,0.0,1.0357170310970352,0.0,0.0,0.0,0.0,0.0,0.0,2.4121424164088845,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13866308542958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147839685182821,0.0,0.0,1.0357170310970352,0.0,0.0,0.0,0.0,0.0,0.0,1.6653997906654747,1.9377091411149463,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147839685182821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2771344718627624,0.0,0.0
11,0.0,0.0,0.0,0.0,1.1668220070315005,0.0,0.0,0.0,3.23358120684105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749519654369344,10.727738578387726,0.0,0.0
12,0.0,0.0,0.0,0.0,1.1668220070315005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.751949447167105,0.0,0.0
13,0.0,0.0,0.0,0.0,1.1668220070315005,0.0,0.0,0.0,0.0,4.655261275149802,0.0,0.0,0.0,4.640224874826204,0.0,0.0,0.0,0.0,10.32837428331219,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5083917015817754,0.0,0.0,1.7433519771024617,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357170310970352,0.0,0.0,0.0,0.0,0.0,0.0,1.0480667003698358,0.0,0.0
16,0.0,0.0,0.0,0.0,1.1668220070315005,0.0,0.0,0.0,0.0,13.707015033533068,0.0,0.0,0.0,4.9867210546381235,0.0,6.848733859286707,0.0,1.0162728447232094,4.74545126271151,1.2466346584959536,0.0
17,1.1706702011326113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.051753758383265,0.0,1.357064402132232,0.0,4.405741177567264,0.0,10.137239613436792,0.0,1.0572020060476695,2.3855793038119755,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357170310970352,0.0,1.2624048943279416,0.0,1.1867427017122072,0.0,0.0,1.6653997906654747,4.626724527819517,0.0
19,1.1706702011326113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.603507516766532,0.0,1.357064402132232,0.0,4.405741177567264,0.0,10.137239613436792,0.0,1.0572020060476695,2.3855793038119755,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147839685182821,0.0,0.0,1.0357170310970352,0.0,1.2624048943279416,0.0,0.0,0.0,0.0,1.6653997906654747,1.9377091411149463,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147839685182821,3.1035075167665345,0.0,0.0,0.0,5.049619577311766,0.0,0.0,0.0,0.0,6.999106093005214,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0871900582633076,0.0,1.0577075430851606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.756005301698917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13801002235538,0.0,1.13866308542958,0.0,1.70602038368476,0.0,6.255362508430603,0.0,1.0572020060476695,7.163673758756808,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147839685182821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708812449760997,0.0,0.0
25,0.0,0.0,0.0,0.0,1.1668220070315005,0.0,0.0,0.0,3.23358120684105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749519654369344,9.946245637395275,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357170310970352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046611675889722,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13866308542958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3865621157584878,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501166657639716,0.0,0.0,2.78015626295413,1.9377091411149463,0.0
29,0.0,0.0,0.0,0.0,1.1668220070315005,0.0,0.0,0.0,1.3338724070199173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.727738578387726,0.0,0.0
30,0.0,0.0,0.0,0.0,1.1668220070315005,0.0,0.0,0.0,0.0,10.603507516766532,0.0,0.0,0.0,4.595545355801965,0.0,6.255362508430603,0.0,1.0572020060476695,8.356400684055789,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501166657639716,0.0,0.0,2.78015626295413,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13866308542958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327630637574901,0.0,1.1753670914076833,0.0,0.0,0.0,5.501166657639716,0.0,0.0,3.7714861911551734,0.0,0.0
34,0.0,0.0,0.0,0.0,1.1668220070315005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.685309810237696,0.0,0.0
