,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
21,0.0,0.0,0.0,0.0,0.0,0.0,1.0274882315261413,0.0,0.0,0.0,0.0,3.888421129724969,0.0,0.0,3.4922372324012834,0.0,3.570333529427174,0.0,1.371078663758712,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939533926539792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640434987913308
23,0.0,0.0,0.0,0.0,0.0,0.0,1.1256077079457447,0.0,0.0,0.0,0.0,3.436378697486644,0.0,0.0,0.0,0.0,5.332649765380284,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,1.1644531641666434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016762524349912,0.0,0.0,13.968948929605133,0.0,6.177938477265981,0.0,1.1631899462686697,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149771667176908,0.0,0.0,0.0,0.0,2.784246946853082,0.0,1.0076386457260162,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0519924356966444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464562555005057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923014107048909,0.0
29,0.0,0.0,0.0,1.1644531641666434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016762524349912,0.0,0.0,13.968948929605133,0.0,6.177938477265981,0.0,1.1631899462686697,0.0,0.0
30,0.0,0.0,0.0,1.1644531641666434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6924194755080806,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,1.1644531641666434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016762524349912,0.0,0.0,0.0,0.0,6.177938477265981,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,1.1644531641666434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.628035327762621,0.0,0.0,13.968948929605133,0.0,8.756934593990284,0.0,1.1631899462686697,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1.0274882315261413,0.0,0.0,0.0,0.0,1.4169534936748942,0.0,0.0,0.0,0.0,2.272217302977955,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5486832191641324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923014107048909,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.774663719365488,0.0,1.0076386457260162,0.0,0.0
36,0.0,0.0,0.0,1.1644531641666434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.755836048933629,0.0,0.0,13.968948929605133,0.0,6.702369043643141,0.0,1.1631899462686697,0.0,0.0
37,0.0,0.0,0.0,1.1644531641666434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.674570696454698,0.0,0.0,13.968948929605133,0.0,8.756934593990284,0.0,1.1631899462686697,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172011025195538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923014107048909,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0519924356966444,0.0,0.0,3.18989680012039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27243670019506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923014107048909,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4169534936748942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923014107048909,0.0
42,0.0,0.0,0.0,1.1644531641666434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.647508070736206,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149771667176908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886206388546284,0.0,1.0076386457260162,0.0,0.0
45,0.0,0.0,0.0,1.1644531641666434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.674570696454698,0.0,0.0,16.507762767598717,0.0,8.756934593990284,0.0,1.5993861761194208,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8344676403245261,0.0,0.0,0.0,0.0,1.1329016098938864,0.0,0.0,1.923014107048909,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1.0274882315261413,0.0,0.0,0.0,0.0,4.2450822303776174,0.0,0.0,6.984474464802567,0.0,4.378149978447102,0.0,1.337323957428847,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3696230600872514,0.0,0.0,0.0,0.0,1.886206388546284,0.0,1.0076386457260162,0.0,0.0
49,0.0,0.0,0.0,1.1644531641666434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.010592676213575,0.0,0.0,16.507762767598717,0.0,8.304289872453602,0.0,1.5993861761194208,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1.0274882315261413,0.0,0.0,0.0,0.0,2.998863050761524,0.0,0.0,0.0,0.0,2.8063062271034536,0.0,1.0076386457260162,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363352010882337,0.0,0.0,1.923014107048909,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8271558533220773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923014107048909,0.0
53,0.0,0.0,0.0,1.1644531641666434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.968948929605133,0.0,6.702369043643141,0.0,1.1631899462686697,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1.0274882315261413,0.0,0.0,0.0,0.0,2.998863050761524,0.0,0.0,0.0,0.0,2.351414001322767,0.0,1.0076386457260162,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1976886372522584,0.0,0.0,0.0,0.0,1.4020584462875956,0.0,0.0,1.923014107048909,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923014107048909,0.0
57,0.0,0.0,0.0,1.1644531641666434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085545295386014,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,1.0274882315261413,0.0,0.0,0.0,0.0,3.4763168002588536,0.0,0.0,0.0,0.0,3.774651543063605,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3853863899349754,0.0,0.0,0.0,0.0,2.1939869206622915,0.0,0.0,1.923014107048909,0.0
60,0.0,0.0,0.0,1.1644531641666434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.674570696454698,0.0,0.0,16.507762767598717,0.0,8.756934593990284,0.0,1.5993861761194208,0.0,0.0
61,0.0,0.0,0.0,1.1389002113110056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.968948929605133,0.0,5.6875131370113925,0.0,1.1631899462686697,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4020584462875956,0.0,0.0,1.923014107048909,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0274882315261413,0.0,0.0,0.0,0.0,5.343926549003746,0.0,0.0,6.984474464802567,0.0,4.212499988034374,0.0,1.337323957428847,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532969150543413,0.0,1.0076386457260162,0.0,0.0
65,0.0,0.0,0.0,1.1644531641666434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647572494921747,0.0,0.0,13.968948929605133,0.0,6.595649606893465,0.0,1.1631899462686697,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1.0274882315261413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.774663719365488,0.0,1.0076386457260162,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1.0274882315261413,0.0,0.0,0.0,0.0,3.1607676537265355,0.0,0.0,0.0,0.0,4.212499988034374,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1.0274882315261413,0.0,0.0,0.0,0.0,3.149771667176908,0.0,0.0,0.0,0.0,4.8530065401555165,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333584271130513,0.0,0.0,1.923014107048909,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,1.0274882315261413,0.0,0.0,0.0,0.0,4.925168674699634,0.0,0.0,0.0,0.0,4.212499988034374,0.0,1.337323957428847,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336328615189822,0.0,1.0076386457260162,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,1.0274882315261413,0.0,0.0,0.0,0.0,1.4169534936748942,0.0,0.0,0.0,0.0,2.7330499432931554,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,1.0274882315261413,0.0,0.0,0.0,0.0,3.4800115753042515,0.0,0.0,3.4922372324012834,0.0,4.913529211178171,0.0,1.337323957428847,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,1.0274882315261413,0.0,0.0,0.0,0.0,1.4039146507013287,0.0,0.0,0.0,0.0,3.4453226934677357,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076386457260162,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,1.0274882315261413,0.0,0.0,0.0,0.0,3.4960290438834916,0.0,0.0,0.0,0.0,3.3511998110987262,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8271558533220773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923014107048909,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1329016098938864,0.0,0.0,1.923014107048909,0.0
79,0.0,0.0,0.0,1.1516766877388245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496630440762564,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,1.1644531641666434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.427799323435503,0.0,0.0,0.0,0.0,5.929116834949207,0.0,1.1631899462686697,0.0,0.0
81,0.0,0.0,0.0,1.1644531641666434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647572494921747,0.0,0.0,13.968948929605133,0.0,5.809974551209536,0.0,1.1631899462686697,0.0,0.0
82,0.0,0.0,0.0,1.2155590698779188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016762524349912,0.0,0.0,0.0,0.0,6.820243962069981,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,1.1644531641666434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.648998675726265,0.0,0.0,13.968948929605133,0.0,7.955218685922485,0.0,1.1631899462686697,0.0,0.0
84,0.0,0.0,0.0,1.1644531641666434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.968948929605133,0.0,7.8815657369489305,0.0,1.1631899462686697,0.0,0.0
85,0.0,0.0,0.0,1.1644531641666434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6935944077340266,0.0,0.0,0.0,0.0,6.167133177855221,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0519924356966444,0.0,0.0,1.2600537745719895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1.1256077079457447,0.0,0.0,0.0,0.0,4.249539999260918,0.0,0.0,1.7461186162006417,0.0,4.212499988034374,0.0,1.0076386457260162,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1.1256077079457447,0.0,0.0,0.0,0.0,6.212207377185843,0.0,0.0,6.984474464802567,0.0,5.466099886586311,0.0,1.429410401462207,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1.1256077079457447,0.0,0.0,0.0,0.0,4.909112967780744,0.0,0.0,6.984474464802567,0.0,4.212499988034374,0.0,1.337323957428847,0.0,0.0
91,0.0,0.0,0.0,1.1644531641666434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.755836048933629,0.0,0.0,13.968948929605133,0.0,6.702369043643141,0.0,1.1631899462686697,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0519924356966444,0.0,0.0,1.594948400060195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1.1256077079457447,0.0,0.0,0.0,0.0,6.212207377185843,0.0,0.0,6.984474464802567,0.0,5.466099886586311,0.0,1.429410401462207,0.0,0.0
94,0.0,0.0,0.0,1.1644531641666434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.427799323435503,0.0,0.0,13.968948929605133,0.0,7.8815657369489305,0.0,1.1631899462686697,0.0,0.0
95,0.0,0.0,0.0,1.1644531641666434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647572494921747,0.0,0.0,6.984474464802567,0.0,6.595649606893465,0.0,1.1631899462686697,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1125296833099307,0.0,1.0076386457260162,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076386457260162,0.0,0.0
98,0.0,0.0,0.0,1.1644531641666434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728901458962217,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,1.0274882315261413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115981667569984,0.0,0.0,0.0,0.0
