,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.303924270893347,0.0,1.0659647938831052,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1323407809799395,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,1.0507073397000237,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3629246088136058,0.0,12.946538834654172,0.0,1.7047396029800366,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,1.0507073397000237,1.0821790236683744,0.0,0.0,1.068342909126321,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.3846821424041278,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666348957198868,0.0,0.0,0.0,0.0,0.0,0.0,1.5637349481267135,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,1.0507073397000237,1.0821790236683744,0.0,0.0,1.068342909126321,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.3846821424041278,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,1.0507073397000237,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001852422190071,0.0,1.9712308014508129,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.466314557636744,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.0507073397000237,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177706549711717,0.0,1.9176645393456804,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.0507073397000237,1.0821790236683744,0.0,0.0,1.068342909126321,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.8236006029408314,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,1.0507073397000237,1.0821790236683744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.020821848703276,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,1.0507073397000237,1.4750310855694564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,1.0507073397000237,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.884810677233368,0.0,2.8764968090185206,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,1.0507073397000237,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0903396870508846,0.0,13.795811647334212,0.0,1.9176645393456804,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0937500000000009,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.667124029899156,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,1.0507073397000237,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3629246088136058,0.0,16.47473591822756,0.0,1.7047396029800366,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,1.0507073397000237,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6355095305763268,0.0,18.526962135446674,0.0,2.0247970635559454,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,1.0507073397000237,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.773291744956703,0.0,2.370297543129534,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96724076873178,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.435673418227559,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666348957198868,0.0,0.0,0.0,0.0,0.0,0.0,2.0539242708933467,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,1.0507073397000237,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62867039048997,0.0,1.518597797666959,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,1.0507073397000237,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6355095305763268,0.0,16.47473591822756,0.0,2.0247970635559454,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,1.0507073397000237,1.0821790236683744,0.0,0.0,1.068342909126321,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.3970806741821002,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,1.0507073397000237,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0903396870508846,0.0,9.735318438040121,0.0,1.5721640597720916,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,1.0507073397000237,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3629246088136058,0.0,11.474272812680042,0.0,1.7047396029800366,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,1.0507073397000237,1.0282744964199726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.738662864553326,0.0,2.8764968090185206,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,1.0507073397000237,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.526962135446674,0.0,1.518597797666959,0.0,0.0,0.0,0.0
