,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
11,0.0,0.0,0.0,0.0,0.0,0.0,1.00156640093724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6161788994770536,0.0,0.0
12,0.0,0.0,2.9769867428973944,0.0,1.6206661585221904,0.0,1.001344675511526,0.0,0.0,5.816239453671016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,1.7040450430800063,0.0,1.08044410568146,0.0,1.0155854842632868,0.0,0.0,5.4349755317280195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141287994607346,0.0,0.0
14,0.0,0.0,1.0592721566502985,0.0,1.0239359236053884,0.0,1.0232069139306135,0.0,0.0,2.4790013502456043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249414868278504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040393923017116,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1.000359932162893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.533831317333857,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1.0034624796261973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058841649862458,0.0,0.0
18,0.0,0.0,1.0592721566502985,0.0,1.0239359236053884,0.0,1.0232069139306135,0.0,0.0,3.337238103425411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809682700413664,0.0,0.0
19,0.0,0.0,1.0592721566502985,0.0,1.0239359236053884,0.0,1.0232069139306135,0.0,0.0,3.337238103425411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809682700413664,0.0,0.0
20,1.264137349985468,0.0,0.0,0.0,0.0,0.0,1.0027447568146468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471620467710225,0.0,0.0
21,1.264137349985468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,1.753311410611272,0.0,1.0239359236053884,0.0,1.0099942149708991,0.0,0.0,1.7164735063596133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1.001854711779492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080787846034232,0.0,0.0
24,0.0,0.0,1.0592721566502985,0.0,0.0,0.0,0.0,0.0,0.0,1.716473506359613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826372659729173,0.0,0.0
25,1.264137349985468,0.0,0.0,0.0,0.0,0.0,1.0075257656319354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3162432774515813,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1.0027447568146468,0.0,0.0,1.6686190517127055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994897563211575,0.0,0.0
27,0.0,0.0,1.0592721566502985,0.0,0.0,0.0,0.0,0.0,0.0,3.337238103425411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614337210936666,1.3162432774515813,0.0
28,0.0,0.0,1.753311410611272,0.0,1.5359038854080826,0.0,1.0057510342983234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.716473506359613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4461530081418537,0.0,0.0
30,1.264137349985468,0.0,1.2240699761904736,0.0,0.0,0.0,1.0034624796261973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68066015771415,0.0,0.0
31,1.264137349985468,0.0,0.0,0.0,0.0,0.0,1.0027447568146468,0.0,0.0,1.6686190517127055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994897563211575,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1.0021599189486599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522748755842067,0.0,0.0
33,1.264137349985468,0.0,0.0,0.0,0.0,0.0,1.001344675511526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0221961609444277,0.0,0.0
34,0.0,0.0,3.506622821222544,0.0,1.6206661585221904,0.0,1.0027447568146468,0.0,0.0,4.14762040195831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,1.0592721566502985,0.0,0.0,0.0,0.0,0.0,0.0,1.716473506359613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512032377552508,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1.0034624796261973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8281449125383442,0.0,0.0
37,0.0,0.0,1.2240699761904736,0.0,0.0,0.0,1.0031201036399944,0.0,0.0,1.716473506359613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28538256422621,0.0,0.0
38,1.264137349985468,0.0,0.0,0.0,0.0,0.0,1.0029508716920819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7536666663370717,0.0,0.0
39,0.0,0.0,1.0592721566502985,0.0,1.0239359236053884,0.0,1.0266539179537952,0.0,0.0,2.902334384408678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,1.0239359236053884,0.0,1.5177651578898486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,1.0592721566502985,0.0,0.0,0.0,0.0,0.0,0.0,2.1455918829495166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826372659729173,0.0,0.0
42,1.264137349985468,0.0,0.0,0.0,0.0,0.0,1.0160534937720136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1606228066056945,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1.0034624796261973,0.0,0.0,2.58628094439308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0616282030198376,0.0,0.0
44,1.264137349985468,0.0,0.0,0.0,0.0,0.0,1.0004036556081124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,1.0592721566502985,0.0,0.0,0.0,0.0,0.0,0.0,3.337238103425411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614337210936666,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1.0060903200088342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2213149019886895,0.0,0.0
47,1.264137349985468,0.0,0.0,0.0,0.0,0.0,1.0011032763903664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667739122606244,0.0,0.0
48,0.0,0.0,0.0,0.0,1.0239359236053884,0.0,1.000359932162893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1.0070595957529451,0.0,0.0,1.716473506359613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150171934790523,0.0,0.0
50,1.896206024978202,0.0,0.0,0.0,0.0,0.0,1.0002524807459214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,2.629967115916908,0.0,1.0239359236053884,0.0,1.0157493044178958,0.0,0.0,4.195474856605218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806308137715683,0.0,0.0
52,1.264137349985468,0.0,0.0,0.0,0.0,0.0,1.00156640093724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1844019009302968,1.3162432774515813,0.0
53,0.0,0.0,0.0,1.0267105896461752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1.264137349985468,0.0,0.0,0.0,0.0,0.0,1.0034624796261973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0616282030198376,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249414868278504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040393923017116,0.0,0.0
56,1.264137349985468,0.0,0.0,0.0,0.0,0.0,1.0034624796261973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3511478556276284,0.0,0.0
57,0.0,0.0,1.0592721566502985,0.0,0.0,0.0,0.0,0.0,0.0,2.1455918829495166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826372659729173,0.0,0.0
58,0.0,0.0,2.629967115916908,0.0,1.6206661585221904,0.0,1.0185848313441177,0.0,0.0,4.9580027004912095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,1.0592721566502985,0.0,1.0239359236053884,0.0,1.018256351296288,0.0,0.0,4.195474856605218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806308137715683,0.0,0.0
60,0.0,0.0,1.0592721566502985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.264137349985468,0.0,1.2240699761904736,0.0,0.0,0.0,1.00156640093724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1447691935932864,0.0,0.0
62,0.0,0.0,1.314983557958454,0.0,1.0239359236053884,0.0,1.0157493044178958,0.0,0.0,4.195474856605218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806308137715683,0.0,0.0
63,0.0,0.0,2.1003310375917588,0.0,1.5359038854080826,0.0,1.007157670229628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,1.0592721566502985,0.0,0.0,0.0,0.0,0.0,0.0,1.2873551297697101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699013872265342,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3162432774515813,0.0
66,0.0,0.0,0.0,1.0267105896461752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495737232870797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,1.753311410611272,0.0,1.0239359236053884,0.0,1.0052864360854816,0.0,0.0,2.908119726835508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,1.0592721566502985,0.0,0.0,0.0,0.0,0.0,0.0,1.716473506359613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826372659729173,0.0,0.0
69,0.0,0.0,1.0592721566502985,0.0,0.0,0.0,0.0,0.0,0.0,4.171547629281764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2323577989541072,0.0,0.0
70,1.264137349985468,0.0,0.0,0.0,0.0,0.0,1.005497265961365,0.0,0.0,1.8592510126842032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778852499143853,0.0,0.0
71,0.0,0.0,2.0589342607545396,0.0,1.0239359236053884,0.0,1.0232069139306135,0.0,0.0,3.337238103425411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,1.0804441056814602,0.0,1.4836648841796518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,2.894587833127307,0.0,1.2873336105147946,0.0,1.0132845522623302,0.0,0.0,6.674476206850822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0221961609444277,0.0,0.0
74,1.264137349985468,0.0,0.0,0.0,0.0,0.0,1.0132845522623302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5651057633041776,0.0,0.0
75,0.0,0.0,1.2236753322861227,0.0,1.0521900146434242,0.0,1.0173478382680683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,3.2252385109405584,0.0,1.7241109109388577,0.0,1.001344675511526,0.0,0.0,5.816239453671016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,1.0592721566502985,0.0,0.0,0.0,0.0,0.0,0.0,1.716473506359613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512032377552508,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,1.0267105896461752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1.0202576129412113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68066015771415,0.0,0.0
81,0.0,0.0,1.2240699761904736,0.0,1.0239359236053884,0.0,1.007157670229628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.264137349985468,0.0,0.0,0.0,0.0,0.0,1.0034624796261973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3511478556276284,0.0,0.0
83,0.0,0.0,1.0592721566502985,1.0267105896461752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080787846034232,0.0,0.0
84,0.0,0.0,2.282947488936421,0.0,1.0239359236053884,0.0,1.0132845522623302,0.0,0.0,5.4349755317280195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0221961609444277,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3162432774515813,0.0
86,1.264137349985468,0.0,0.0,0.0,0.0,0.0,1.0004036556081124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288587398171634,0.0,0.0
87,1.264137349985468,0.0,0.0,0.0,0.0,0.0,1.0027447568146468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471620467710225,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.264137349985468,0.0,0.0,0.0,0.0,0.0,1.001854711779492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307168605468333,0.0,0.0
90,0.0,0.0,0.0,0.0,1.0239359236053884,0.0,1.007157670229628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1.0021599189486599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5303460476914976,0.0,0.0
92,0.0,0.0,3.506622821222544,0.0,1.2873336105147946,0.0,1.0987953106033337,0.0,0.0,6.674476206850822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786179969737409,0.0,0.0
93,1.264137349985468,0.0,0.0,0.0,0.0,0.0,1.0060903200088342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6935823886400994,0.0,0.0
94,0.0,0.0,1.406291783630785,0.0,1.1934604698336035,0.0,1.005816369068906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1.0004036556081124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2323577989541072,0.0,0.0
96,0.0,0.0,1.0592721566502985,0.0,1.0239359236053884,0.0,1.0232069139306135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1.000583086311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.412714675653718,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1.0060903200088342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281557727050585,0.0,0.0
99,1.264137349985468,0.0,0.0,0.0,0.0,0.0,1.0060903200088342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840630491006816,0.0,0.0
