,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,1.2557642479534192,0.0,0.0,0.0,0.0,1.1081137525126064,0.0,0.0,0.0,0.0,5.593206827651937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0961399971037546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207535442709612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207535442709612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,1.039434352972969,0.0,0.0,1.0214240692974679,0.0,0.0,0.0,0.0,2.844827708636097,4.854978909433614,0.0,0.0,0.0,2.300350486458327,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.011721666749597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575563994667075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,1.2557642479534192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691810479499707,5.112899573491344,0.0,0.0,0.0,1.1501752432291634,0.0,0.0,0.0,0.0
6,0.0,0.0,1.2557642479534192,0.0,0.0,0.0,0.0,1.1081137525126064,0.0,0.0,0.0,0.0,2.3987354439396236,0.0,0.0,1.2665822910975224,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1.0214240692974679,0.0,0.0,0.0,0.0,1.25,5.00897902484981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,1.5412236538354982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4989657550286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.039434352972969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0441434427215532,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,1.011721666749597,0.0,1.0214240692974679,0.0,0.0,0.0,0.0,0.0,8.194335971764403,0.0,0.0,0.0,3.7202539304735645,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1.0214240692974679,0.0,0.0,0.0,0.0,0.0,4.803218305569205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,1.0961399971037546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1618890580725598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1.0214240692974679,0.0,0.0,0.0,0.0,0.0,3.55778732164899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1.0214240692974679,0.0,0.0,0.0,0.0,1.2758621669088774,1.3201483132579184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,1.2557642479534192,0.0,0.0,0.0,0.0,1.1081137525126064,0.0,0.0,0.0,0.0,2.82943243776531,0.0,0.0,0.0,1.1501752432291634,0.0,0.0,0.0,0.0
