,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919269916696668,0.0,0.0,0.0,1.1020047289160093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1688953870702485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,1.6086108026012516,0.0,0.0,1.0426787933764476,0.0,0.0,0.0,0.0,0.0,0.0,6.367138433736946,0.0,5.125327626655125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919269916696668,0.0,0.0,0.0,1.1754717108437425,0.0,1.20157522190834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1688953870702485,0.0,0.0,1.2671983109122804,0.0,0.0,0.0,0.0,0.0
5,0.0,1.6086108026012516,0.0,0.0,1.0060648099168787,0.0,0.0,0.0,0.0,0.0,0.0,2.889701289157537,0.0,7.126336188685035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3509434216874876,1.5428227764091984,1.9005721208723567,0.0,1.2671983109122804,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.0060648099168787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5631680943425175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,1.0060648099168787,0.0,0.0,0.0,0.0,0.0,0.0,1.708107329819815,0.0,6.927597556952044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.452948150603498,1.7533430806053727,1.5030948574063743,0.0,1.2671983109122804,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,1.0060648099168787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.093401036566366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,1.6086108026012516,0.0,0.0,1.0243718016466632,0.0,0.0,0.0,0.0,0.0,0.0,9.477240668677684,0.0,5.125327626655125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919269916696668,0.0,0.0,0.0,2.8039898102418475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2671983109122804,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,1.0060648099168787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,1.0060648099168787,0.0,0.0,0.0,0.0,0.0,0.0,2.2529874457838424,0.0,7.998177957326179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7632075662656157,1.1688953870702485,1.0000545546273893,0.0,1.2671983109122804,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919269916696668,0.0,0.0,0.0,4.408018915664039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,1.6086108026012516,0.0,0.0,1.0060648099168787,0.0,0.0,0.0,0.0,0.0,0.0,9.477240668677684,0.0,8.800543692177806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919269916696668,0.0,0.0,0.0,0.0,0.0,1.0000545546273893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,1.0060648099168787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,1.0060648099168787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927597556952044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0754135397355111,1.0000545546273893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775157349400986,1.1688953870702485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919269916696668,0.0,0.0,0.0,3.281525192772117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,1.0060648099168787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716397586399144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,1.0060648099168787,0.0,0.0,0.0,0.0,0.0,0.0,3.41621465963963,0.0,9.467181234518304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,1.6086108026012516,0.0,0.0,1.0060648099168787,0.0,0.0,0.0,0.0,0.0,0.0,2.461143894579088,0.0,6.730959086270527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,1.0060648099168787,0.0,0.0,0.0,0.0,0.0,0.0,4.016195012049458,0.0,10.21872866322149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919269916696668,0.0,0.0,0.0,1.1754717108437438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.452948150603498,1.7533430806053727,1.5030948574063743,0.0,1.2671983109122804,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,1.0060648099168787,0.0,0.0,0.0,0.0,0.0,0.0,5.7426690873512065,0.0,10.970276091924678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775157349400986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919269916696668,0.0,0.0,0.0,1.9591195180729062,0.0,1.5030948574063743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
