,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
40,1.6883476102215527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.857675462671743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,1.0415499967070994,0.0,0.0,0.0,0.0,0.0,0.0,2.109751510844053,0.0,0.0,1.1441978372588926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,1.2971324372809794,0.0,0.0,0.0,0.0,0.0,0.0,1.0012096991290624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0582184642734846,0.0,0.0,1.1441978372588926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002074713057584,3.9226525983457874,0.0,0.0,0.0,0.0,1.2626874716605987,0.0,0.0,0.0,0.0,0.0,0.0
45,1.6883476102215527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.964364935254462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123885283449778,4.860312821753739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9723893694391887,0.0,0.0,1.1441978372588926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002074713057584,6.924793858209004,0.0,0.0,1.1441978372588926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.6883476102215527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.810818651220638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1441978372588926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002074713057584,1.6800636918399974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175454359886746,6.538839748348194,0.0,0.0,1.1441978372588926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002074713057584,3.324464806897536,0.0,0.0,0.0,0.0,1.2626874716605987,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1441978372588926,0.0,1.2626874716605987,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,1.0415499967070994,0.0,0.0,0.0,0.0,0.0,1.002074713057584,3.325569807671674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002074713057584,6.456174437652215,0.0,0.0,1.1441978372588926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1.6883476102215527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.677262068030988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227023436323717,5.569768629346892,0.0,0.0,1.1441978372588926,0.0,1.2626874716605987,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002074713057584,3.7591759817588715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,1.0415499967070994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701401248474639,0.0,0.0,1.1441978372588926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,1.2971324372809794,0.0,0.0,0.0,0.0,0.0,0.0,1.0012096991290624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.6883476102215527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.503146252006488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123885283449778,3.5188104137153258,0.0,0.0,0.0,0.0,1.2626874716605987,0.0,0.0,0.0,0.0,0.0,0.0
65,1.6883476102215527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421656948240223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002074713057584,2.6248758810715174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0582184642734846,0.0,0.0,1.1441978372588926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002074713057584,7.040166807848343,0.0,0.0,1.1441978372588926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012096991290624,0.0,0.0,1.1441978372588926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123885283449778,5.28402367117642,0.0,0.0,1.1441978372588926,0.0,1.2626874716605987,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002074713057584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002074713057584,6.2717265819688945,0.0,0.0,1.1441978372588926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002074713057584,6.2717265819688945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227023436323717,5.569768629346892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4969129099345566,0.0,0.0,1.1441978372588926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1441978372588926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227023436323717,7.514704916277111,0.0,0.0,1.1441978372588926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7378626843578031,0.0,0.0,1.1441978372588926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002074713057584,2.338988297579111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002074713057584,4.6711090533130655,0.0,0.0,0.0,0.0,1.2626874716605987,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4969129099345566,0.0,0.0,1.1441978372588926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002074713057584,4.7812617285435515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002074713057584,2.4894973724708542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9302548423282082,0.0,0.0,1.1441978372588926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.6883476102215527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.402812499738078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227023436323717,5.694052767158331,0.0,0.0,1.1441978372588926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175454359886746,6.538839748348194,0.0,0.0,1.1441978372588926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123885283449778,8.354051861785896,0.0,0.0,1.7162967558883389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,1.0415499967070994,0.0,0.0,0.0,0.0,0.0,0.0,3.1317586654944494,0.0,0.0,1.7162967558883389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.6883476102215527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.503146252006488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002074713057584,8.25944997756556,0.0,0.0,1.7162967558883389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002074713057584,5.405824115897907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002074713057584,1.5047749142503393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227023436323717,5.569768629346892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002074713057584,1.7378626843578031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002074713057584,6.031562296400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002074713057584,3.073511247920803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
