,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1.0000870649082985,0.0,0.0,0.0,0.0,0.0,17.957378717036434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5911366083272593,1.0424236427780578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1.0000165201478066,0.0,0.0,0.0,0.0,0.0,8.561481123115772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1.002040186512499,0.0,0.0,0.0,0.0,1.0020127980664972,18.142487512684713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1.0020332703595096,0.0,0.0,0.0,0.0,1.0020127980664972,15.021156499406665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1.0001216456732451,0.0,0.0,0.0,0.0,0.0,14.700999151983002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3777675973414336,1.000665287873213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1.0119233691343241,0.0,0.0,0.0,0.0,1.0020127980664972,14.590363930875348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1.0020332703595096,0.0,0.0,0.0,0.0,0.0,14.365767749773706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020127980664972,1.000665287873213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1.0010961316294489,0.0,0.0,0.0,0.0,0.0,14.590363930875348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1.0020332703595096,0.0,0.0,0.0,0.0,1.0020127980664972,9.891119705573436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1.0000870649082985,0.0,0.0,0.0,0.0,0.0,9.069178372570684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020127980664972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1.0023272068615587,0.0,0.0,0.0,0.0,0.0,18.30723332855446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1.0032477468244452,0.0,0.0,0.0,0.0,1.0020127980664972,17.410791474065544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8787739963746823,1.0089702885399472,0.0,1.1748303873502157,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1.0018648620342179,0.0,0.0,0.0,0.0,0.0,11.71615435548296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1.0018648620342179,0.0,0.0,0.0,0.0,0.0,1.4633920772383415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0000511009127533,0.0,0.0,0.0,0.0,0.0,14.103698072023128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,1.0106839945186272,0.0,0.0,0.0,0.0,1.0020127980664972,18.646972656954688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,1.0010788412469755,0.0,0.0,0.0,0.0,0.0,1.2195128436628824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0026764725875217,0.0,0.0,0.0,0.0,1.0020127980664972,15.888515813791027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,1.0034054351126023,0.0,0.0,0.0,0.0,0.0,17.090446639949388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0034469320305393,0.0,0.0,0.0,0.0,1.0020127980664972,8.726446711082104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0023272068615587,0.0,0.0,0.0,0.0,0.0,13.599212927753154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0021245635789693,0.0,0.0,0.0,0.0,0.0,2.7203946393144864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1.0019488932930394,0.0,0.0,0.0,0.0,0.0,7.203780004769788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1.0000870649082985,0.0,0.0,0.0,0.0,0.0,8.038101984670663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197839627739558,1.0424236427780578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1.0053168868950428,0.0,0.0,0.0,0.0,1.0020127980664972,7.548229736947453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1.0061884950755293,0.0,0.0,0.0,0.0,1.0020127980664972,9.670503353568701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,1.0050293478345094,0.0,0.0,0.0,0.0,1.0020127980664972,16.784015174040867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,1.0050293478345094,0.0,0.0,0.0,0.0,1.0020127980664972,1.7179919516496716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047497960276818
72,0.0,0.0,0.0,0.0,0.0,0.0,1.0021411623461445,0.0,0.0,0.0,0.0,1.0020127980664972,16.507876389481854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,1.00259347875165,0.0,0.0,0.0,0.0,1.0020127980664972,16.784015174040867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8787739963746823,1.0089702885399472,0.0,1.1748303873502157,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,1.0001216456732451,0.0,0.0,0.0,0.0,0.0,1.3947211221686446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,1.0023272068615587,0.0,0.0,0.0,0.0,0.0,13.599212927753154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1.0000870649082985,0.0,0.0,0.0,0.0,0.0,6.09779665573253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,1.0000165201478066,0.0,0.0,0.0,0.0,0.0,7.093807948249059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1.0026764725875217,0.0,0.0,0.0,0.0,1.0020127980664972,15.888515813791027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020127980664972,1.000665287873213,0.0,1.1748303873502157,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1.0000165201478066,0.0,0.0,0.0,0.0,1.0020127980664972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1.0000165201478066,0.0,0.0,0.0,0.0,1.0020127980664972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1.0011853500030123,0.0,0.0,0.0,0.0,0.0,6.524543835447865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1.0106839945186272,0.0,0.0,0.0,0.0,1.0020127980664972,18.646972656954688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1.0032477468244452,0.0,0.0,0.0,0.0,1.0020127980664972,2.4360825338510113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1.0000870649082985,0.0,0.0,0.0,0.0,0.0,6.09779665573253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1.0000511009127533,0.0,0.0,0.0,0.0,0.0,8.724871208634863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0061884950755293,0.0,0.0,0.0,0.0,1.0020127980664972,1.4633920772383415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1.0022082490301405,0.0,0.0,0.0,0.0,1.0020127980664972,9.230931855352079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1.0044044734119186,0.0,0.0,0.0,0.0,1.0020127980664972,9.052626662091804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1.000107121751967,0.0,0.0,0.0,0.0,0.0,1.000665287873213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1.0003567948748837,0.0,0.0,0.0,0.0,0.0,15.143526569491245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0020332703595096,0.0,0.0,0.0,0.0,1.0020127980664972,8.285514657412836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1.0021411623461445,0.0,0.0,0.0,0.0,1.0020127980664972,1.3235077944986546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020127980664972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047497960276818
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7535223966163702,1.0089702885399472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1.0021411623461445,0.0,0.0,0.0,0.0,1.0020127980664972,10.1297756702157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1.0005718872328537,0.0,0.0,0.0,0.0,0.0,16.417876976379635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000665287873213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
