,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,1.1052487783576028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625351189907276,0.0,0.0,0.0,0.0,1.046977064590159,0.0,0.0
1,0.0,0.0,1.3813475123633998,0.0,0.0,0.0,0.0,0.0,5.941813877405884,0.0,0.0,0.0,1.0002240761871084,0.0,0.0,0.0,0.0,1.0054694564388438,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9122087307334565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084114057472457,0.0,0.0,0.0
3,0.0,0.0,1.010547918905952,0.0,0.0,0.0,0.0,0.0,2.510605726439782,0.0,0.0,0.0,3.4935762032523536,0.0,0.0,0.0,0.0,1.0084114057472457,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0369514452175292,0.0,0.0,0.0,0.0,1.625351189907276,0.0,0.0,0.0,0.0,0.0,1.0986700331624806,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0184061168341585,0.0,0.0,0.0,1.1692234575791889,0.0,0.0,0.0,0.0,1.008917998474031,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092030584170792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649254637126167,0.0,0.0,0.0,0.0,1.625351189907276,1.9936051108824655,0.0,0.0,0.0,1.064763435824636,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.255650158029205,0.0,1.6874606224595787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0369514452175292,0.0,0.0,0.0,1.0002240761871084,0.0,0.0,0.0,0.0,1.0054694564388438,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250702379814552,0.0,0.0,0.0,0.0,1.4196845810995147,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932296279152686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008917998474031,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.237440653595751,0.0,1.6874606224595787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031174725189806,0.0,0.0,0.0,0.0,0.0,0.0,1.046977064590159,0.0,0.0
14,0.0,0.0,1.1052487783576028,0.0,0.0,0.0,0.0,0.0,1.3987508616374176,0.0,0.0,0.0,2.108183170832166,0.0,0.0,0.0,0.0,1.001811722080166,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02698178437481,0.0,1.6874606224595787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,1.4715876021393233,0.0,1.892476188917505,0.0,0.0,0.0,5.388007952555794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0124641475615288,1.7950227409796136,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046977064590159,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6413168853586846,1.625351189907276,0.0,0.0,0.0,0.0,0.0,1.0986700331624806,0.0
19,0.0,0.0,0.0,0.0,1.892476188917505,0.0,0.0,0.0,6.09925411978978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286751148186608,1.7950227409796136,0.0,0.0
