,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6400798266834946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795180990085744,1.0477507587624986,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7211872690792416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201331373520559,1.0477507587624986,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107705196827002,0.0,0.0,0.0,0.0,0.0,0.0,1.0188578130905683,0.0,0.0,0.0,1.1414582207071515,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107705196827002,0.0,0.0,0.0,0.0,0.0,0.0,1.0188578130905683,0.0,0.0,0.0,1.10512274018829,1.0477507587624986,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.989309189203455,1.6882569397238238,0.0,0.0,0.0,0.0,1.1727434488294888,7.006686362379006,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553460693980746,0.0,0.0,0.0,0.0,1.0841711583455242,0.0,0.0,0.0,0.0,1.1727434488294888,4.685953764848281,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24237680767866,0.0,0.0,0.0,0.0,1.2081715627565994,0.0,0.0,0.0,0.0,1.1727434488294888,17.52787818045015,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785027701660447,0.0,0.0,0.0,0.0,1.5215757357888795,0.0,0.0,0.0,0.0,1.1154678986639477,5.746538728634127,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.823840483746213,0.0,0.0,0.0,0.0,1.6882569397238238,0.0,0.0,0.0,0.0,1.1727434488294888,7.530979259484051,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139332711232923,18.11673261961059,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.864000471354338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7210631232003974,1.4848255630519178,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4958146842681717,1.0477507587624986,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996467288714653,0.0,0.0,0.0,0.0,1.0841711583455242,0.0,0.0,0.0,0.0,1.1154678986639477,4.86523497683246,0.0,0.0
