,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
32,0.0,0.0,1.0724773283989115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016473439095759,0.0,1.599243065938318,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,6.736703925598918,0.0,0.0,0.0,0.0,0.0,0.0,5.1739728800220846,0.0,0.0,1.1569884425531072,0.0,2.3614134322504468,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,1.018410826016847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3058964721299557,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,1.8962157411914125,0.0,0.0,0.0,0.0,0.0,0.0,1.2934932200055211,0.0,0.0,1.0265649083312272,0.0,1.6054526951594326,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,1.0007445434498927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2271656044581496,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,3.4908597685483542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102619665534922,0.0,8.087732574864015,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,1.3163099232540652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021104956646252,0.0,3.206220749501707,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,5.375795513740105,0.0,0.0,0.0,0.0,0.0,0.0,3.8804796600165634,0.0,0.0,1.0306406437756612,0.0,3.3178600772257134,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,1.0007445434498927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058157097050193,0.0,2.227978355049809,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,1.0724773283989115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028515384727037,0.0,2.4537470593262425,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,1.6127407354319696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074830560231969,0.0,3.7991089439697108,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,1.5064201638609205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002851538472704,0.0,4.4688993314418095,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,1.0566619791640968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002851538472704,0.0,1.4167130944259443,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,1.0092159314596523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000628410048467,0.0,1.0557964720365436,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,2.042896491663651,0.0,0.0,0.0,0.0,0.0,0.0,1.2934932200055211,0.0,0.0,1.002851538472704,0.0,1.4858692748772284,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,1.9833863255484092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002851538472704,0.0,4.620195247856431,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,6.775470742473035,0.0,0.0,0.0,0.0,0.0,0.0,5.1739728800220846,0.0,0.0,1.1569884425531072,0.0,2.1505487978415374,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,6.736703925598918,0.0,0.0,0.0,0.0,0.0,0.0,5.1739728800220846,0.0,0.0,1.1569884425531072,0.0,2.3353295757808805,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,1.0007445434498927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006284100484675,0.0,3.7980478782607783,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,1.837385897360944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047041454929007,0.0,4.194696459399662,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,1.6877927387724414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006284100484675,0.0,4.12860117182371,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,6.775470742473035,0.0,0.0,0.0,0.0,0.0,0.0,5.1739728800220846,0.0,0.0,1.1569884425531072,0.0,2.1505487978415374,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,1.0018121981310943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206365658665963,0.0,1.6119891245861881,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,1.040846629929282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009891445149453,0.0,1.3058964721299557,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,2.8289325381942385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052599275989602,0.0,6.599897167086138,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,2.097371809687602,0.0,0.0,0.0,0.0,0.0,0.0,1.2934932200055211,0.0,0.0,1.0030367991747235,0.0,1.2278170158824215,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,3.4174885336369853,0.0,0.0,0.0,0.0,0.0,0.0,2.5869864400110423,0.0,0.0,1.002851538472704,0.0,1.1650224492694012,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,1.0869586107431906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058157097050193,0.0,2.604215200137541,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,3.092283712196126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097061844474333,0.0,7.259548973113969,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,1.0007445434498927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010632487957532,0.0,2.353840688243583,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,2.6766909496004487,0.0,0.0,0.0,0.0,0.0,0.0,1.9402398300082817,0.0,0.0,1.0117440521696501,0.0,1.3598291791772115,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,1.5064201638609205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002851538472704,0.0,2.665588151132131,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,1.303389487826734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050746668969404,0.0,2.947143993202428,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,1.0092159314596523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0557964720365436,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,1.3794991155602059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028515384727037,0.0,3.206220749501707,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,1.0007445434498927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,1.0007445434498927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6370995506850594,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,2.661172044656751,0.0,0.0,0.0,0.0,0.0,0.0,1.9402398300082817,0.0,0.0,1.0114661611166205,0.0,1.2827448234780314,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,1.1375117591049608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011188270063591,0.0,1.1714052277322582,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,1.6877927387724414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006284100484675,0.0,3.7980478782607783,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,1.0250312806944673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8564439052290582,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,3.4908597685483542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147082234019655,0.0,8.087732574864015,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,2.3543351248478728,0.0,0.0,0.0,0.0,0.0,0.0,1.9402398300082817,0.0,0.0,1.0117440521696501,0.0,1.0373279737478942,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,1.1357387253381708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058157097050193,0.0,2.604215200137541,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,1.040846629929282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009891445149453,0.0,2.1310824290706956,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,1.040846629929282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110030093615716,0.0,1.9059869756737893,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,2.0703213821801523,0.0,0.0,0.0,0.0,0.0,0.0,1.2934932200055211,0.0,0.0,1.0035925812807829,0.0,1.0230123786586347,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017672394634281,0.0,1.5283884177516016,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,1.040846629929282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009891445149453,0.0,1.3058964721299557,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,1.0566619791640968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002851538472704,0.0,1.4167130944259443,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,2.3938373956183505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012768225055364,0.0,5.455877496072924,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010632487957532,0.0,1.5935713220140033,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,3.259956340300514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147082234019655,0.0,7.47739140199643,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,1.0018121981310943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019252349626055,0.0,2.0204903972889863,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,5.375795513740105,0.0,0.0,0.0,0.0,0.0,0.0,3.8804796600165634,0.0,0.0,1.0117440521696501,0.0,3.3178600772257134,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,1.238885106502217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147082234019655,0.0,2.7046938406022436,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,2.010665999351694,0.0,0.0,0.0,0.0,0.0,0.0,1.2934932200055211,0.0,0.0,1.0110030093615712,0.0,1.918867071463822,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,2.866364085463084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052599275989602,0.0,6.599897167086138,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,1.040846629929282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084093595332955,0.0,1.5736573452382463,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,3.099524353368266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000628410048467,0.0,7.76203504021358,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,1.8712635356722025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095209237454137,0.0,4.302759252904619,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,1.1575628023446556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074830560231969,0.0,3.932491590755143,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,2.3938373956183505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032220598767434,0.0,5.008291981784147,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,1.0724773283989115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007297795321177,0.0,3.9298947332017153,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,2.3017195917133275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035925812807827,0.0,5.4605793818579516,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,2.042896491663651,0.0,0.0,0.0,0.0,0.0,0.0,1.2934932200055211,0.0,0.0,1.002851538472704,0.0,2.4900731340722526,0.0,0.0,0.0,0.0,0.0,0.0
