ivy-1.4,12.02719315,20.75718382,2.962270767,29.25203354,32.32951093,23.03319424,23.58103,1.639918486,1.745397114,19.39894199,31.21565452,40.53293645,3.39105742,23.39933067,0.074688797,1.965149377,2.644079432,18.17309374,14.95174996,2.927300764,2.049190069,25.38777955,1.67753486,3.972092062,23.46104261,1.803451365,1.773616533,1.946606059,15.5916743,34.69534036,11.65126158,33.71158241,19.50497052,19.39894199,26.98513528,36.03828974,2.269713059,2.856083585,2.623894973,23.65379342,26.86276688,19.21498213,11.65126158,246.4623129,1.747654755,2.574062771,1.500016414,13.60960443,18.56097874,41.09553149,1.91037425,20.63496722,32.39966374,22.70271416,29.83827887,0.626240787,35.94812618,0.457322901,2.389569815,2.397033522,2.97256608,11.19718048,23.61527347,12.80703972,1.879068345,3.006634043,18.69859486,40.96524895,16.6412661,36.7795484,15.1289648,0.457322901,20.67576957,40.48684173,11.77107638,2.212308449,25.32248604,1.100787564,18.17309374,40.75330682,19.23964721,2.562361838,2.908040112,1.100787564,16.79045874,1.798787432,29.5338165,4.415144504,2.154200521,41.21735755,34.20658447,1.703787643,0.074688797,26.22757827,26.506937,15.06212841,29.25545092,28.93384794,1.546633275,4.430347845
ivy-2.0,12.90502552,331.2753738,350.4201298,0.589099302,11.10574867,388.0516468,127.1923972,285.3931251,349.3997506,305.3161062,320.2103624,184.8576855,184.0465356,399.3241888,238.6461797,16.98535446,10.76066859,1.720754007,135.0241423,461.2216026,37.56675461,330.3798487,55.52289904,17.94127345,52.63774604,247.691673,459.3857498,1.694059687,350.1743537,44.54273484,380.8038017,0.159090909,434.9522458,352.865706,401.5190841,8.245390228,12.90502552,8.913592918,115.9146597,300.8110399,316.5027268,438.4146621,297.8668952,10.76066859,250.3517039,6.13189114,463.5580841,442.7583604,377.2607465,365.8692346,9.58400466,8.089611474,288.9428491,250.3517039,3.049153638,297.5848298,351.802847,26.31286195,4.664058316,127.9367903,376.8147827,291.20015,371.0467577,329.3600489,434.6527683,3.685338992,315.6090535,464.8419792,457.2058537,15.47500123,450.0573229,99.43298594,0.159090909,409.227673,147.8063179,255.5505471,5.05301056,319.8149703,445.599134,408.3983085,1.100152861,378.4112487,138.2058833,95.62765864,89.70574541,146.0016821,3.988478682,339.4227715,304.7731012,442.5406376,434.3907016,306.0962278,451.1803991,44.1277195,26.84643586,16.4061771,74.50799703,1.100152861,0.589099302,315.6090535
jedit-3.2,141.9021805,84.63603729,107.2769493,66.38094183,1.674448083,58.60996202,58.19752017,47.97054881,84.86228011,84.75145831,13.23279694,21.65842272,104.8739341,39.89292292,49.75821281,12.26088772,48.37547462,41.04109887,41.64895201,51.55049482,41.94633949,81.61740653,1.828938985,13.24343307,11.80777094,3.745588816,1.404411765,10.95864591,55.90369424,62.01855159,1.404411765,109.0746314,48.15328474,1.674448083,2.795873341,50.22660231,12.0698605,1.458840107,83.71153059,42.06989261,25.45887933,37.36046567,2.791213859,8.998495807,2.73981887,86.11817554,33.07180784,5.614639663,1.975877746,28.70384422,111.8283203,65.56720377,97.09411952,57.83002257,39.76592171,100.5812165,43.00705051,5.315356424,58.51234282,108.3006765,1.458840107,63.70442786,97.52680624,110.0119755,71.52736629,5.315356424,111.8283203,57.13265522,33.93657767,81.54036459,13.31809726,109.9787188,13.33916574,54.17202171,64.12162572,9.786083515,43.07221565,89.11263301,22.05858358,9.911811032,55.68302197,2.442109934,9.231556992,38.27915954,1.770921537,4.365095776,25.60771307,46.07131486,48.40240771,59.9432371,60.49226027,51.88182226,43.87746216,38.75103826,141.9021805,48.8042514,70.49066435,56.97993626,84.63603729,88.93831016
jedit-4.0,18.24951825,15.49123153,13.34533076,17.31849422,1.323462077,3.28559523,5.97962108,3.08879438,4.627510696,5.71988274,8.51072136,12.11419885,21.16784373,2.932702921,15.4156742,13.48449926,4.906682006,15.46403001,1.31451477,3.190312522,37.60682332,12.53910222,17.88563259,11.94075141,18.0450713,14.50939122,12.06077824,14.33476504,15.39534987,14.62553928,16.47226898,2.550139221,12.14488673,19.79653759,18.91465341,1.321103527,2.787769642,16.94724829,8.51072136,11.86049882,14.88787534,11.53326132,10.37894672,20.04863849,17.3887403,5.729081474,15.94934894,20.08773198,37.60682332,3.370261689,13.02764757,1.308151059,18.71143092,18.38747967,12.36883476,21.05537831,12.14488673,11.94847415,9.207448967,9.616859704,12.06714211,17.89850252,18.0363955,12.81488896,5.729081474,14.92579295,1.452137028,16.99540239,17.89550637,18.41357412,18.46737679,18.79796418,10.06022304,2.461029149,11.94075141,2.564657082,5.982128166,12.88938701,20.62150991,0.738562092,13.93058784,3.219291815,9.490211624,2.308986273,13.74267138,12.31542888,15.17499697,3.986460393,19.6303803,16.36747395,9.173948003,13.46053698,0.895595721,5.297224165,16.99200654,19.06147395,11.56909827,17.40226238,0.738562092,16.58501433
jedit-4.1,40.63293829,14.45034917,39.17683559,15.74932564,44.37197976,49.06840988,5.991660303,8.066544083,1.70309187,46.31507355,45.63365795,2.45302011,50.25815854,22.11451588,17.04688731,2.438469457,1.000903237,1.019361325,44.76459099,14.63046419,30.10099996,5.991660303,21.33461102,49.7453386,44.76459099,41.41443372,19.53603725,42.31478842,41.76306401,23.69560283,27.00785242,30.08451896,43.4970064,17.59622709,53.93228467,17.04688731,49.85101156,11.59232565,22.09869305,10.22628482,8.679537068,47.13175008,17.04065415,41.21586347,53.09535449,21.34677968,44.04062742,28.09988821,22.00314843,27.28817338,19.90089022,20.79234225,18.18072738,48.69022194,16.18677428,17.47242885,23.32082038,47.35717954,22.82812261,47.05768394,1.019361325,0.867245328,24.07073903,45.79671652,46.69951652,20.27679855,19.07059075,27.26562144,54.29971681,53.20762111,47.45440665,42.88263124,0.867245328,0.695512821,13.22892609,9.541951527,41.05069317,19.30300992,12.56237568,41.9995349,54.29971681,49.56155224,49.75296914,25.23630543,50.31789308,22.00314843,17.7826896,16.45929846,41.90680405,12.17960372,42.02861287,25.24645417,43.18036955,1.70309187,1.000903237,26.66515691,0.695512821,44.88353035,18.24543579,50.31127383
jedit-4.2,11.79207201,23.65051925,42.8942627,5.194737842,45.31410262,40.69499874,23.06946293,5.785948593,10.36331197,10.90647561,4.454757412,12.45302592,17.032144,17.26472085,25.89793387,14.9709153,47.03820033,47.03820033,15.45899659,49.93749039,17.27551175,19.59410806,46.74119412,45.16628584,48.22799536,6.872035831,1.527732562,0.625221311,53.46921107,19.04228189,1.050016924,44.80196861,44.39699112,25.0536401,1.050016924,46.21831323,53.46921107,14.9709153,9.579292426,46.21831323,25.82161306,13.01548266,15.27027182,19.59410806,13.75836239,44.29045375,25.26692311,11.99703902,48.3394778,17.2022442,15.33173369,6.872035831,21.06603321,9.066002351,24.7524968,0.288828338,22.30778155,23.41784806,13.80352115,50.04429118,2.960407041,22.21602529,43.0663638,1.549261175,52.62327414,46.41426607,26.40043244,18.35414725,26.58925951,43.18144001,25.36255012,40.69499874,51.60020184,44.97195349,18.58379751,20.97423162,47.97826452,21.47620409,20.72849403,45.96168908,46.74119412,12.57923371,20.31249224,21.89322336,47.92202418,23.95539412,8.295456772,42.68202432,1.363499251,24.53351903,8.863074398,10.5066544,0.288828338,0.625221311,13.80352115,16.52091459,12.97724274,12.88436231,44.08875766,42.79116998
jedit-4.3,9.994562015,13.21732155,11.89498044,11.57410247,1.598339676,14.34433969,14.78678789,11.86925678,10.57302918,3.877726135,13.40293952,1.075210089,0.421187222,13.35973955,3.949146514,11.31299818,12.56969959,1.072221605,9.863980171,9.644926558,9.308666514,11.05177333,0.421187222,14.34811623,0.610457746,9.431445883,11.99383318,1.981255872,2.098597485,3.66141536,15.03122112,12.37013035,15.99751181,1.560506889,14.39761608,7.447911612,13.47460353,9.994393331,2.146871997,10.53787942,12.7053128,8.910848854,10.68765737,3.951930708,2.757923309,11.01449018,1.749173766,12.57152284,10.86144812,15.01147842,9.126431065,2.946496681,2.917329923,15.23689778,14.84056586,0.024390244,4.213581393,1.598339676,2.028362194,10.86805287,2.497976512,10.78301498,11.82949513,4.650439429,13.46210626,2.042954467,3.607991221,9.880330969,0.024390244,4.507247971,1.560506889,1.565996678,15.26305531,3.942961558,9.006578072,10.80450065,2.188030853,3.728357862,1.072221605,3.730132066,12.64384597,3.005723873,15.26305531,7.078156947,15.05999712,10.60593155,1.989284276,14.65476852,10.72608617,1.075210089,2.746746809,14.92605673,10.85165791,4.056907686,2.998261896,0.498823959,14.19524991,14.73462152,7.447911612,11.93962076
log4j-1.0,14.99963391,3.254211675,3.609108573,16.5608349,54.95261138,54.06068879,89.66226402,47.8181248,2.975191142,3.291579522,29.46241631,18.18139796,0.467012496,59.42291817,93.14859207,4.596979866,54.21070104,20.19003419,3.100079259,89.77678876,0.657317581,62.98074995,93.31005277,48.93674638,9.159175484,44.35350605,43.20701405,48.20534033,48.94371484,89.74771049,24.69738023,50.28507613,29.46241631,44.4149481,90.46196664,3.145149554,52.20308199,46.62094579,63.79621311,48.79710148,15.05885346,24.87928268,3.275933799,47.97758216,10.75952656,90.33867279,1.244988511,43.02700524,93.14859207,12.9279488,1.254899524,12.48752878,48.83143459,0.451851852,4.03031288,5.422953877,56.2248685,58.80356208,5.737399841,91.71176045,3.180109261,89.82709687,59.42291817,43.37261366,4.417699972,62.34560402,3.625419838,1.131025574,89.82709687,0.671989063,48.15488306,16.53985531,3.100079259,0.467012496,45.3353372,0.671989063,3.275933799,54.95279229,1.33568735,3.291579522,21.6884528,56.2248685,87.12001557,47.8181248,48.20436191,47.73314876,50.46731467,63.50277987,32.97008292,10.66576236,52.24883456,49.27874009,2.105402638,56.6359501,0.451851852,3.145149554,43.3118489,62.28551274,5.778353593,46.73307898
log4j-1.1,31.14588637,1.187401821,21.2621388,32.60563767,0.776750327,3.111097676,4.641526423,0.788990826,41.25736587,36.08518486,4.628936919,18.97999832,43.96605772,10.37755666,25.76825044,38.19165137,5.918499336,19.41613902,2.856131276,3.528422114,39.80268431,20.92169084,12.17468836,30.94135113,39.96403427,13.92804467,3.528422114,15.52357948,45.92480646,42.9040496,38.8126255,10.74204369,29.33167312,37.33653373,19.99042197,42.78296402,11.62200739,15.9344599,29.33167312,33.41519858,3.699626976,32.08621843,31.58471809,42.26074429,31.51271737,0.999622998,26.90097773,0.989646374,38.34494234,12.07936805,42.24967711,4.306385184,6.523020766,39.55067637,3.191961083,2.412804946,22.07090434,35.99114217,36.93698107,41.29609693,46.36559951,39.83859811,43.21529273,3.814499833,31.51271737,10.77689938,30.07447158,46.38423378,2.579693966,30.94135113,12.96536753,25.15127197,46.36559951,36.6502683,19.19276298,26.21023319,30.07447158,34.65774488,31.27354351,11.53142994,19.41613902,6.073545293,0.788990826,36.93698107,7.044533521,2.275488391,27.01910381,25.13015283,18.49098919,13.99667134,7.335855517,39.83859811,10.37755666,0.9400445,14.07399983,7.811924894,22.15708489,37.81163826,13.35605809,39.50249307
log4j-1.2,1.364396262,3.774921341,3.067831065,4.662122824,6.226214492,5.816205613,5.530950215,4.038140892,4.050158931,2.429268293,5.492674634,10.10982763,1.222773205,9.901463256,5.885815985,1.996652434,7.090941332,9.818420791,8.002686669,6.497032461,3.88040385,5.415896319,5.361939869,1.213651474,1.787787863,5.962960696,5.523215547,10.03880915,8.422597962,1.188713544,4.264750451,1.272500255,7.386088802,1.212423825,1.239139992,1.267182647,6.367850329,7.090941332,1.277238283,9.868663765,10.16254884,9.868663765,5.582533724,6.265654463,11.11697174,1.205703534,1.235352316,6.851745769,23.54296234,1.26763314,3.707917749,5.93723539,7.860047688,1.24821888,7.425879624,10.97386321,1.93369405,7.123088062,7.614273755,7.494386411,8.152397034,1.219378909,23.54296234,10.90000663,1.239467936,8.850532503,10.495984,8.429601992,11.09449571,2.727806197,1.26763314,3.964380476,5.487653334,1.268832223,0.977615233,3.774921341,2.76843495,4.933672881,6.743681016,6.43149744,1.168625179,1.219378909,8.452732905,5.731291693,1.243735477,9.530090697,1.996652434,6.498685796,9.895900206,3.792023167,6.793316008,10.87038549,1.231251133,5.265988883,4.994756409,3.291971193,2.429268293,3.707917749,8.553564112,1.171759753
lucene-2.0,24.13947291,44.29272894,190.0417405,21.51017799,42.5468018,26.73210249,27.19525514,15.1846236,225.2401163,16.60442187,40.51007478,25.15904835,24.46746019,26.98274093,25.81626736,189.3789638,44.29908766,8.646058771,19.84575115,225.8755157,23.08925455,42.90179188,16.95742544,42.68612371,33.5719015,11.68699986,13.1129228,29.08562829,228.1429196,220.8169936,1.952949113,3.153626582,3.354345076,23.71763856,189.3789638,34.62009896,15.1846236,47.32673597,26.1976349,1.374358974,24.83104326,34.8146083,20.1471304,27.08688581,1.426813851,1.374358974,25.59113871,19.85598263,23.1940657,14.27045383,25.09671183,230.226511,24.55105871,12.91700068,36.55458267,4.295560205,11.05142931,186.6272899,12.91700068,32.19548167,231.3482372,10.52425296,11.05142931,23.34951836,37.84176133,218.8267258,8.277226397,44.87669074,228.7064016,4.295560205,32.35293874,48.08459911,14.26011796,11.2411087,186.6272899,23.63817322,48.70157629,25.37225097,54.83680042,3.745325313,48.05812338,11.07426457,229.0391847,16.96295051,14.03415913,21.84324481,27.2343,18.32437411,32.16240727,8.646058771,16.60442187,4.578574478,218.8267258,3.745325313,1.426813851,40.73659367,22.49559038,228.1429196,40.65881254,231.6838681
lucene-2.2,53.51117584,371.5257444,52.90021494,4.326085668,147.057613,378.7295885,354.8391344,9.320830982,83.35149148,386.0299428,1.729846465,412.0317391,353.3783833,1.67611336,83.35149148,8.961623766,1.677979489,29.83939818,28.48042576,35.16623172,18.4647815,23.5190628,88.28665034,3.763723593,15.60325188,59.07463637,470.5635611,29.59927738,59.15316916,61.516331,388.6323409,459.1721338,353.8924361,9.122837303,476.7564545,458.2010489,8.937031043,64.93654198,66.78287669,35.16623172,378.0587116,110.8801745,57.35923182,9.122837303,54.9340546,378.0587116,12.78275898,1.67611336,1.729846465,21.44078407,16.71738741,16.88386457,54.39341626,16.63032456,15.17118457,372.6934592,51.16622097,80.24855192,62.17162248,40.53074256,7.822027693,377.037957,387.826767,8.4826331,4.583255001,8.937031043,87.18383854,370.4455472,475.721405,145.5049256,30.42218935,87.48798252,475.721405,14.93329102,62.35397745,87.48798252,365.1122746,88.4860661,1.596551759,147.057613,51.36004685,13.13421973,88.28665034,57.09960059,230.4695318,41.65600823,368.6167303,230.4695318,386.0149504,1.67611336,458.2010489,59.15316916,476.6254933,1.596551759,24.37135555,9.239903554,144.8064327,408.3829574,1.736965685,4.326085668
lucene-2.4,4.173606117,16.7377128,3.66963708,5.072136801,19.41003225,8.402189191,6.536722573,3.128311179,2.769277872,11.07873602,14.99817946,5.28139498,6.281094027,5.22517376,2.244035603,19.64731787,14.1379028,13.40998137,8.178143209,2.764032605,22.0786207,11.71179081,2.083932186,11.83420333,19.91691656,9.957544046,22.59141421,5.595486623,3.458550141,8.190989437,8.418292963,20.805749,8.999555206,7.031129532,24.19177314,4.499942902,3.1404347,12.16819889,3.304488341,14.88366723,4.490844969,7.44076726,7.177170971,21.42189163,22.08282476,1.858823529,10.0446704,2.535799087,1.65242709,13.708939,3.006796876,17.84180699,21.63473405,3.366436945,12.58174867,14.15049422,16.04716156,1.65242709,5.684603462,1.602882153,4.582476701,2.244035603,1.58585469,3.050157946,1.858823529,17.00279068,6.40255223,22.13698208,16.05341105,2.24920702,3.564330437,4.805510326,5.200919377,2.397678662,20.66101173,4.035886737,25.04748627,11.06701096,1.58880055,9.497353108,20.97703202,3.944368029,4.574794424,18.55804298,2.447950395,18.28754169,19.08767776,22.57206686,17.9504688,11.93710513,25.04748627,4.035886737,1.858823529,6.095073242,10.35217381,14.65339408,5.086352191,13.07994981,4.205898187,17.12503304
