ivy-1.4,2191.938663,2055.796798,481405.7688,2126.412643,0.099585062,2423.92509,2157.826376,2245.685587,2261.889536,0.099585062,2221.434014,2308.191906,0.099585062,2937.014906,2150.617936,462598.6087,2066.284412,2246.737018,2336.636262,2881.865082,502067.8818,543447.1944,2302.430303,2881.865082,2103.40593,2246.448044,2231.942624,2101.444789,2166.552629,543447.1944,2171.092337,2221.434014,2320.523085,2222.628189,516819.4307,2060.988315,2053.292818,2209.985194,2126.412643,2236.257044,2922.483484,502067.8818,2227.406387,462598.6087,463455.7545,2627.364072,2171.092337,2050.247342,2140.269612,519094.7127,2177.45259,514367.7334,474655.1837,2188.006053,2221.434014,2336.636262,2379.683106,2162.49288,2861.756091,2222.736912,2308.173421,463455.7545,519094.7127,2191.938663,473611.7307,2378.357181,2308.191906,2423.050183,2192.178759,2131.984311,2222.736912,2481.562393,485778.9091,2289.68508,473611.7307,2627.364072,463455.7545,2070.729637,2378.757649,2368.31636,2268.696853,2300.360503,2382.093122,2193.316796,475233.6914,2858.941411,2209.985194,2268.206763,2160.842868,2231.769187,2166.552629,2782.251365,2936.582587,2832.207764,513037.4319,2011.607859,2627.364072,2095.299545,2131.984311,2222.9473
ivy-2.0,0.272727273,4058.519699,301983.7932,359841.1523,442545.21,378752.3312,286656.3213,298303.0391,299325.2548,338871.9727,342297.7517,353948.411,359841.1523,306510.6638,3122.08866,349939.7459,1350905.044,339051.6878,343646.9083,7452.686501,298533.7172,5616.958204,396040.8398,293549.4891,407744.9821,299536.3085,384794.6872,507880.5042,1453360.768,408981.5518,7397.104494,571828.3509,435092.268,305229.4687,305923.344,593984.1164,1350905.044,350719.1728,1382182.603,1344554.411,339469.6212,312513.8401,348894.4588,304513.1344,1453360.768,594411.6781,394572.1894,593984.1164,384548.953,321471.4314,298493.7611,406543.1261,340964.6698,1343578.157,278503.8658,302717.6134,305778.139,434138.313,303032.6654,353309.6441,299536.3085,295217.6202,342297.7517,4058.519699,304513.1344,570864.477,438112.0306,1396745.189,384794.6872,249720.0102,441605.9509,397192.6843,570864.477,386545.9794,300045.607,393328.5028,374165.8312,397192.6843,297608.4527,550798.2167,321471.4314,452063.2334,356851.7061,386545.9794,411878.6629,3122.08866,295217.6202,5616.958204,556942.751,277340.8372,0.272727273,411336.2666,303032.6654,353948.411,301983.7932,244895.8701,298493.7611,403672.0959,259929.6614,405174.7309
jedit-3.2,5617.53341,7929.319098,5167.873786,5810.695524,4328.317566,6540.114261,4555.318035,5670.740015,8883.907129,5900.078895,4503.679349,8069.203134,5676.798811,5369.944695,5041.16656,4859.707277,4359.671854,4993.104631,4755.100174,4285.237685,5967.282481,4289.432882,5967.282481,4667.055541,4825.66781,8227.463579,5173.290123,5042.592845,16096.57257,5907.517343,4298.730195,5253.904688,4592.604184,4861.671061,5847.723455,4906.846811,4621.578826,8777.650915,7908.300697,5676.798811,5957.713218,4707.770879,4813.108394,9193.196755,5900.545966,6358.05386,5404.093961,4658.983757,5260.659298,5067.289567,15636.58963,4467.958712,6060.385965,4679.175049,5124.019835,18.75735294,4061.748874,5448.419314,5861.844364,8270.815871,5957.713218,4865.796191,4638.782848,4607.625979,4343.670215,5422.296779,5620.131232,4825.483751,4528.011625,5528.272585,8020.015489,5195.956424,5300.213257,4684.773172,8229.666494,4473.614853,5296.972867,4592.604184,4981.132189,9298.468695,5026.158823,4376.383148,4254.203569,6441.657101,4793.65409,4261.039443,4714.864078,7398.660712,6218.077251,8077.350287,4513.731266,5654.204129,6527.586735,4559.735674,4882.092701,8270.815871,6441.843942,18.75735294,5443.870912,4061.748874
jedit-4.0,16140.03241,10166.99417,11777.2468,9929.286907,16007.04387,15609.71232,10217.41659,9559.954538,9848.355457,10260.90078,9615.872811,10412.30604,10345.31029,8447.41025,9615.780281,9038.204595,10395.41869,10308.88545,4685.376551,10129.44633,10172.95367,9874.160353,10633.03145,10877.8003,11970.6194,11838.64184,11964.4901,10412.43161,9064.491992,4468.793191,7964.034016,10472.19325,6.078431373,9210.874495,9711.432781,10295.87878,8765.162234,10543.20095,11975.61318,12061.54071,9835.398878,8687.077033,8955.959988,7654.45173,10379.77115,8874.461294,10378.57521,6.078431373,16076.34142,8584.207633,9034.081548,10426.53552,8286.645754,11886.6216,10459.51585,9534.839653,10467.76977,9971.941486,8705.843446,10276.1081,10464.41498,10280.97473,10604.18539,8743.189795,8468.549339,10649.03341,9954.619385,11191.03086,10622.94534,10251.33243,4468.793191,10231.29408,8620.934206,9910.146055,10126.60037,10098.12124,15609.71232,6275.904214,11862.07124,9844.137333,10378.57521,11950.67008,10195.02875,10626.50902,9787.330503,253.523614,10639.50028,8883.696173,7323.598862,10873.46295,10490.68456,16156.51467,15994.24058,8772.593077,253.523614,9281.374124,9936.258634,10034.19482,16041.1412,10366.97301
jedit-4.1,5230.019895,5824.658106,5330.835135,5835.628783,5787.922945,5652.49188,5213.925418,6763.405198,6029.841997,5876.794424,5461.016337,5656.685248,5802.716437,5208.826629,5410.409705,6038.351505,5503.82464,6237.985761,5722.471054,5200.864104,6029.91406,5269.88711,5438.460865,5206.045516,6045.979477,5866.50028,5737.691691,5435.935759,6190.714353,5442.434201,5532.642665,5159.037782,5173.582285,6190.714353,5888.390703,5227.484491,5711.808316,5572.374777,4.048076923,6031.056112,4742.068471,5888.390703,6268.823243,5132.832926,5877.122675,5333.179118,5362.662427,5397.650371,5739.787898,5235.165916,6757.785881,5402.284729,5237.614821,5896.973065,5200.864104,5721.462548,5820.430844,6757.785881,5317.499008,4742.068471,5432.582082,5241.566983,5835.628783,5823.414445,5727.795383,5333.179118,4.048076923,5317.499008,5317.908775,5163.109501,5725.319671,5126.019733,5457.566622,6587.691405,5269.449401,5448.283046,5787.922945,5864.587148,5248.891583,5264.730759,5654.039448,5260.109479,5415.697594,5660.132187,5819.917528,5554.555154,6324.426668,5127.067007,5365.271625,5801.541878,6249.520845,5252.717581,5792.067101,5311.410493,5432.523038,6587.691405,5311.410493,6763.405198,6031.056112,5651.19509
jedit-4.2,1.204359673,1.204359673,4878.641314,9148.455063,1.204359673,6343.559853,1328.288372,1013.327851,201.001773,1.204359673,6343.559853,11278.61624,9344.986971,11647.01045,9183.466889,9148.106195,11282.18059,11572.04565,4878.641314,1536.916204,6391.240198,6391.240198,1372.068491,6342.663782,6343.559853,1497.658151,11681.54965,6409.094364,6391.827647,1198.945509,1512.886095,1.204359673,1.204359673,1350.820304,11203.12022,1201.520354,11278.61624,1014.714531,6409.094364,1203.204618,1360.612549,1.204359673,1298.936217,6343.559853,6342.663782,1.204359673,1535.900193,1362.868602,951.1549813,1.204359673,1297.115526,1088.250378,1.204359673,9152.103852,1.204359673,1248.901885,1319.563882,6343.559853,1.204359673,9377.153197,1367.142036,1360.612549,1015.562777,6608.075998,6407.069823,1333.715882,1360.612549,1289.532543,11636.86713,6391.827647,6391.827647,11572.04565,9344.986971,11636.86713,1340.846489,1.204359673,9150.317231,9152.103852,9344.986971,1366.825091,1.204359673,1677.905373,1091.531068,1243.207057,11278.61624,1.204359673,1535.900193,1.204359673,1.204359673,6415.86826,6407.069823,1.204359673,6391.827647,11282.18059,1.204359673,1.204359673,201.001773,1055.275068,1007.201894,1366.066909
jedit-4.3,150.2275978,213.1523075,165.6015045,180.3343452,158.3551553,191.6266321,387.8158243,242.299531,148.0955689,218.6818641,239.7707456,137.1266883,214.8858473,179.1201468,213.1523075,148.4449444,216.2337138,154.9869601,265.1032733,167.8467662,315.5557011,294.8202672,160.6592813,311.0985587,214.2187427,322.4619686,194.4127597,197.7948355,188.5022636,150.6258577,197.7948355,322.3809054,154.9869601,292.3602878,187.8578444,293.5759516,179.9298682,198.9174954,387.8158243,316.1927631,198.4890787,157.6752797,299.0744774,149.4504101,202.2385634,216.545117,181.1023355,299.4720031,290.7101355,211.6206338,316.1927631,329.3838658,153.1032602,159.4990441,199.6031868,297.3065354,185.3051779,302.0739769,132.3347207,198.4890787,299.4720031,163.6212727,262.679081,170.6487419,304.8220624,192.0164531,137.1266883,162.7329286,185.021915,283.2888166,192.9642008,194.8138222,307.6962287,243.8957515,174.5361634,160.7240791,203.0067281,167.8467662,385.914247,147.6989856,306.9415986,175.8645011,304.1948398,191.482261,0.028455285,327.1348363,152.0669812,157.6752797,223.1856322,315.5557011,174.5361634,157.0164933,195.7973073,0.028455285,264.0257358,299.1935131,296.9543113,159.3133848,153.1032602,156.0805311
log4j-1.0,5979.610508,1.414814815,364.9494116,1.414814815,5525.348813,1.414814815,1.414814815,317.8858946,346.1852991,199.017027,1.414814815,1.414814815,5489.419386,1.414814815,1.414814815,316.0522907,1.414814815,5457.510406,1.414814815,1.414814815,21390.76594,1.414814815,364.9494116,317.8858946,5523.078954,1.414814815,32.09028553,5525.348813,5610.071836,1.414814815,299.5205191,1.414814815,237.9245799,237.9245799,264.0429213,1.414814815,1.414814815,5120.46798,299.5205191,248.7821336,21281.63473,260.2685803,21281.63473,1.414814815,1.414814815,1.414814815,32.09028553,5489.419386,1.414814815,5934.968279,6457.733416,1.414814815,1.414814815,1.414814815,5669.004268,21328.33877,1.414814815,1.414814815,5114.650838,5184.564787,5197.381023,1.414814815,1.414814815,1.414814815,5884.921488,20493.79861,1.414814815,327.3045946,200.2095381,490.4117678,1.414814815,5884.921488,1.414814815,20015.1279,1.414814815,1.414814815,22099.43316,1.414814815,200.2095381,5197.381023,5114.650838,1.414814815,464.3596312,1.414814815,1.414814815,21169.45255,1.414814815,1.414814815,317.8858946,264.0429213,237.9245799,1.414814815,1.414814815,219.6441191,1.414814815,5865.458177,5277.465757,1.414814815,364.9494116,1.414814815
log4j-1.1,1486.675792,3902.818921,2.880733945,2644.378076,3813.458418,2.880733945,2.880733945,2.880733945,3512.806547,1751.260789,2.880733945,2317.523916,1342.953501,2456.332239,1342.953501,1682.826175,2.880733945,1515.711826,5341.100952,2.880733945,89.79563773,1515.711826,2.880733945,1972.343297,2.880733945,1682.826175,1476.395856,2.880733945,3247.433043,2.880733945,5269.826383,2.880733945,2.880733945,1486.675792,1682.826175,2.880733945,1618.516439,2.880733945,1423.178926,2414.874256,2410.948594,2.880733945,3672.285728,2.880733945,2456.332239,2.880733945,3512.922941,2.880733945,1342.953501,3267.654073,2.880733945,1494.392009,2.880733945,2.880733945,2.880733945,1767.051977,2.880733945,1525.453759,5409.116191,1342.953501,1751.260789,2.880733945,2.880733945,2417.298764,2.880733945,2.880733945,2.880733945,89.79563773,2.880733945,2.880733945,1770.312861,1972.343297,2.880733945,1682.826175,2.880733945,2.880733945,1481.589691,2.880733945,3806.382223,2.880733945,1885.196679,3813.716821,2452.553802,1641.591609,1423.178926,2.880733945,1667.38514,5409.116191,1469.038793,2405.901949,1585.671282,2.880733945,2.880733945,1515.711826,3267.654073,1585.671282,2.880733945,2.880733945,3926.833041,2.880733945
log4j-1.2,276.0878685,264.5837933,360.6122876,991.5004075,533.6373522,428.5497675,384.3902467,947.3391465,766.498046,841.5148475,8.204878049,990.9438288,511.4458569,808.2986108,914.9696905,511.4458569,221.17858,771.7797891,266.3125578,851.6896482,239.4150445,453.4564136,452.1375506,280.1547267,1115.90231,812.4611983,1021.751208,771.7259992,914.9696905,39.47045409,1003.46109,261.0363486,520.3193481,829.1208927,710.6785514,529.7839902,823.2211838,445.0095205,259.2026315,445.6190115,844.9410434,791.6915365,276.6650515,424.1593439,531.4973263,808.4802149,840.3232405,242.6329097,536.2845357,256.7744784,1129.790069,1064.831666,843.586839,831.4812267,1009.410383,828.9455452,444.4285797,384.3245941,234.7297078,240.3887118,220.7989797,1142.768964,267.7063021,229.7887372,393.2326833,912.0089283,808.2100634,435.2048673,1028.016942,480.1942132,394.064111,851.6896482,212.5220385,1143.374834,252.0027019,279.4274761,531.4205776,832.6229434,358.9192701,281.3249558,475.7648116,831.0694281,247.9148538,370.5215774,532.2428521,257.7920033,527.3348817,510.1646567,841.2571201,43.31829249,240.7829121,8.204878049,531.4973263,1068.112658,770.7977735,282.7073331,238.6435207,911.5879412,377.0972445,812.2984933
lucene-2.0,1850.793983,9683.008513,12235.76229,367142.8623,9.435897436,9.435897436,9.435897436,9.435897436,9.435897436,9.435897436,9.435897436,9.435897436,1767.183258,8838.089752,9.435897436,9.435897436,306949.7034,12966.09334,9.435897436,359651.8687,885.9879757,364043.6917,9.435897436,885.9879757,385298.9713,8838.089752,353603.0626,2510.451367,9.435897436,306949.7034,12227.78921,9569.148829,9.435897436,306949.7034,9.435897436,346630.3991,9.435897436,12268.4134,306949.7034,1750.687752,9.435897436,1750.687752,1696.950321,1680.587513,306949.7034,9569.148829,1850.793983,321474.3377,9.435897436,1767.183258,1696.950321,320084.6038,308338.1183,308136.0588,364043.6917,9.435897436,9.435897436,353417.7429,1767.183258,9.435897436,306976.3667,9.435897436,9.435897436,2506.58429,2498.311461,2387.070565,1750.687752,387066.1923,9.435897436,9.435897436,12966.09334,9683.008513,2387.070565,9.435897436,9.435897436,11841.23226,9.435897436,9.435897436,9.435897436,391143.253,379149.0587,2468.874756,2510.451367,1845.839863,387896.0322,358420.2844,1791.579894,9.435897436,306949.7034,359651.8687,9.435897436,9.435897436,8838.089752,885.9879757,12235.76229,9.435897436,9.435897436,1680.587513,9.435897436,12268.4134
lucene-2.2,522565.0113,105597.258,567751.2082,555051.7373,823778.2032,560035.7622,86098.38871,114000.4194,668678.7661,90478.16699,585187.0812,823427.7032,583756.0494,105466.5666,668678.7661,109141.8592,103083.0419,914.334544,106021.8789,836106.4278,487215.1983,633247.2782,829081.4449,120101.0702,87012.52236,127204.2347,483068.8552,127204.2347,86958.6041,87985.95862,95965.58318,530419.9359,95965.58318,587767.288,112878.062,493277.1455,802064.6468,689656.6096,84778.98261,273584.7455,128527.6221,636996.5539,109141.8592,1890.52728,102681.162,86144.71632,1890.52728,15.93522267,537148.7766,697577.8898,91091.19285,103281.5282,695824.0516,483068.8552,543969.9405,118366.9064,497329.8407,114000.4194,273584.7455,114592.036,815517.6081,525982.2115,880179.4314,91122.55648,806958.2458,391325.4878,88186.62525,100656.9963,510265.761,555051.7373,101838.9228,802064.6468,831635.6062,539409.1299,567751.2082,391325.4878,95555.56692,530419.9359,671275.0246,626161.9171,510265.761,121883.4987,880179.4314,89881.56421,639519.3414,878967.2691,100560.8873,914.334544,628131.165,15.93522267,121589.9189,542337.5934,100599.0237,95725.05182,688668.4597,589501.8005,624650.8543,80971.24994,102257.1904,491905.7362
lucene-2.4,7588.799138,4967.815169,4677.445904,8563.052074,6994.072952,4010.852065,5876.139046,7353.776954,5617.50326,4023.616814,12.28235294,2761.172877,5026.580476,5179.027349,5984.568424,5873.123825,6574.329982,2550.376567,6082.589619,7090.045344,2250.577185,7108.626469,7092.252376,4027.429059,7313.265287,4087.014651,5913.147084,12.28235294,6613.035611,6086.842611,6143.190114,6451.793918,6190.806764,6607.972435,6404.171896,5169.884883,6167.711171,6422.387287,6690.842443,6446.029685,5397.753179,4961.908681,4099.032556,6229.974778,6794.110597,4734.081758,5310.855853,7392.372663,6198.100049,6070.266104,3890.368573,6594.709306,7085.057518,7240.393692,6464.780011,5460.154104,6071.591389,7151.388379,5319.179581,8330.17543,6746.363216,6495.248748,4681.077887,6747.188241,5029.863345,6430.849379,5396.606067,5306.096483,7956.367815,6513.294136,6831.902496,6291.438261,4158.668068,6401.201448,3918.582423,5653.658627,5462.180818,5914.251362,6588.395334,6193.868609,4516.976985,7020.865128,5432.153308,2684.593483,1479.07226,7368.079853,7075.247319,6846.98728,6197.62519,1446.944513,6856.193032,6082.589619,6383.483828,4480.574998,6692.890752,6423.361093,6970.232716,2682.535664,7340.342439,6666.970948
