,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-12.710659238606212,-10.657686501938109,-3.1295687746750946,2.9588524191073104,0.8451563155459787,0.20893924012463136,-11.475957131144616,20.0,8.602780685213911,20.0,0.05047065656727727,-20.0,8.083873411470595,1.6905163462769295,4.109576519573244,7.268192631476111,-7.39881733372611,-1.3528214579037452,-3.279440859905287,7.632179542705863,20.0
1,-9.666924277287809,-4.718237899155923,-0.6518349134141057,2.8169633512878063,1.3140570280069737,-0.027875359377103674,-3.592699699701963,4.447817346087478,7.836370857536669,-0.022456093621544326,0.03377351992478172,-1.0312516127447342,0.809310176426246,3.455900533196955,20.0,3.7361160770651196,-4.676196195409236,-0.9631178895091528,-0.7445976469902492,-4.111355055498292,-20.0
2,-8.439672158192941,-0.5008937490407899,-2.5372774737891977,-7.407947268553796,1.1720623896183269,0.0964465211069842,8.12748849390135,4.983847570238864,5.66895339452341,-17.822195435748906,0.03801483707706383,-20.0,-0.2836593700039427,4.116625301926876,9.082439934285395,9.634431817660447,-1.7375365037791508,-0.6031767170877683,-3.460670703432662,12.86291668682161,20.0
3,-7.68763343436721,-4.504898174278477,-0.08024601243552976,-2.7832060438132293,0.9334183441653907,-0.0029842521461749677,1.810762725479142,11.50330120912195,6.527704230275095,0.28470777449174256,0.014153598906753825,-9.750401948609602,1.6938688023742605,20.0,20.0,15.890587333392414,-12.75543022964477,-0.9078531666008947,-2.614529353102146,7.747553125141198,-16.294318460387498
4,-11.336604022663096,-10.657686501938109,7.5689944794268005,2.9588524191073104,1.4764723685589358,0.057853136469986424,-8.324727358293172,18.262284286908155,7.34029792457552,-1.051826231204057,-0.05036960519240165,-20.0,6.458239317376721,7.556113506273304,11.834358019229272,7.763865183495602,-8.531333050620386,-1.1038330772405462,-3.279440859905287,18.871852072705476,2.8292083001121107
5,-8.819662835776718,0.8141937279538851,2.061192110950759,-5.961023989659601,0.8504777037374147,-0.16765208960326544,6.058446170583433,10.816830655469838,8.187827849216596,-6.54141363543043,0.045237283069227266,-9.5862019182441,7.778360619386449,-5.736917158826546,13.475616128128706,12.652597443293388,-17.199291303644575,-0.44900008553985615,-1.6891466017246854,-3.559056859775752,-6.735149590441649
6,-9.805963075374518,-3.9144657174994895,2.791267828039879,2.4542022614294523,1.587501447942543,-0.017252875766673906,-3.6121395214210574,3.788241958548552,6.967410493565138,1.1934132111564866,-0.025689929133411234,-12.586553720549468,3.103834682817692,-0.4079877270026806,9.526590531478535,11.262652659145793,-7.4984462981233255,-0.7141108448906031,-2.7021114834660027,15.137461891343671,-13.98516703297931
7,-11.83797504919553,-12.517131283023508,5.467226890034817,2.9588524191073104,2.1907149212085795,0.08526477364740251,-8.324727358293172,17.13711396773931,6.507412585461605,16.509737333645106,0.005976967339008665,-16.019577224106534,8.356427282007235,20.0,20.0,-3.479403709160731,-8.490061297014236,-1.524514993399956,-5.134585452923413,15.413702154968153,-20.0
8,-8.930428866206622,-4.986648867186041,0.5037276404371065,-0.04793177310352936,0.9280920157059348,-0.0006724149932788998,-0.6631306911382331,1.9282621428174789,5.026071841938029,-2.8432003830026975,0.09272380446292527,-17.305936990438205,0.5533576285376323,-3.0899281109713517,6.849381419815489,2.403189769116601,-7.7755168656838745,-0.620745358207599,-3.596407070496401,17.430610813859595,12.28282702202742
9,-9.065850203024587,-8.64857753253288,7.831989026491619,-0.9616026392994983,0.8554863438766005,0.15672101988513543,-4.269172078434666,12.387512515761824,6.7123599200418695,5.115264055912293,0.049630101158076145,-12.111620280524573,-1.9338535603666527,-4.403153048865651,16.234714766551047,14.28268246538535,-7.848900803518317,-0.704173775983028,-2.352165034348295,1.129941958691008,-20.0
10,-7.304085276302153,-4.503537062640417,-1.5847139605496698,-4.887109964816657,1.2285967432984,0.05423486728311022,3.4001078100597817,5.434239304427666,5.4061351454090145,-2.1544619356551973,-0.024555133840025355,-16.338229043213474,10.714199249714609,20.0,5.309212895368336,10.042749817699812,-5.30156275411002,-0.31954786893694237,-1.4400834439756203,15.513167386815923,-8.186037390340662
11,-10.106621257116398,-2.157159040024565,2.8909848150453534,-1.61740085790004,1.1796949794586231,0.08103759411758579,-0.34759069222236105,12.348953145265824,7.196770325464746,1.6022880326730613,-0.0014462792871597213,-10.655808305901274,6.816775284383472,-11.089167239568082,14.432476138727345,6.987567945143102,-6.687599257323061,-0.8342795299164444,-2.625288004217257,4.082633824779062,-6.694466024859732
12,-8.395481132529994,-7.566717684044712,1.708511530368717,2.3888524347244964,1.1439843074932745,0.05997582495425262,-3.8294082345466736,8.440503118716656,5.8553971100286,5.607583615934395,0.014539316336507284,-19.07603431782452,3.7489237320896773,11.240692505645931,15.042427890115778,20.0,-12.915433328771567,-0.6277249548686821,-3.7931264568342327,6.30901630471028,-11.532733685444494
13,-11.154942941025912,-3.64283542401379,-2.704185323149423,-0.598058036059828,1.3443036173192273,0.0459002637976387,0.35081745602597847,6.675128715164565,6.827881623690497,-0.4848938261871343,0.003104407021917159,-5.983712458851912,1.6938688023742605,4.840446824375459,7.126837392418119,1.6695164706239378,-0.6899826616836862,-1.1675711426723239,-2.614529353102146,19.591890849504235,-12.684971535064872
14,-9.805963075374518,-3.9144657174994895,2.791267828039879,-3.6439704828879957,1.587501447942543,-0.017252875766673906,3.7500222033708446,3.788241958548552,6.967410493565138,1.1934132111564866,0.0606854616813356,-12.586553720549468,3.103834682817692,-1.7315471295668674,9.44536423534321,20.0,-7.4984462981233255,-0.7141108448906031,-2.70822611129152,15.137461891343671,-13.98516703297931
