,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-12.826988407271054,-5.794847341814879,-2.163216458459766,-1.8229158713798657,1.6418302947640586,-0.01003443358353727,-2.8621966251475826,17.86985953207764,9.990146892437277,18.17640530205596,-0.03609889330110491,-8.47204777822504,7.260928148874006,10.596424369370448,-18.742274553082392,-1.2666186226882261,-10.466097432801867,-0.6794048928624331,2.4295798294686426,-8.448221171005928,-12.880649576028796
1,-12.764632470246443,-4.989362445676983,-2.011085969204504,-2.293843496406209,1.6455009532005325,-0.013198669446726735,-0.05515330579906541,14.055407693031832,10.019204255900775,14.813776912329466,-0.03622122831598064,-8.989888744405892,7.601195285974812,9.98065310588126,-18.34227711852874,-1.0758345777211025,-7.101705728012572,-0.44509451036991843,3.9492678147781275,-8.067389197269355,-14.645805879520228
2,-12.827638420933738,-5.851501079295799,-2.1632164584597664,-2.27686567795219,1.635456333193092,-0.01003443358353727,-1.0997563481342323,17.41576188841136,9.992116296750812,17.25610102539126,-0.03609889330110491,-8.943538413762202,7.626884139464446,10.573701946055978,-18.74227455308239,-1.7400687157934547,-11.804940780814523,-0.45043920845496105,2.4294642413525933,-8.462729805062413,-14.675051531190253
3,-12.924787635739428,-5.851501079295799,-2.1632164584597664,-2.293848245000584,1.6357270107349058,-0.014461142378540522,-1.0997563481342323,17.470618458527507,9.992116296750812,11.670763922282255,-0.03609878236373203,-8.943538413762202,7.051334625522226,14.709039108941319,-18.74227455308239,-1.7400687157934547,-11.804940780814523,-0.45043920845496105,2.4294642413525933,-8.462729805062413,-14.675051531190253
4,-12.924809492477483,-5.851501079295799,-2.1632164584597664,-2.3142415928619515,1.6353364845077465,-0.014461142378540522,-1.0997563481342323,17.470618458527507,9.992116296750812,11.670602404750008,-0.03609878236373203,-8.943538413762202,7.051334625522227,6.357067226985593,-18.74227455308239,-1.7400687157934547,-7.490731980809376,-0.450483765673187,2.1161605659503073,-8.467226040693639,-14.675051531190253
5,-12.940459147889232,-3.9547367320109075,-2.0317376690933955,-1.7239188272519488,1.6351868982114155,-0.013317418188830756,1.0348572047353355,11.347715685197553,10.784263762629294,11.143512946654184,-0.036225968994829806,-11.0333658710041,8.488992642386341,9.91519520938413,-13.260875170321142,-1.5470941884556546,-4.461923806488627,-0.41446580955585305,1.9758834169395407,-9.940447214454453,-14.74500806397539
6,-12.767823298408661,-4.068726340288606,-2.0337311331765586,-1.611192073930379,1.6354530457186014,-0.01332147071100209,1.1000895565530397,13.441070113699372,9.933046459199648,11.666178394342516,-0.03622484436601549,-8.989849497624993,7.25402777038215,9.998680124235905,-7.102158235187567,-2.5828490237609816,-7.111200839677122,-0.4450059609304431,2.022766414763295,-8.264205871144974,-16.88290733209073
7,-12.76642900403999,-5.046538840128461,-0.9577056532426582,-1.6711229849731286,1.6351749056091789,-0.013212021803330485,0.9816717694656559,13.831709584064484,9.108416246071107,5.457255712783267,-0.03609416236896529,-8.99567146877536,7.25403943876589,10.001333883971437,-12.776878656701545,-0.8918693552264676,-7.111131377889651,-0.5403309201400938,1.899363743919317,-8.237620203148552,-16.894400264207274
8,-12.490978288988499,-3.883006877981006,-1.9498915560535472,-2.2836425604105823,1.6452696096681225,-0.014825873484645412,-0.06387464746759164,13.330403002416276,10.682585962352825,14.768158673579734,-0.03622662804127475,-8.914519094402248,7.501781199947581,6.125312402553649,-13.256841863903311,-0.9553006321073219,-7.1106342588718014,-0.44136550132785457,3.9489051020671875,-8.817995578422952,-14.618529661565283
9,-12.766351358206071,-4.053366647157453,-1.0562316335497801,-2.2916660688279977,1.6455009532005325,-0.0132109671169486,1.722455721658784,11.45653177203722,10.019204255900775,11.645954489043605,-0.03604290024120457,-8.989888744405892,7.619116192297406,9.909142360261907,-18.6116788646599,-1.0758345777211025,-6.919442045591812,-0.44623661844867984,2.0585349988695594,-8.067389197269353,-14.645805879520228
10,-12.740870848355105,-4.069021997264775,-1.9982187493346288,-2.3137150561135673,1.635233033986733,-0.014803874057778593,2.3597936484136017,9.740864774737375,10.672535422398397,11.699591131190477,-0.03622563939311695,-8.848027451491728,7.371444863701839,10.03043224694294,-18.53096577213777,-1.071875612904165,-3.423369489507178,-0.45414612089517953,2.12042849187225,-8.835690002316312,-14.673736709999973
