ivy-1.4,0.5020746887966804,0.5020746887966804,0.5020746887966804,0.780774550484094,0.780774550484094,0.5020746887966804,0.780774550484094,0.5020746887966804,0.5020746887966804,0.5020746887966804,0.5020746887966804,0.780774550484094,0.780774550484094,0.5020746887966804,0.5020746887966804,0.780774550484094,0.780774550484094,0.8012909174734901,0.5020746887966804,0.8029045643153527,0.5020746887966804,0.5020746887966804,0.780774550484094,0.780774550484094,0.780774550484094,0.780774550484094,0.5020746887966804,0.5020746887966804,0.780774550484094,0.5020746887966804,0.5020746887966804,0.5020746887966804,0.780774550484094,0.5020746887966804,0.5020746887966804,0.5020746887966804,0.780774550484094,0.780774550484094,0.780774550484094,0.7981788842784694,0.5020746887966804,0.780774550484094,0.780774550484094,0.780774550484094,0.5020746887966804,0.780774550484094,0.780774550484094,0.5020746887966804,0.780774550484094,0.780774550484094,0.780774550484094,0.7981788842784694,0.5020746887966804,0.780774550484094,0.5020746887966804,0.780774550484094,0.5020746887966804,0.5020746887966804,0.5020746887966804,0.5020746887966804,0.8029045643153527,0.5020746887966804,0.780774550484094,0.8012909174734901,0.780774550484094,0.5020746887966804,0.780774550484094,0.780774550484094,0.780774550484094,0.5020746887966804,0.5020746887966804,0.780774550484094,0.5020746887966804,0.8012909174734901,0.780774550484094,0.780774550484094,0.780774550484094,0.5020746887966804,0.5020746887966804,0.780774550484094,0.780774550484094,0.5020746887966804,0.780774550484094,0.8012909174734901,0.5020746887966804,0.5020746887966804,0.5020746887966804,0.780774550484094,0.5020746887966804,0.780774550484094,0.780774550484094,0.5020746887966804,0.5020746887966804,0.5020746887966804,0.5020746887966804,0.7981788842784694,0.5020746887966804,0.780774550484094,0.8012909174734901,0.5020746887966804
ivy-2.0,0.5014204545454546,0.8270596590909091,0.5014204545454546,0.8270596590909091,0.838676948051948,0.5014204545454546,0.8270596590909091,0.8270596590909091,0.8270596590909091,0.8270596590909091,0.8388798701298701,0.8270596590909091,0.8270596590909091,0.5014204545454546,0.8270596590909091,0.8270596590909091,0.8270596590909091,0.8270596590909091,0.5014204545454546,0.8270596590909091,0.5014204545454546,0.5014204545454546,0.8270596590909091,0.8270596590909091,0.5014204545454546,0.8270596590909091,0.5014204545454546,0.5014204545454546,0.8270596590909091,0.5014204545454546,0.5014204545454546,0.8270596590909091,0.8270596590909091,0.8270596590909091,0.8270596590909091,0.8270596590909091,0.8270596590909091,0.8270596590909091,0.8270596590909091,0.8270596590909091,0.8270596590909091,0.8270596590909091,0.8270596590909091,0.5014204545454546,0.8270596590909091,0.8270596590909091,0.8270596590909091,0.8270596590909091,0.8270596590909091,0.8270596590909091,0.838676948051948,0.5014204545454546,0.8270596590909091,0.8270596590909091,0.8358867694805194,0.8270596590909091,0.8270596590909091,0.5014204545454546,0.8270596590909091,0.8270596590909091,0.8270596590909091,0.8270596590909091,0.8358867694805194,0.8270596590909091,0.8270596590909091,0.8270596590909091,0.8270596590909091,0.5014204545454546,0.8270596590909091,0.8388798701298701,0.8270596590909091,0.8270596590909091,0.8270596590909091,0.8270596590909091,0.8270596590909091,0.5014204545454546,0.5014204545454546,0.8270596590909091,0.5014204545454546,0.5014204545454546,0.5014204545454546,0.8270596590909091,0.8270596590909091,0.8270596590909091,0.8270596590909091,0.8270596590909091,0.5014204545454546,0.8270596590909091,0.5014204545454546,0.8270596590909091,0.8270596590909091,0.8270596590909091,0.8270596590909091,0.8270596590909091,0.8270596590909091,0.5014204545454546,0.5014204545454546,0.5014204545454546,0.8270596590909091,0.8270596590909091
jedit-3.2,0.5018382352941178,0.8465266014782876,0.8465266014782876,0.5018382352941178,0.8465266014782876,0.8528738065906991,0.5018382352941178,0.8465266014782876,0.8532299045272559,0.5018382352941178,0.8465266014782876,0.5018382352941178,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8532299045272559,0.5018382352941178,0.8465266014782876,0.5018382352941178,0.5018382352941178,0.5018382352941178,0.5018382352941178,0.8465266014782876,0.8465266014782876,0.5018382352941178,0.8465266014782876,0.8465266014782876,0.5018382352941178,0.8465266014782876,0.5018382352941178,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.5018382352941178,0.5018382352941178,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.5018382352941178,0.8465266014782876,0.8465266014782876,0.5018382352941178,0.8507516553741915,0.8507516553741915,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.5018382352941178,0.5018382352941178,0.8465266014782876,0.8465266014782876,0.5018382352941178,0.5018382352941178,0.8465266014782876,0.8528738065906991,0.8528738065906991,0.8536822451493686,0.8465266014782876,0.5018382352941178,0.8465266014782876,0.8507516553741915,0.8528738065906991,0.5018382352941178,0.5018382352941178,0.8465266014782876,0.5018382352941178,0.8465266014782876,0.8528738065906991,0.5018382352941178,0.8465266014782876,0.5018382352941178,0.5018382352941178,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.5018382352941178,0.5018382352941178,0.8465266014782876,0.5018382352941178,0.5018382352941178,0.8465266014782876,0.5018382352941178,0.5018382352941178,0.8465266014782876,0.8465266014782876,0.8465266014782876,0.8465266014782876
jedit-4.0,0.8397969807391983,0.5016339869281047,0.8397969807391983,0.8397969807391983,0.5016339869281047,0.8397969807391983,0.8397969807391983,0.5016339869281047,0.5016339869281047,0.5016339869281047,0.846383538666204,0.8397969807391983,0.5016339869281047,0.5016339869281047,0.8397969807391983,0.5016339869281047,0.5016339869281047,0.8532303776968014,0.5016339869281047,0.5016339869281047,0.8397969807391983,0.8397969807391983,0.5016339869281047,0.5016339869281047,0.5016339869281047,0.5016339869281047,0.5016339869281047,0.5016339869281047,0.5016339869281047,0.5016339869281047,0.5016339869281047,0.846383538666204,0.8397969807391983,0.8397969807391983,0.5016339869281047,0.5016339869281047,0.5016339869281047,0.8397969807391983,0.5016339869281047,0.8397969807391983,0.5016339869281047,0.5016339869281047,0.5016339869281047,0.8397969807391983,0.8397969807391983,0.5016339869281047,0.8397969807391983,0.5016339869281047,0.5016339869281047,0.5016339869281047,0.5016339869281047,0.8397969807391983,0.8397969807391983,0.5016339869281047,0.8532303776968014,0.8397969807391983,0.8397969807391983,0.5016339869281047,0.5016339869281047,0.5016339869281047,0.8397969807391983,0.8397969807391983,0.5016339869281047,0.8397969807391983,0.5016339869281047,0.8397969807391983,0.852145873098502,0.8397969807391983,0.5016339869281047,0.8397969807391983,0.5016339869281047,0.5016339869281047,0.5016339869281047,0.8397969807391983,0.8397969807391983,0.5016339869281047,0.8397969807391983,0.5016339869281047,0.8397969807391983,0.5016339869281047,0.5016339869281047,0.5016339869281047,0.846383538666204,0.5016339869281047,0.8397969807391983,0.5016339869281047,0.5016339869281047,0.5016339869281047,0.5016339869281047,0.8397969807391983,0.8397969807391983,0.8397969807391983,0.5016339869281047,0.8535629591069466,0.5016339869281047,0.8397969807391983,0.5016339869281047,0.5016339869281047,0.8397969807391983,0.5016339869281047
jedit-4.1,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.501602564102564,0.501602564102564,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.501602564102564,0.8216058135412974,0.8216058135412974,0.501602564102564,0.501602564102564,0.501602564102564,0.8216058135412974,0.8216058135412974,0.501602564102564,0.8216058135412974,0.8216058135412974,0.501602564102564,0.8334810350939383,0.501602564102564,0.501602564102564,0.8216058135412974,0.501602564102564,0.8216058135412974,0.501602564102564,0.501602564102564,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.501602564102564,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.8327868368190949,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.8327868368190949,0.501602564102564,0.501602564102564,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.501602564102564,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.501602564102564,0.8216058135412974,0.8327868368190949,0.8216058135412974,0.8216058135412974,0.501602564102564,0.8216058135412974,0.501602564102564,0.8216058135412974,0.8216058135412974,0.8327868368190949,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.501602564102564,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.501602564102564,0.8216058135412974,0.501602564102564,0.8216058135412974,0.8216058135412974,0.8216058135412974,0.501602564102564,0.8216058135412974,0.8216058135412974,0.8216058135412974
jedit-4.2,0.8639915685568865,0.5013623978201636,0.8639915685568865,0.8639915685568865,0.5013623978201636,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8810343941185543,0.8639915685568865,0.8639915685568865,0.5013623978201636,0.8639915685568865,0.5013623978201636,0.8639915685568865,0.8639915685568865,0.5013623978201636,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.5013623978201636,0.8639915685568865,0.5013623978201636,0.8639915685568865,0.8639915685568865,0.5013623978201636,0.5013623978201636,0.8639915685568865,0.8745565780679656,0.8639915685568865,0.8810343941185543,0.8745565780679656,0.8639915685568865,0.8639915685568865,0.5013623978201636,0.5013623978201636,0.8639915685568865,0.8639915685568865,0.8818055626960053,0.8639915685568865,0.8639915685568865,0.8745565780679656,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8818055626960053,0.5013623978201636,0.8639915685568865,0.8818055626960053,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.5013623978201636,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8818055626960053,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.5013623978201636,0.8639915685568865,0.5013623978201636,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.5013623978201636,0.8639915685568865,0.5013623978201636,0.8639915685568865,0.8639915685568865,0.8639915685568865,0.5013623978201636,0.8639915685568865,0.8745565780679656,0.8639915685568865,0.5013623978201636
jedit-4.3,0.7642276422764228,0.5010162601626016,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.5010162601626016,0.7642276422764228,0.7642276422764228,0.5010162601626016,0.5010162601626016,0.7642276422764228,0.5010162601626016,0.5010162601626016,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.5010162601626016,0.7642276422764228,0.5010162601626016,0.5010162601626016,0.5010162601626016,0.7642276422764228,0.5010162601626016,0.5010162601626016,0.7642276422764228,0.5010162601626016,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.5010162601626016,0.5010162601626016,0.7642276422764228,0.5010162601626016,0.7642276422764228,0.7642276422764228,0.5010162601626016,0.5010162601626016,0.5010162601626016,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.5010162601626016,0.7642276422764228,0.5010162601626016,0.7642276422764228,0.7642276422764228,0.5010162601626016,0.7642276422764228,0.7642276422764228,0.5010162601626016,0.5010162601626016,0.7642276422764228,0.8446815718157181,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.5010162601626016,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.8446815718157181,0.7642276422764228,0.5010162601626016,0.7642276422764228,0.8446815718157181,0.7642276422764228,0.5010162601626016,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.5010162601626016,0.5010162601626016,0.7642276422764228,0.5010162601626016,0.5010162601626016,0.7642276422764228,0.7642276422764228,0.5010162601626016,0.5010162601626016,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.5010162601626016,0.7642276422764228,0.7642276422764228,0.5010162601626016,0.7642276422764228,0.7642276422764228,0.7642276422764228,0.5010162601626016,0.5010162601626016,0.7642276422764228,0.5010162601626016,0.7642276422764228,0.7642276422764228
log4j-1.0,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.5037037037037037,0.5037037037037037,0.8132361870066788,0.8132361870066788,0.837037037037037,0.8392228293867638,0.8132361870066788,0.8132361870066788,0.83618700667881,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8392228293867638,0.8132361870066788,0.8290224650880389,0.8132361870066788,0.8290224650880389,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.5037037037037037,0.8132361870066788,0.5037037037037037,0.8132361870066788,0.5037037037037037,0.8132361870066788,0.8132361870066788,0.5037037037037037,0.5037037037037037,0.5037037037037037,0.5037037037037037,0.5037037037037037,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.83618700667881,0.8132361870066788,0.8290224650880389,0.8132361870066788,0.8392228293867638,0.8132361870066788,0.8290224650880389,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.5037037037037037,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.5037037037037037,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.5037037037037037,0.8290224650880389,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8392228293867638,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.5037037037037037,0.8132361870066788,0.8132361870066788,0.8290224650880389,0.5037037037037037,0.5037037037037037,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.83618700667881,0.8132361870066788,0.5037037037037037,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.5037037037037037,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8132361870066788,0.8132361870066788
log4j-1.1,0.5045871559633026,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.5045871559633026,0.8012588009387668,0.5045871559633026,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.5045871559633026,0.825474717303179,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.5045871559633026,0.5045871559633026,0.8012588009387668,0.8012588009387668,0.831235331768722,0.5045871559633026,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.5045871559633026,0.5045871559633026,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.5045871559633026,0.8012588009387668,0.8012588009387668,0.8289950928098997,0.8012588009387668,0.5045871559633026,0.8012588009387668,0.8012588009387668,0.5045871559633026,0.8012588009387668,0.8012588009387668,0.8289950928098997,0.8012588009387668,0.8012588009387668,0.825474717303179,0.8012588009387668,0.831235331768722,0.5045871559633026,0.5045871559633026,0.8012588009387668,0.8012588009387668,0.8289950928098997,0.8326221463622786,0.5045871559633026,0.8012588009387668,0.8012588009387668,0.5045871559633026,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.5045871559633026,0.825474717303179,0.8320887561339876,0.8012588009387668,0.8012588009387668,0.5045871559633026,0.8012588009387668,0.825474717303179,0.8012588009387668,0.8320887561339876,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.5045871559633026,0.8012588009387668,0.8012588009387668,0.8012588009387668,0.5045871559633026,0.5045871559633026,0.825474717303179,0.5045871559633026,0.5045871559633026,0.8012588009387668,0.8012588009387668,0.8326221463622786,0.8012588009387668,0.5045871559633026
log4j-1.2,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5737633460671956,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5737633460671956,0.5737633460671956,0.5879273190322265,0.5737633460671956,0.5737633460671956,0.5024390243902438,0.5879273190322265,0.5737633460671956,0.5024390243902438,0.5737633460671956,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5847389558232932,0.5024390243902438,0.5024390243902438,0.5737633460671956,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5737633460671956,0.5024390243902438,0.5737633460671956,0.5024390243902438,0.5737633460671956,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5737633460671956,0.5024390243902438,0.5737633460671956,0.5737633460671956,0.5847389558232932,0.5898814771280243,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5737633460671956,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5737633460671956,0.5737633460671956,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5737633460671956,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5737633460671956,0.5737633460671956,0.5737633460671956,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5737633460671956,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5737633460671956,0.5737633460671956,0.5898814771280243,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5737633460671956,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5024390243902438,0.5024390243902438
lucene-2.0,0.7535017221584386,0.5025641025641012,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.5025641025641012,0.7535017221584386,0.5025641025641012,0.7535017221584386,0.5025641025641012,0.5025641025641012,0.5025641025641012,0.7535017221584386,0.7535017221584386,0.766494450822809,0.5025641025641012,0.5025641025641012,0.7535017221584386,0.5025641025641012,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.5025641025641012,0.7535017221584386,0.5025641025641012,0.767891312667432,0.7535017221584386,0.5025641025641012,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.5025641025641012,0.7535017221584386,0.5025641025641012,0.7535017221584386,0.7535017221584386,0.5025641025641012,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7647914274779947,0.7535017221584386,0.7535017221584386,0.5025641025641012,0.7535017221584386,0.7535017221584386,0.7679678530424799,0.7535017221584386,0.5025641025641012,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.766494450822809,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.5025641025641012,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7647914274779947,0.7535017221584386,0.5025641025641012,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.5025641025641012,0.5025641025641012,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.5025641025641012,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.7535017221584386,0.5025641025641012,0.7535017221584386,0.7535017221584386,0.5025641025641012,0.5025641025641012,0.7535017221584386,0.5025641025641012,0.5025641025641012
lucene-2.2,0.7234935163996948,0.7210878366484774,0.7162031332511881,0.5020242914979757,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.5020242914979757,0.7162031332511881,0.5020242914979757,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.5020242914979757,0.7162031332511881,0.7210878366484774,0.7162031332511881,0.7162031332511881,0.5020242914979757,0.7162031332511881,0.7162031332511881,0.5020242914979757,0.7162031332511881,0.5020242914979757,0.7162031332511881,0.5020242914979757,0.7162031332511881,0.5020242914979757,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.5020242914979757,0.7162031332511881,0.7162031332511881,0.7231414657043947,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.7227014023352696,0.7232392575642004,0.5020242914979757,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.5020242914979757,0.7162031332511881,0.5020242914979757,0.7162031332511881,0.5020242914979757,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.5020242914979757,0.5020242914979757,0.71921023294021,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.5020242914979757,0.5020242914979757,0.7162031332511881,0.7162031332511881,0.7232392575642004,0.7162031332511881,0.5020242914979757,0.5020242914979757,0.71921023294021,0.7162031332511881,0.7162031332511881,0.5020242914979757,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.5020242914979757,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.7162031332511881,0.5020242914979757,0.5020242914979757,0.7231414657043947,0.7162031332511881,0.7162031332511881,0.7162031332511881
lucene-2.4,0.501470588235294,0.6951088979895755,0.501470588235294,0.6951088979895755,0.7230919583023082,0.6951088979895755,0.6951088979895755,0.501470588235294,0.6951088979895755,0.6951088979895755,0.501470588235294,0.6951088979895755,0.501470588235294,0.6951088979895755,0.501470588235294,0.501470588235294,0.501470588235294,0.6951088979895755,0.6951088979895755,0.501470588235294,0.501470588235294,0.6951088979895755,0.6951088979895755,0.501470588235294,0.7107013216679077,0.6951088979895755,0.501470588235294,0.6951088979895755,0.501470588235294,0.7295141474311243,0.7287509307520477,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.501470588235294,0.501470588235294,0.6951088979895755,0.501470588235294,0.501470588235294,0.501470588235294,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.501470588235294,0.6951088979895755,0.501470588235294,0.501470588235294,0.501470588235294,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.7287509307520477,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.501470588235294,0.501470588235294,0.6951088979895755,0.501470588235294,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.501470588235294,0.501470588235294,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.501470588235294,0.7107013216679077,0.501470588235294,0.6951088979895755,0.6951088979895755,0.501470588235294,0.501470588235294,0.501470588235294,0.6951088979895755,0.6951088979895755,0.501470588235294,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.6951088979895755,0.6951088979895755
poi-1.5,0.6586843339008562,0.6586843339008562,0.5021097046413502,0.5021097046413502,0.6665186172181509,0.6586843339008562,0.6586843339008562,0.6586843339008562,0.5021097046413502,0.5021097046413502,0.5021097046413502,0.6665186172181509,0.5021097046413502,0.5021097046413502,0.6586843339008562,0.6708799072223456,0.5021097046413502,0.5021097046413502,0.5021097046413502,0.5021097046413502,0.6586843339008562,0.5021097046413502,0.6586843339008562,0.6586843339008562,0.6586843339008562,0.5021097046413502,0.6586843339008562,0.5021097046413502,0.6586843339008562,0.6586843339008562,0.6586843339008562,0.6708799072223456,0.6586843339008562,0.5021097046413502,0.5021097046413502,0.6586843339008562,0.6586843339008562,0.6586843339008562,0.6586843339008562,0.5021097046413502,0.6586843339008562,0.6719162533619563,0.5021097046413502,0.6586843339008562,0.6586843339008562,0.5021097046413502,0.5021097046413502,0.5021097046413502,0.6586843339008562,0.5021097046413502,0.5021097046413502,0.6586843339008562,0.6586843339008562,0.6586843339008562,0.6586843339008562,0.5021097046413502,0.5021097046413502,0.5021097046413502,0.6586843339008562,0.6718298911836553,0.5021097046413502,0.6708799072223456,0.5021097046413502,0.6586843339008562,0.6586843339008562,0.5021097046413502,0.6586843339008562,0.5021097046413502,0.5021097046413502,0.5021097046413502,0.5021097046413502,0.5021097046413502,0.6586843339008562,0.5021097046413502,0.5021097046413502,0.6586843339008562,0.5021097046413502,0.6586843339008562,0.6586843339008562,0.6586843339008562,0.5021097046413502,0.6586843339008562,0.6586843339008562,0.5021097046413502,0.5021097046413502,0.5021097046413502,0.6586843339008562,0.5021097046413502,0.5021097046413502,0.5021097046413502,0.5021097046413502,0.5021097046413502,0.6586843339008562,0.6586843339008562,0.6586843339008562,0.5021097046413502,0.6586843339008562,0.5021097046413502,0.5021097046413502,0.5021097046413502
poi-2.0,0.5015923566878981,0.7128858402743753,0.5015923566878981,0.7128858402743753,0.7353829821982688,0.5015923566878981,0.7128858402743753,0.5015923566878981,0.5015923566878981,0.7128858402743753,0.5015923566878981,0.5015923566878981,0.7128858402743753,0.5015923566878981,0.5015923566878981,0.5015923566878981,0.5015923566878981,0.7425281724644782,0.7406500081659317,0.7128858402743753,0.5015923566878981,0.7128858402743753,0.5015923566878981,0.7128858402743753,0.5015923566878981,0.7128858402743753,0.5015923566878981,0.5015923566878981,0.7128858402743753,0.5015923566878981,0.5015923566878981,0.7353829821982688,0.7353829821982688,0.5015923566878981,0.5015923566878981,0.5015923566878981,0.7128858402743753,0.5015923566878981,0.5015923566878981,0.5015923566878981,0.5015923566878981,0.7353829821982688,0.7406500081659317,0.7128858402743753,0.5015923566878981,0.5015923566878981,0.7426098317818063,0.5015923566878981,0.5015923566878981,0.7353829821982688,0.5015923566878981,0.5015923566878981,0.7128858402743753,0.5015923566878981,0.7128858402743753,0.7128858402743753,0.7128858402743753,0.5015923566878981,0.5015923566878981,0.5015923566878981,0.5015923566878981,0.5015923566878981,0.5015923566878981,0.5015923566878981,0.5015923566878981,0.7406500081659317,0.7128858402743753,0.5015923566878981,0.7417115792911971,0.7417115792911971,0.5015923566878981,0.5015923566878981,0.5015923566878981,0.5015923566878981,0.7128858402743753,0.5015923566878981,0.5015923566878981,0.5015923566878981,0.5015923566878981,0.5015923566878981,0.7128858402743753,0.5015923566878981,0.5015923566878981,0.5015923566878981,0.5015923566878981,0.7128858402743753,0.5015923566878981,0.7128858402743753,0.5015923566878981,0.7406500081659317,0.5015923566878981,0.5015923566878981,0.5015923566878981,0.5015923566878981,0.5015923566878981,0.7417115792911971,0.5015923566878981,0.5015923566878981,0.5015923566878981,0.5015923566878981
