,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,6.104510351340906,-6.584302320983678,-4.472142623927713,-2.6806518581250316,2.654534948915763,-0.40141220143917167,3.81988295640636,-4.202676752614458,-2.569434438645916,-0.006198941104070599,-0.046354372229075125,-5.741942999271423,-1.6138480752080344,20.0,19.685951148537477,-5.391175844813819,1.3029952708424766,-0.15917800591342868,-1.6819424688443303,-2.827496991562832,-20.0
1,6.104510351340906,-2.620828646364078,-4.472142623927713,-2.6806518581250316,2.654534948915763,-0.40141220143917167,3.81988295640636,-4.202676752614458,-4.363267774883475,-0.006198941104070599,-0.046354372229075125,-9.00648764191246,3.648594528682004,15.539703092787406,20.0,-5.391175844813819,0.042779939649203236,-0.15917800591342868,-1.6819424688443303,-2.827496991562832,-20.0
2,4.202598886609898,-2.620828646364078,-4.472142623927713,-2.6806518581250316,2.654534948915763,-0.40141220143917167,3.81988295640636,-4.202676752614458,-2.569434438645916,-0.006198941104070599,-0.046354372229075125,-3.1434765051262374,-1.6138480752080344,15.539703092787406,20.0,-5.391175844813819,3.215607621871065,-0.15917800591342868,-1.6819424688443303,-2.827496991562832,-20.0
3,3.990516120675224,-4.353747078762389,-4.472142623927713,-2.6806518581250316,2.654534948915763,-0.40141220143917167,3.81988295640636,-4.202676752614458,-2.569434438645916,-0.006198941104070599,-0.046354372229075125,-11.537192503333763,-1.6138480752080344,20.0,19.685951148537477,-5.391175844813819,1.3029952708424766,-0.15917800591342868,-1.6819424688443303,-2.827496991562832,-20.0
4,6.104510351340906,-4.353747078762389,-4.472142623927713,-2.6806518581250316,2.654534948915763,-0.40141220143917167,3.81988295640636,-4.202676752614458,-2.569434438645916,-0.006198941104070599,-0.046354372229075125,-16.020737146131747,-1.6138480752080344,20.0,18.430229477113777,-5.391175844813819,0.12573969943221464,-0.15917800591342868,-1.6819424688443303,-2.827496991562832,-20.0
5,6.104510351340906,-4.353747078762389,-4.472142623927713,-3.152079818381619,2.654534948915763,-0.40141220143917167,3.81988295640636,-4.202676752614458,-2.569434438645916,-0.006198941104070599,-0.046354372229075125,-11.537192503333763,10.714391854572668,20.0,20.0,-5.391175844813819,3.215607621871065,-0.15917800591342868,-1.6819424688443303,-2.827496991562832,-20.0
6,4.202598886609898,-6.584302320983678,-4.472142623927713,-2.6806518581250316,2.654534948915763,-0.40141220143917167,3.81988295640636,-4.202676752614458,-2.569434438645916,-0.006198941104070599,-0.046354372229075125,-3.1434765051262374,-1.6138480752080344,20.0,19.685951148537477,-5.391175844813819,0.12573969943221464,-0.15917800591342868,-1.6819424688443303,-2.827496991562832,-20.0
7,6.104510351340906,-2.620828646364078,-4.472142623927713,-2.6806518581250316,2.654534948915763,-0.40141220143917167,3.81988295640636,-4.202676752614458,-4.363267774883475,-0.006198941104070599,-0.046354372229075125,-9.00648764191246,3.648594528682004,20.0,19.685951148537477,-5.391175844813819,1.3029952708424766,-0.15917800591342868,-1.6819424688443303,-2.827496991562832,-20.0
8,6.104510351340906,-6.584302320983678,-4.472142623927713,-2.6806518581250316,2.654534948915763,-0.40141220143917167,3.81988295640636,-4.202676752614458,-2.569434438645916,-0.006198941104070599,-0.046354372229075125,-5.741942999271423,-1.6138480752080344,20.0,19.685951148537477,-5.391175844813819,1.3029952708424766,-0.15917800591342868,-1.6819424688443303,-2.827496991562832,-20.0
9,3.990516120675224,-4.353747078762389,-4.472142623927713,-2.6806518581250316,2.654534948915763,-0.40141220143917167,3.81988295640636,-4.202676752614458,-2.569434438645916,-0.006198941104070599,-0.046354372229075125,-11.537192503333763,-1.6138480752080344,20.0,19.685951148537477,-5.391175844813819,1.3029952708424766,-0.15917800591342868,-1.6819424688443303,-2.827496991562832,-20.0
