,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-16.76044041861838,-4.980379825231086,-0.8913293789716725,-0.9682786198321907,3.1354205403479725,-0.556257610137493,1.9828224798854954,-0.9701137054437936,10.933367155665383,3.676304697961619,0.1516730395514152,-7.672350678764609,14.274307882950694,1.113241528629585,0.8597091690078447,20.0,-6.820145147967871,-2.1736382456722616,-0.8886239184380713,3.3741418541353525,14.896004392144851
1,-16.76044041861838,-8.69996067062366,-0.8913293789716725,-0.9682786198321907,3.1354205403479725,-0.556257610137493,1.9828224798854954,-1.4665570962507886,10.933367155665383,3.395922532948358,0.2816288751049534,0.6483433888713197,6.051452978002981,10.707119506035724,20.0,10.19004773874373,-6.820145147967871,-2.1736382456722616,-0.8886239184380713,-3.602975430099402,4.1905543083528976
2,-16.76044041861838,-14.098680446279058,-0.8913293789716725,-0.9682786198321907,3.1354205403479725,-0.556257610137493,1.9828224798854954,-1.4665570962507886,10.933367155665383,3.395922532948358,0.2816288751049534,4.775155951213609,6.051452978002981,20.0,20.0,10.19004773874373,-6.820145147967871,-2.5800930267719355,-0.8886239184380713,2.3396621666113657,4.1905543083528976
3,-16.76044041861838,-4.593702273928475,-0.8913293789716725,-0.9682786198321907,3.1354205403479725,-0.556257610137493,1.9828224798854954,-1.4665570962507886,10.933367155665383,3.676304697961619,0.1516730395514152,4.65378531318477,6.051452978002981,-2.71307850265862,0.8597091690078447,10.19004773874373,-5.303461437081284,-2.1736382456722616,-0.8886239184380713,3.3741418541353525,14.896004392144851
4,-16.76044041861838,-4.593702273928475,-0.8913293789716725,-0.9682786198321907,3.1354205403479725,-0.556257610137493,1.9828224798854954,-1.4665570962507886,12.485799193347457,6.641333210597917,0.1516730395514152,-7.672350678764609,10.055357742340188,20.0,0.8597091690078447,10.19004773874373,-6.820145147967871,-2.1736382456722616,-0.8886239184380713,3.3741418541353525,0.952164347302161
5,-16.76044041861838,-7.880293235113889,1.6507814099271911,-0.9682786198321907,3.1354205403479725,-0.556257610137493,1.9828224798854954,-1.4665570962507886,10.933367155665383,3.676304697961619,0.2816288751049534,-7.672350678764609,6.051452978002981,-9.120988918119096,20.0,10.19004773874373,-6.820145147967871,-2.1736382456722616,-0.8886239184380713,-3.602975430099402,14.896004392144851
6,-16.76044041861838,-4.980379825231086,0.5684823923841016,-0.9682786198321907,3.1354205403479725,-0.556257610137493,1.9828224798854954,-1.4665570962507886,10.933367155665383,3.676304697961619,0.2816288751049534,-7.672350678764609,6.051452978002981,1.113241528629585,0.8597091690078447,10.19004773874373,-6.820145147967871,-2.1736382456722616,-0.8886239184380713,-3.602975430099402,14.896004392144851
7,-16.76044041861838,-7.880293235113889,1.6507814099271911,-0.9682786198321907,3.1354205403479725,-0.556257610137493,1.9828224798854954,-1.4665570962507886,12.485799193347457,1.8501946985103714,0.2816288751049534,-7.672350678764609,6.051452978002981,-4.075613939907072,20.0,10.19004773874373,-6.820145147967871,-2.1736382456722616,-0.8886239184380713,-3.602975430099402,4.1905543083528976
8,-16.76044041861838,-7.880293235113889,1.6507814099271911,-0.9682786198321907,3.1354205403479725,-0.556257610137493,1.9828224798854954,-0.9701137054437936,11.244037731549806,3.676304697961619,0.1516730395514152,-0.24731122920476167,14.253962386727071,20.0,-2.3339941940688593,14.841040239474887,-5.303461437081284,-2.1736382456722616,-0.8886239184380713,17.046031959364054,4.079159071430006
9,-16.76044041861838,-4.593702273928475,-0.8913293789716725,-0.9682786198321907,3.1354205403479725,-0.556257610137493,1.9828224798854954,-1.4665570962507886,10.933367155665383,9.41142022147061,0.1516730395514152,-7.672350678764609,6.051452978002981,-4.075613939907072,0.8597091690078447,14.887008088979652,-2.2823350468482486,-2.1736382456722616,-0.8886239184380713,11.882595472853787,4.969412098254475
