,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,-0.7356715078758569,-12.18719535831961,-2.2040636523014583,15.458313115888469,2.223128235939215,-0.06526862869789302,-14.455015098851497,-12.058545128970163,1.4084887875637038,-2.0202752554127033,0.0269552587573918,-8.58020407379004,-5.009215174966248,-4.33132544333424,-19.87862114984423,10.711647050076687,-2.2030281268195937,-0.1807720305045235,-1.727757619873035,-2.565028280495553,-16.132578744029185
11,-1.1162293549998252,-9.350098553951561,-0.6109357041880348,15.454999472899686,1.0395390933710946,-0.06486114585823455,-14.448930129645342,-12.358821642597134,2.3607412797221414,10.129269207387834,0.02299001952921348,-8.277276325092304,-4.887255747867066,-4.118991240607466,-19.92725375109565,10.779737099202658,-2.971172005722409,-0.17678128206387123,-1.759976462061031,1.1288347940868735,-15.871077542276488
12,-6.704570626075011,-19.283040777332975,-0.6434625955874795,15.844091059390873,5.174052344487892,0.11063513286956565,-15.131493027447924,-15.394453474991343,1.40852105361329,13.717023540446306,0.02570777463840533,-8.775663685691374,-2.8459682546658893,-13.574542360258675,-19.97108402804626,16.426685154749354,1.9151038443671204,-0.17750774207412715,-1.7582112497878581,-2.6418335008916793,-16.38517799797736
13,-0.9382518716183434,-13.043295658896191,0.39247771226995987,15.451242087605934,1.0069174914813943,-0.06516020660121752,-15.119838462609096,-16.33670757170622,1.8024186650698653,10.193592214164271,0.022882715024239123,-2.6447179587060905,-4.808881230883345,-4.309065026149619,-19.8960870031064,10.9242717272157,-1.6472230132042105,-0.18167950722428589,-1.834332237882307,-2.037585459255819,15.904230022049466
14,-1.003095010442232,-13.317463332370266,-0.18159640240293418,15.455513164733013,1.8097954876779563,-0.06518943533490805,-14.946283477433258,-12.383846100020726,1.4156324091549806,11.274554343782562,0.02702109530469972,-9.077840701625128,-6.746754703101436,-4.306964838143056,-19.906253611606715,13.653104277360475,-3.0171889083304047,-0.17800768886264706,-1.661745955246975,-2.5815988149293387,-17.917353583982646
15,-1.0435651077625967,-12.176769519129198,-0.582402194653593,15.484826830237205,1.927142139874932,-0.06569832476548226,-14.505751795420668,-12.325724145344761,1.5072288647723173,-3.707545893603209,0.02799053642811194,-8.535009065403333,-5.017525453162772,-4.490994612989066,-19.849905779194053,10.760093574544367,-1.6746162929839639,-0.17806422484627213,-1.7206069541503313,1.196121337570869,-17.270125176820773
16,-0.9791075246700014,-12.657245777321176,-1.8116486441246833,15.447910984601117,1.927142139874932,-0.06443216223285395,-14.505751795420668,-12.052064102070505,1.4914061999213986,-2.885616464434781,0.027818588423525005,-9.394416694045903,-5.013977514362957,-4.15062582400162,-19.880458520404183,10.748556328893686,-1.6798596947262152,-0.185740845131333,-2.664578355633595,-1.3004920297023452,-17.292059436069344
17,-5.5612909064307345,-19.65692263854811,-0.6383072395259637,15.44742792720677,5.259114009648258,0.10718847799482424,-14.975298359871271,-14.516168101832683,0.6486144421634683,10.937855825677872,0.016818224391139003,-8.678215536738422,-5.40263878962916,-9.03948525516747,-19.94996564760408,16.184568975717387,-1.6902279807776188,-0.1792887139350802,-2.7095317445627334,-2.3124756880767308,-17.49527487359925
18,-1.047030510075501,-13.616939485013177,-1.7894725024492788,15.439232651653604,3.6160497177301716,-0.06480585975539523,-14.25269892373732,-14.644048920288501,-0.07172304069889279,10.435633772071991,0.022734471355067475,-6.459110408470998,-7.344486603429795,-10.28684776694502,-19.640321265589137,16.366853279748547,-1.7659492970466122,-0.18237097805250949,-2.0300490174238277,-2.4027729752115206,-16.361846652432714
19,-1.079960275118551,-14.861481313659105,-0.7391646639350392,15.44020419148869,3.4982773134464367,-0.06591768093347297,-14.458954207547807,-14.635685082701272,1.5050423353407338,13.055389556245274,0.027509414860333935,-8.62141383554739,-2.9795345842578254,-9.018810168291314,-19.754097244826532,16.103808547263284,-1.7691859646978656,-0.20469904386206567,-2.745263558323581,-2.4458073825547073,-16.285077361161356
20,-0.9490032784069067,-12.185373487711473,-0.6814836127011208,15.451082129027622,0.9905989823020436,-0.06526297900080305,-15.003407302090064,-14.587629877743113,1.3987820476863895,1.207336144346372,0.026955213842535464,-8.559365719575304,-5.014876932356494,-4.491796420789289,-19.87874308429883,10.727947237099816,-2.86616698193356,-0.17698045920952712,-1.8060271003141373,-2.568884666509624,17.733831264224197
21,-0.9856229864755344,-13.616939485013177,-1.8003841451388753,15.439265144983976,3.498277313446436,-0.06480489733859213,-14.289291957193797,-14.642924810010996,1.5013525370929777,10.884925474388583,0.023628464974974027,-9.388560794887272,-5.3909342638424205,-8.426759714187492,-19.766234070815567,16.185582928217332,-1.7659492970466117,-0.18238701802984592,-2.757615519123063,-2.4458073825547073,-17.732084044325497
22,-0.9791075246700015,-12.657245777321176,-1.8116486441246833,15.447910984601116,1.9271421398749322,-0.06442802030161873,-14.505751795420668,-12.052064102070503,1.4775653773566824,-2.885616464434781,0.02781858842352501,-12.549642889874594,-5.013977514362958,-4.150625824001619,-18.4438478463969,10.748807344317187,-1.6385854004215634,-0.18568392845896708,-2.7011284764782113,-1.3004920297023452,-17.292059436069344
23,-0.9490032784069067,-12.185373487711473,-0.6837106249424816,15.451181780905028,1.0200647323379566,-0.06482265827333761,-15.006434419825833,-14.604139791045082,2.686447618748086,-2.9114187764223995,0.022827071470254142,-8.551403194244145,-5.014876932356493,-4.528273177438001,-19.87874384161618,10.75718796509289,-2.624589247605139,-0.17651564367753989,-1.8060271003141373,-2.5688846665096237,16.59960013465446
24,-1.0469677134919744,-12.173297506743078,-1.790154900150065,15.455005449582039,1.0129362646694302,-0.06575580977451471,-14.323588076556344,-12.525529839238562,1.431750910206105,10.441194550835771,0.027023414268125528,4.108637062204254,-6.802365103295498,-4.841261079051983,-19.672235868238438,12.90815472550208,-3.0158566364555437,-0.1780395120226004,-1.6973610075484684,1.1288347940868735,-15.62931979529683
25,-1.1162293549998252,-9.400200935791686,-0.6109357041880348,15.454999158657516,1.0395390933710948,-0.064849302277263,-14.448930129645344,-12.358821642597135,2.3607412797221414,10.441975364580816,0.02299001952921348,-8.277276325092302,-4.887255747867066,-4.118991240607466,-19.92725375109565,10.779737099202656,-2.971172005722409,-0.17678128206387123,-2.6751413509591213,1.1288347940868735,-15.870645749022453
26,-0.9490032784069067,-12.185373487711473,-0.6814836127011209,15.45486042529977,1.0453177816447734,-0.06482268411301635,-15.006111726882596,-14.682664103444102,2.667855741329652,-3.340212701586589,0.026955213842535464,-8.585410024099383,-5.014876932356495,-6.208900968931069,-19.87874067775757,10.75718796509289,-2.614813885631764,-0.1765076057119041,-1.8232925834172242,-2.568884666509624,16.785043848289142
27,-1.041284005017608,-12.184654931924374,-0.7072295198959597,15.437735124400175,2.476412365988825,-0.06577707691143111,-14.505699111976707,-12.32594070400933,1.5121232349621425,-2.7415611774481796,0.02797332590006591,-8.535010592176523,-4.838124651847526,-10.516644317771217,-19.91972350697278,13.049736532637668,-1.7164449082817206,-0.20650714864598488,-1.7562425478822314,1.2681279684451654,-17.265574813133966
28,-0.7395824298021438,-12.658542585092238,-2.120866889983542,15.458318496658173,2.2127705969802935,-0.06443216223285395,-14.26170490028681,-12.071826459341224,1.4914061999213986,-0.9264225882127226,0.027818588423525005,-7.645100678198773,-5.01357516956028,-4.260283965590107,-19.76143007424471,10.748556328893688,-1.6802410062673012,-0.18081206923963056,-2.627188740411767,-1.2557088206647247,-17.292059436069344
29,-1.003095010442232,-13.317463332370266,-0.6918820538479167,15.448150911189469,1.809795487677956,-0.06510502104171753,-14.946283477433258,-12.383846100020726,1.4416458734336883,11.274554343782562,0.027020493299614156,-8.621440897647783,-6.746754703101436,-4.32949661971827,-19.906253611606715,13.653104277360477,-3.0170883012699017,-0.1801865815145919,-1.661745955246975,-0.4571425857671705,-17.918241264613574
30,-1.0453310405838634,-13.616939485013177,-1.7894725024492786,15.456237350361487,3.777022954480004,-0.06480585975539524,-14.25269892373732,-14.64464731613691,-0.07172304069889268,-5.269657528509857,0.022734471355067475,-6.443941729647167,-4.809574881074422,-10.28684776694502,-19.911589432107363,16.366853279748547,-1.7659492970466122,-0.1823709780525095,-2.0300490174238277,-2.402772975211521,-16.361846652432718
31,-0.9853494185326412,-12.196784809425006,-1.6062733217890495,15.482496766785763,1.0596881861806566,-0.06345638776222211,-14.985768992977157,-14.570506710072479,1.6309857518121509,10.117604280475806,0.026806701327480052,-9.078410431176746,-3.2745646169743345,-4.19352478839097,-19.91369887166788,13.127628655773158,-2.1623794930244644,-0.17933779036726472,-1.7803008451489346,-1.2431206553060763,14.606183879619515
32,-1.0469677134919744,-13.358520790629811,-1.8004246778040152,15.450623438020322,3.4982773134464367,-0.06480489733859213,-14.269223658968258,-14.604143117675592,0.9966187967486897,-4.548123737440845,0.02698930890126076,-8.552781146108499,-7.309868451286653,-10.203793620064179,-19.899953031400454,11.076323883288127,-2.6272287274072106,-0.18198128426832116,-2.7576155191230622,1.1288347940868735,-16.623515405518283
33,-0.9843644338719946,-12.186053501558906,-0.7774876202908039,15.438408720122855,1.7609107239907653,-0.06528052429806076,-14.260080363271479,-12.444123796583899,1.8476138385758967,-3.0512000821692884,0.027998451032954577,-9.108370231943917,-4.838124651847526,-4.400921201933722,-19.764194352947822,13.581387308360055,-1.7635730783584853,-0.1832867382027764,-1.760250015919652,1.2129668791882664,-16.494594645020463
34,-0.9853494185326412,-12.196784809425004,-1.6062733217890495,15.45107593864524,1.0596881861806566,-0.065207057805084,-15.153275287085652,-14.570506710072479,1.8220696524568163,10.117604280475806,0.026806701327480052,-9.078410431176746,-3.2714133281773967,-4.211134352323602,-19.89641961241227,10.951593157091562,-3.4782435640910974,-0.17933779036726472,-1.7803008451489346,-1.2436480394168676,15.89408837350588
35,-1.0412840050176082,-12.184654931924374,-0.6131211053592149,15.436382024381553,2.476412365988825,-0.06577443649816361,-14.505699111976707,-12.358902825543732,1.5121232349621425,10.405588056759875,0.027905758040067497,-8.535010592176523,-4.834564161794179,-4.043487333964324,-19.91972350697278,13.049736532637668,-1.7069506938727392,-0.20650714864598485,-1.7600454814769255,1.2681279684451652,-17.257435796069835
36,-1.0482103812488288,-12.176769519129198,-0.5811802578854163,15.485500425959888,1.927142139874932,-0.06476933166338807,-14.489917837345935,-12.32044824698391,1.830717678206918,-3.6792632320956953,0.027990536428111938,-8.226781248608127,-4.872027221630139,-4.146333004043908,-19.956330175546423,10.753758002876511,-2.966152772197051,-0.17868805432198773,-1.6966768681826323,1.1348940147298694,-15.604674246172927
37,-1.0485708436309917,-13.614055756575436,-1.7758197724123106,15.438721514263769,3.4982773134464367,-0.06480489733859213,-14.287759408475916,-14.642646652692463,1.4168742523301405,10.891955471498518,0.022734471355067475,-6.459110408470998,-7.352533690297939,-10.621516473345133,-19.76519837958513,16.10380854726329,-1.7357802946985013,-0.17957406753359517,-2.745519202351531,-2.580890569102178,-16.36184665243271
38,-0.9464217296516892,-12.185694919709153,-1.8673540214292605,15.448002735375674,0.9939301702882285,-0.06482265827333761,-14.515674356658895,-12.10125916817643,2.6425436478237065,-3.3067296115124645,0.022827373343818576,-8.585410024099385,-2.6984693224576484,-4.522829196661465,-19.87975018530064,10.757262206191085,-2.6302350402044103,-0.1766042115223891,-1.8232925834172242,1.1891272420984045,12.192326042604961
39,-1.1162293549998252,-9.400200935791684,-0.6115876549277881,15.455108486640802,1.0395390933710948,-0.06484930227726299,-14.448406864163127,-12.322455781997265,2.3607412797221414,10.441975364580816,0.028278162848699887,-8.277276325092302,-4.887255747867066,-4.118991240607466,-19.92725375109565,10.779737099202656,-3.006362512057362,-0.17678128206387123,-1.7230296573084534,1.1288347940868735,-15.870645749022454
40,-1.0469677134919744,-12.185411507845183,-1.7757725220373703,15.455005449582039,1.0027631970833353,-0.06575580977451473,-14.247706784850074,-12.525529839238562,1.4842999068185103,10.441194550835771,0.028249136876098063,4.108637062204254,-6.802365103295498,-4.901947514180685,-19.672235868238438,12.90815472550208,-3.0158566364555437,-0.17651589530951206,-1.6973610075484684,1.1272465120970327,-16.011086991076777
41,-0.9883524275138437,-12.180838304110468,-0.5811802578854162,15.517126375487733,1.927142139874932,-0.06569832476548226,-14.489917837345935,-14.596706631146562,1.8427194683860713,-5.507937099382964,0.027990536428111938,-8.534951837951489,-4.867833160249715,-4.564624883890988,-19.849803745810483,10.760093574544367,-0.9369280584520117,-0.17868805432198773,-1.7206069541503313,1.1961213375708688,-15.604674246172923
42,-5.618206733048597,-14.60576939201781,-0.7569532332479678,15.301329686161402,2.0300859488953735,0.10274251931798557,-14.453144054178878,-11.864422832161274,0.31351343509102836,10.520099183904023,0.23939007840457097,4.931422853871133,-4.781123209720165,-10.237034034346998,-19.926028764755706,16.157602231503756,-2.140926723598496,-0.20504704970262383,-4.506170224903684,-2.3489930899568305,-10.70206434646638
43,-0.9382518716183434,-13.043295658896191,0.39247771226995987,15.48266291574646,1.0079643792277122,-0.06340953655835564,-14.984511505805553,-16.33670757170622,1.6113347644252,10.192264106113846,0.022882715024239116,-2.6447179587060905,-3.0848108964848238,-4.849403346140526,-19.91403592595478,13.098955630092114,-1.669544171059768,-0.18167950722428589,0.07325591818872867,-2.037058075145028,8.007089183888496
44,-0.9844757774900187,-12.186048411886333,-0.7084267071102305,15.438408720122855,2.476412365988825,-0.06484096758851171,-15.014655188055285,-12.472921251613219,1.847613838575897,-3.051200082169288,0.02691409182514878,-8.534954463044997,-3.838915388990572,-10.163012983614703,-19.91972350697278,10.772863399969301,-3.0314253371164184,-0.176898748185829,-1.7045819322255273,0.9631710564805894,-15.600123882486123
45,-1.003095010442232,-13.32315119948178,-0.18159640240293418,15.455513164733013,1.8096225250802933,-0.06423671279359083,-14.947420022716184,-12.383846100020726,1.4156324091549806,-5.589787085402689,0.02700915226147623,-9.077840701625128,-4.805570651416297,-4.288116059694026,-19.90575640563379,15.883996116793407,-3.0171889083304047,-0.17800768886264706,-1.666417607428931,-2.5815988149293387,-17.917353583982646
46,-0.9487665996258382,-12.14112532104427,-0.6113908330298206,15.483304445596318,2.1076918158074793,-0.06481496994797631,-15.005912429960446,-14.565832843671936,1.8593960030118788,10.441194550835771,0.022947308552747472,-9.089625533871452,-7.37704769802739,-10.003842776978603,-19.65119106066218,10.948390430731514,-2.6242124523428974,-0.18235024291551757,-1.6978646551020051,1.2262113467354416,-16.77435964045608
47,-1.041284005017608,-12.185361046862104,-0.7067785192713623,15.450875432881935,2.5110143428082257,-0.06578228031286708,-14.505699111976707,-14.617162380732134,1.5121232349621425,-2.7415611774481796,0.02797332590006591,-8.53555425967088,-4.838124651847526,-10.516644317771217,-19.91972350697278,13.308197498606711,-1.7164449082817208,-0.2065071486459849,-1.7562425478822314,1.2861256010492674,-17.808451039637447
48,-0.9488274268022532,-9.350098553951561,-0.6767378902539303,15.454999472899686,1.0395390933710944,-0.06486114585823455,-14.448930129645344,-12.384511298735077,2.3634071366554616,10.129269207387834,0.02299001952921348,-8.277276325092304,-4.887255747867066,-4.118162664905308,-19.92725375109565,16.593684752333377,-2.4072653482909008,-0.17678128206387123,-1.759976462061031,-1.1583357811848347,-14.25467708277768
49,-1.047198836071909,-12.16176557224313,-1.7549679821935984,15.43849209562022,1.769224439355268,-0.06478008660018891,-14.260024360825039,-12.444123796583899,0.4740838674342376,-3.114764941460259,0.027998451032954577,-8.782977716171688,-4.793898029516276,-10.138709810025958,-19.764194352947822,13.593675847137074,-1.763573078358485,-0.18327545541868864,-1.717757732278303,1.213858916169903,-16.497397543917725
50,-0.7392894946243571,-13.325885523338675,-1.7890227434490236,15.458313115888469,2.223128235939214,-0.06526422793954535,-14.455015098851497,-12.03612519712284,1.4181096740495986,10.0779596510768,0.022960951399215168,-8.595644887450812,-5.000498046491779,-4.973012353088231,-19.87940327432385,10.719631805951805,-2.6320339214528956,-0.17664274092598048,-1.7277576198730356,-2.564696750952007,-15.929884843331354
51,-0.9488274268022532,-9.316182974643274,-0.6767378902539303,15.454999472899686,0.7041207849973583,-0.06486114585823455,-14.490629745975754,-12.323150392814393,2.368044027574641,10.31440885611545,0.022943759510917535,-8.277276325092302,-4.887255747867066,-4.118162664905308,-19.955927757001348,16.593684752333377,-2.4072653482909008,-0.17677092786058937,-1.759976462061031,1.0018337431903328,-15.5209530027447
52,-0.9490032784069067,-12.185373487711473,-0.6814836127011209,15.451241239845924,0.9905989823020436,-0.0648412920339342,-15.15162010439724,-14.587524670031547,1.3987820476863897,10.218752928660713,0.026955213842535464,-8.559365719575304,-5.0148769323564935,-4.491796420789289,-19.878743084298826,10.727947237099816,-2.8599496950824617,-0.17698045920952715,-1.8060271003141373,-1.2403716520925672,17.733831264224197
53,-0.02704672437450517,-12.126239946000114,-0.661515671388503,15.44797094382394,1.4159247652937026,-0.06516229217487639,-14.463983502761582,-12.057231768757116,1.4086321454992725,-5.395842986859424,0.027994350786646787,-8.130794210513626,-3.0575796937168835,-4.137445482485646,-19.955977957448972,11.883617472234041,-1.7641963928476332,-0.17911572344382198,-2.679303661198346,-1.1704861586883397,-13.032263339951442
54,-1.0482103812488288,-12.210685098437486,-0.5811802578854164,14.730409485080294,1.927142139874932,-0.06476933166338805,-14.448218221015525,-12.381809152904593,1.8260807872877387,-3.8644028808233117,0.028036796446407882,-8.226781248608127,-4.872027221630139,-4.146333004043909,-19.927656169640727,10.753758002876513,-2.9661527721970504,-0.1786984085252696,-1.6966768681826323,-1.0252755096452981,-14.33839832620591
55,-0.9382518716183434,-13.033073167029492,-2.219913481202049,15.451082976787632,1.007964379227712,-0.06522144141694979,-15.003804997606872,-14.547374863920043,1.4570828273842977,1.1808473217995035,0.022882715024239116,-2.9551030973097756,-3.0816596076878855,-7.257279954467645,-19.763516499841863,10.922920131410518,-1.73993301923077,-0.1808040807177162,0.07325591818872867,-2.6164585318978153,15.904230022049465
56,-1.0469133336889793,-12.10563240922556,-1.7804916799067536,15.439705854848416,1.9514984553128631,-0.06480268707640162,-14.491233961649169,-12.335756667896629,1.4573013867896845,-4.4914525185910215,0.02309768744539737,-8.537630646465052,-5.81382324854294,-4.844989140640779,-19.647724716407478,11.333415783525673,-2.6271935914214595,-0.1805075369688019,-1.80058542412471,-2.577135196840235,-17.195121291613816
57,-2.7767922051901524,-12.441965433755945,0.6427555357390891,15.440255804586627,2.1257818602723955,-0.06573991523239625,-14.821272348596544,-15.081452233536197,3.290518864311537,10.429568108322806,0.026952393903656002,-8.582193784884325,-6.801021065393721,-4.568690878207432,-19.890855757073105,13.7326782314241,-2.1919289017606465,-0.1799035969248519,-1.721242504111076,1.1035512395045473,-14.51990252327046
58,-0.7357301702368635,-12.152971354728622,-1.743344662540081,15.458313115888469,2.223128235939215,-0.06526862869789302,-14.455015098851497,-12.058987523587495,1.4084887875637038,9.794129539442398,0.026955258757391798,-8.58000883424325,-5.009370009123687,-4.976627854582127,-19.87939292615696,10.719679586459069,-2.1926135485141,-0.1807720305045235,-1.7277576198730356,-2.565028280495553,-17.36691338486867
