,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-2.332434952260871,-3.038181264028314,-6.3741709329146214,-14.216983064971163,7.774195318062098,-0.70579240027785,13.901500905822592,12.658200825486102,-8.120539943185914,-13.487314132747258,0.7317005324498905,7.989027597467717,-11.22525492487686,-9.803254985721924,-16.404785534355167,-17.57298284741823,-4.026235558259868,-4.263020449095328,-12.677868467674944,9.683187725007755,12.903352566039711
1,-4.276412629523159,-3.0443595196076325,-9.029325532249887,-13.731503215866647,7.309252902747668,-0.647283419858254,15.758357655349226,14.65621651921241,-7.4150004706500745,-16.32781348322567,0.6759597171600034,7.516512421111864,-10.608533263320874,-12.890358509504505,-14.387425771659796,-17.902698755215923,-1.7033428294009738,-4.076929546453814,-16.00047088648983,14.501884280886333,8.987307657715107
2,-1.8173015877031151,-5.818524106954253,-5.392633942141879,-13.731878212931484,3.1460914584760187,-0.5341749387940942,15.312828991904276,15.36651110189672,-3.2504263974645276,-2.161698324741275,0.5550647111978665,2.9610034519382746,-8.251094261572224,-18.858421103840442,-14.06285524297802,-6.23259327043112,-0.7879765752114598,-4.112807098884028,-17.18891606797684,14.462365466252884,8.938760123473351
3,-2.332434952260871,-3.038181264028314,-6.3741709329146214,-14.216983064971163,7.774195318062098,-0.70579240027785,13.901500905822592,12.658200825486102,-8.120539943185914,-13.487314132747258,0.7317005324498905,7.989027597467717,-11.22525492487686,-9.803254985721924,-16.404785534355167,-17.57298284741823,-4.026235558259868,-4.263020449095328,-12.677868467674944,9.683187725007755,12.903352566039711
4,-3.9719659678075887,-2.9502836189604658,-3.136241437343414,-13.960929859441137,0.5259891018390501,-0.5222729744172145,14.057981343821758,16.02904048466238,1.3058569978916186,-1.8630984627534706,0.5542012921753323,5.554447896093266,-10.722819456767272,-12.164912712735303,-18.737034020286032,-17.22362379980497,2.918522599094757,-2.7865567905017583,-13.720975778932441,19.945719665528554,9.842977851119638
5,-4.170677402669628,-2.9750923757178676,-3.0594389195698426,-14.106853933330083,4.799904380501983,-0.5969797650362676,15.390870919503019,14.543118750428611,-2.930494837556355,-13.959942040723687,0.6464405665378525,5.500993470833674,-10.898216607163224,-11.697057860307325,-14.10887402522767,-17.235636687034724,-1.8561520485232783,-4.176593862933847,-18.53459649390592,19.946205874732122,3.207377604712281
6,-2.0487233636092306,-3.7275625399105916,-2.8806758515794817,-13.931280810340454,3.2765043946510506,-0.5363102595271907,15.43135895923642,16.055315655423616,-3.2504804052202623,-1.2815211358134775,0.555062016739833,2.8543886590797722,-10.805947860227995,-18.509529043286605,-18.876736646491324,-17.921804465519397,3.727836493549102,-4.183679845242969,-17.489323601144672,14.298237515340762,8.700548812958495
7,-4.276412629523159,-3.0443595196076325,-9.029325532249887,-13.731503215866647,7.309252902747668,-0.647283419858254,15.758357655349226,14.65621651921241,-7.4150004706500745,-16.32781348322567,0.6759597171600034,7.516512421111864,-10.608533263320874,-12.890358509504505,-14.387425771659796,-17.902698755215923,-1.7033428294009738,-4.076929546453814,-16.00047088648983,14.501884280886333,8.987307657715107
8,-2.0458446012946374,-4.063118545180665,-3.044043116865832,-13.922573745912052,3.27894665161792,-0.5216139612456018,15.43098892647927,17.294570137439216,-3.250472725545588,-2.1102576330707423,0.555056301490592,2.8919745816303664,-10.705148926065405,-17.971684379585703,-18.803034091401436,-18.26951569921336,3.890275173739903,-4.183787556513084,-17.30868614944549,14.297697873000027,8.970584030427387
9,-2.045443308086175,-3.0720750020452905,-1.9493659901275064,-13.959749411128495,3.2892594269894957,-0.5204815223635733,14.26146433231251,15.603978672771145,-3.2616277388144783,-16.269254740052027,0.5392712291309023,2.880412761256604,-10.802624596290688,-11.951358204351049,-18.8029072023877,-17.227315635751513,0.27021331501411994,-4.176393385142265,-17.52205615641938,19.363555390633437,8.871970102919791
10,-1.8173015877031151,-5.818524106954253,-3.222094077762601,-13.731878212931484,3.1570063450761823,-0.5341749387940942,15.312828991904276,15.36651110189672,-3.572502343868612,-2.0234300714544498,0.5550647111978665,2.961003451938274,-8.251094261572224,-18.721820066817294,-14.06285524297802,-6.742641570506404,-0.7879765752114598,-4.113535290853365,-17.220751963157724,14.462365466252884,8.938760123473351
11,-4.277567684518155,-3.0175827460739133,-9.092285412412583,-13.723023953350188,7.178716715896629,-0.6486727212759037,15.399160155056668,14.675704979602383,-7.4006032003299485,-16.32827244776765,0.6829845889192454,3.614392724761868,-10.905011789742112,-12.75054686762958,-16.28397881392959,-16.468377703740845,-1.7027604602607933,-4.178888742087866,-16.031568011403085,14.501884280886337,6.9274603735531395
12,-4.207762585341757,-4.199402361130216,-3.0112258115732007,-14.106853933330083,4.7999210505126,-0.5969836173562818,15.309044545273627,15.613114450381694,-2.9304606295947324,-16.56573376805979,0.6444438055545599,5.500993470833674,-10.897415053931763,-12.064106285693374,-18.773906091306344,-17.235648186940615,-1.5822151490004563,-4.176593862933846,-17.50382056463664,19.972544608896108,3.097513123876612
13,-4.035959000917383,-3.212822424093551,-3.2519694310335567,-13.72555912162067,1.2406272325507408,-0.531749910799088,15.273456022196894,15.93857122885358,3.688061623088964,-2.038928413433367,0.5529021856168408,5.8452027032048175,-10.926008570860963,13.179178205502778,-18.807944022394743,-17.661570907548594,2.926135355146129,-4.072876536779299,-14.034936180992453,19.940561634673603,6.756480411094527
14,-4.170677402669628,-2.9750923757178676,-3.0594389195698426,-14.106853933330083,4.7618256650922355,-0.5313559948298712,15.390870919503019,15.62166617439198,-2.7788898136863955,-13.560621154536552,0.5565598230733713,5.51824174590876,-10.919839704079369,-11.697057860307325,-14.704862943091785,-17.235636687034727,-0.6160411652493201,-4.17532258132144,-18.534596493905916,20.0,8.147607095904338
15,-3.97543808845567,-3.6019655405851028,-3.136241437343414,-13.802526980991114,0.10387594185274196,-0.5223535440912253,15.271888300698363,15.939116323456181,3.733612551243411,-2.0923440082835185,0.5541924676136706,5.553789810646128,-10.665498781876956,14.478727631287672,-14.611991355597686,-17.631996135632615,2.887649288096092,-4.074599853808937,-14.006457180094957,19.939865420519048,6.769035331087434
