,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-3.263283543750701,-10.394338463972442,4.632682379320553,7.858783923165766,4.371268164887424,0.23233778684851078,-19.880564402213558,20.0,-3.3129308227659617,15.235358289554032,-0.34376601434222265,-18.772532088798506,0.8795712940463787,7.739026237080898,19.989833689558367,3.7704430323120572,-4.9806522861950215,-0.5848775603017968,-2.3280762663076926,-7.697916895196988,15.81188017820891
1,-3.3475401796088518,-10.498950018146665,5.808188162148914,10.66197119396206,3.22611706914798,0.24185131926819237,-18.35520235986129,16.63174174024739,-3.284876497093131,15.29225170634935,-0.33370768977394927,-19.38278131188831,1.294686967704608,15.82891148036283,19.961602205587027,3.900620162492208,-5.296244261788876,-0.5095943192981156,-3.3980834638036423,7.788864460984116,13.967276882894208
2,-2.1988207265239135,-11.16684644703583,7.203769057322441,6.699257976654822,3.2934440344144718,0.2451832560788762,-19.568356556489107,18.139584227524832,-3.3132384941558346,13.729143818414716,-0.2902377424410885,-19.11020909021152,-6.025919486316856,14.170817803773776,19.98580086575995,2.1500836485108987,-4.645991646350458,-0.5502788727712253,-3.8056301765133322,8.137054998481325,12.308488054191258
3,-3.01822670361686,-14.311669641498064,4.407606638461548,6.544721300406127,4.278545863123198,0.2330528229792193,-9.147466982373084,6.426546945271774,-3.2725580408154284,14.2136196134023,-0.3346351077468043,-18.771646787603526,-6.267637713358938,13.539891348916896,19.899176578266427,3.654952360262806,-5.138194378130299,0.611288272476826,-2.797464670563695,-9.41332436674212,9.009721953822243
4,-3.3475401796088518,-10.498950018146665,5.808188162148914,10.66197119396206,3.22611706914798,0.24185131926819237,-18.872216002744096,16.63174174024739,-3.3313558081249712,15.29225170634935,-0.33370768977394927,-19.083081862707626,1.203218359021487,14.197707250681386,19.961346279157205,3.899747451100067,-5.2962442617888765,-0.5611716411666545,-3.3982817017599873,7.788864460984117,12.566168785297418
5,-2.9813872296291777,-11.110300559674105,7.092124878630572,14.277949142518423,3.2375961437708614,0.24503577838284352,-19.85487578060646,14.607009821562308,-3.33104375511218,12.789056878838569,-0.343770541901536,-19.776648702258527,1.3587081918850754,14.166652894947113,19.869425245322745,3.1890667012152374,-5.171657765313455,-0.551055836992298,-3.819014309808358,9.595436685403774,12.450973360054949
6,-3.263283543750701,-10.394338463972442,4.632682379320553,7.864326097059503,4.371268164887425,0.23385860270807107,-19.9460812340057,20.0,-3.387193060419806,15.289773400776728,-0.3437493836789249,-18.772532088798506,0.8795712940463787,7.862467551595094,2.947871970129281,3.769504427070581,-4.832996284508703,-0.5829671993506282,-2.35822020028575,-7.697916895196989,15.81188017820891
7,-3.263283543750701,-10.330573186157684,4.634240352707521,7.858783923165767,4.373155504216178,0.23214406329336762,-19.880564402213558,20.0,-3.3129308227659617,15.235358289554032,-0.343765442443364,-19.947623916283572,0.7780467919783636,15.507410672775553,19.789002687112074,3.726514675475637,-5.034692835318124,-0.5665278330318431,-1.9722843659126301,-5.34806212010634,8.877197389957841
8,-2.558368852109542,-10.707474683412839,4.6383520067974295,7.356838915230817,4.331743316787877,0.03793050150282852,-8.207566001597893,-0.2473822637342611,-3.3552679555473452,10.533846535203125,-0.2912097388754873,-19.449312682612096,1.5466254540652038,15.310660759195873,3.639500114558757,3.990252259125574,-4.840447369432952,-0.517008360185178,-1.587489569095812,19.347384979995212,12.509217380296686
9,-2.980907166028066,-11.012180270662242,5.296785632759457,14.32834159105339,3.226140733315628,0.24810332318087755,-18.664070804366794,9.431856629029559,-3.484091863171542,12.822298030077492,-0.3322122459825167,-19.124375219409508,0.7073142149147063,14.111108607182626,18.910173947033933,2.1485922782167215,-4.636815363434968,0.614293389070081,-1.8714813719678842,-9.358336180980967,12.459289075738802
10,-3.609820840734091,-14.2159001594372,2.406705914759076,6.350898684645279,4.330935055143819,0.23514133222886702,-8.521968286528798,-0.6059843726231056,-3.484192919562034,7.019791117922341,-0.29001111154181203,-19.927843067362442,-6.664960229387048,14.062517559103865,2.679403782221492,6.110500345425741,-5.110024681361062,-0.49702800031738525,-2.3592740813059443,20.0,6.9443116691732065
11,-3.0040273110890117,-11.012180270662242,5.296785632759457,14.32834159105339,3.1590568358304765,0.24260870722693836,-18.689554405662975,9.43185662902956,-3.4840918631715416,12.82229803007749,-0.33221224598251675,-19.41025761579765,0.8968084522420599,14.111104224637456,18.910173947033933,2.148621503853939,-5.130261728324071,0.5679988376001326,-1.8717885401744945,-9.358336180980967,12.459289075738802
12,-2.5573563011493716,-11.374963874745943,4.645256627880616,7.347158697214621,3.759670201587877,0.24521554517358968,-8.485229389528875,-0.40012085312629697,-3.256682907519728,8.331945214108321,-0.3431896986801177,-19.150606746615487,-0.4770049335249758,15.329352145267734,2.4797135183518666,4.543143840256496,-4.8409157878546445,-0.5753718157440189,-1.5894562793995461,19.347101660484878,12.285147503489505
13,-3.35095216517502,-16.137974715577812,7.207843043063332,13.778641665870037,3.2316347240778303,0.241729047307113,-19.456163774182542,16.561818747115815,-3.3907229960480865,12.735021486251107,-0.2923749480223412,-19.373372556746986,-7.494466786188921,15.847558426268728,19.98507173104582,3.8468349413690253,-5.304642216174029,-0.5095943192981156,-3.4856151415495304,7.788864460984118,12.125197364827418
14,-2.98552954091773,-10.598605410743435,7.1969749747214,14.32500985126881,3.160854663980685,0.24257441645178313,-20.0,11.898541111372417,-3.4801320712901584,15.189119606988253,-0.290112927847188,-18.96371069395269,-6.646931372173881,14.312776897578088,20.0,2.197979007622961,-5.109574064065723,-0.5416297392161211,-3.4085392875110636,8.555820007903854,12.500765642529718
15,-3.263283543750701,-15.60633894170676,4.632682379320553,14.36065090371543,4.371268164887423,0.2323490582595212,-19.832728885257183,14.882439784634812,-4.147387047746631,15.23533210651446,-0.3437643995542786,-19.347103891487112,0.7738643300540666,7.739026237080897,19.989833263032313,4.337667141442487,-4.980652286195021,-0.5848775603017968,-2.3280762663076926,-7.697916895196989,12.563886284786525
16,-3.000118570146488,-10.34325325525964,7.190546896861738,7.820909199515844,4.25040475350699,0.23290519437102833,-19.880939695592154,20.0,-3.3342253948292386,15.230175475440358,-0.34356509682908254,-18.776912626381456,0.8779878002601429,12.90910505123961,19.989141250598212,3.76086481455499,-5.14779657514562,-0.510626807565747,-1.7876367188865308,-9.2987890483151,15.618105918015482
17,-2.986112173100944,-15.412389387516605,4.410874218233027,6.4987892382638535,3.170725598727355,0.24245785809405457,-8.386205225633308,6.343621139465938,-4.223488609387574,12.681806682899008,-0.3312458358238666,-19.10609806637247,1.7441154171438071,14.55823892884309,16.99169284829123,2.230216810947,-4.841005554944622,0.6407981557733005,0.21417952971610354,-12.249545713510958,12.305439000858495
18,-2.5461603388933174,-11.3748973204335,4.648936673492912,7.3475959121760255,3.759670201587877,0.24247524400964918,-8.485229389528875,-0.7943356898375082,-4.198613926445142,8.33163520520905,-0.34020603459861365,-19.150606746615487,-0.4709916822189253,15.328878299466671,2.479713518351865,5.836694132793805,-4.942111600459809,-0.5753718157440189,0.3325785698917276,19.600544259938612,12.301886408806489
