poi-1.5,2.338275834,6.319584388,9.871104061,2.44823008,25.11374353,4.45048558,4.013672348,25.03793206,4.382128256,1.000206998,2.035311088,32.93154907,25.97491766,27.01924845,28.89882374,5.594052984,7.890852322,10.56432683,8.108779179,5.659719538,12.26376317,3.398880616,10.19482426,3.623311098,2.401897342,4.514745522,34.3838056,1.08100878,13.32023901,2.252809337,6.706956094,8.926517675,5.559749108,3.916196489,6.135861243,8.409752055,30.35738105,1.08100878,12.16330484,4.962674598,1.000206998,1.000294599,5.912376075,3.509787128,5.530566591,9.524982861,13.34243212,2.001833552,24.16166796,2.508657109,6.655817917,12.13691268,1.001545182,21.78192033,1.000294599,4.45048558,25.29898975,6.840948354,6.557394795,25.35760196,26.27084262,8.027423497,8.411329903,3.677542336,21.8148248,12.73951943,6.948473274,4.409474305,4.398221861,0,5.620418043,5.748789942,3.607237865,11.49451589,26.03737329,3.916196489,2.678197893,10.93434909,4.398221861,23.50240149,31.12793545,29.15125044,4.826067631,1.001545182,8.94500238,13.13858114,30.53461892,14.06111712,0,5.748789942,20.86722504,6.340007323,6.619448365,26.87739631,10.74141203,24.1887838,12.35807568,12.37137978,2.245874156,25.35760196
poi-2.0,2.236402547,9.544171605,2.262036615,7.511259624,1.000029652,1.000529121,0,0,0,7.562430138,2.317559376,1.000029652,2.371823911,2.050600169,0,0,0,0,0,3.314694035,7.513372105,0,0,0,0,0,0,0,0,0,0,2.187496815,4.409616895,0,3.23993124,0,0,3.268849488,7.562430138,0,0,2.401991134,0,3.268849488,0,0,2.154832067,1.000029652,0,0,0,1.000029652,0,1.000529121,1.000529121,0,1.000529121,3.189126839,7.562430138,2.262036615,9.544171605,1.000029652,0,2.262036615,4.545634452,1.000029652,0,2.30070232,7.486845674,3.268849488,0,0,7.437787641,1.000529121,0,9.544171605,0,2.317559376,0,0,0,0,2.20655862,0,1.000029652,4.240780999,0,0,6.273272984,3.24007288,9.544171605,0,2.154832067,3.268849488,1.000529121,7.437787641,3.252915409,0,9.544171605,1.000529121
poi-2.5,7.314054075,2.58062415,27.24838237,5.691247083,2.199736254,1.001769931,2.592990377,4.462012407,7.621254398,3.965216683,3.617730196,3.266370502,3.699672872,3.176539074,27.13139131,2.716565787,2.372840792,2.162952097,2.798929964,27.15859975,2.292673337,0,2.507459894,2.682570658,1.003261877,5.233101122,2.371833787,1.290643256,3.24943447,7.730368349,13.80879479,2.014498181,3.463193239,6.888315398,1.001769931,2.001350581,1.00202467,27.24232088,2.176800307,27.3859234,8.743198309,6.634511211,1.007664035,2.352996264,27.10097484,7.617745125,3.25857749,27.10097484,7.788231867,6.08545912,8.089552238,5.691247083,3.900347003,2.934339,1.000000424,27.13139131,1.007664035,2.11506207,3.204287781,0,7.490699177,6.08545912,2.613982944,4.093067653,6.79450612,2.21144485,3.756439934,2.196307776,4.25111139,2.490785317,27.36874543,13.80879479,4.53848603,2.251293925,2.816636849,3.04973379,1.00202467,8.089552238,3.178436224,9.598316133,6.281699956,2.107665652,6.609428475,2.158732538,2.251293925,2.022317652,3.271763487,2.205083772,3.780682524,13.86586302,8.193839445,10.40927244,27.28535988,6.22776371,1.479310126,2.816636849,1.479310126,2.58062415,1.000000424,4.485075616
poi-3.0,2.343710079,3.558616266,4.501616298,10.50297422,2.40671334,9.851784704,2.422507824,0,7.04329596,5.249500115,1.052675276,10.27154624,12.43019913,5.875668611,2.229566389,1.002936234,2.575948071,4.137526421,22.91975152,8.920795725,0,20.97497152,18.06416186,1.001891472,6.989829469,15.19065883,22.87765829,3.640755525,2.422507824,19.78803305,18.56413306,3.203591304,14.78140276,10.9984214,3.340103414,11.06316912,11.70122821,4.397831398,5.048209183,10.14392919,1.752400829,20.45482749,10.62302265,19.22887605,21.43282401,3.515881847,6.186564506,4.370071259,22.26536049,3.377031244,1.032534526,20.70098953,2.346413705,20.96998528,9.303435881,2.402980415,5.406456681,3.131731648,1.052675276,6.758462954,2.445048303,19.73419057,2.100853737,4.461387852,2.949943168,1.032534526,9.971447801,2.012171039,2.74118848,21.45560097,5.24973859,19.80926491,19.78301126,2.779106622,4.458081067,5.122810285,3.529347492,1.132957505,2.44384073,1.752400829,4.838421165,10.62636602,6.62494725,7.921439909,10.3341982,1.000190619,14.30482407,20.59394457,3.107376087,1.002936234,23.3469014,3.901584413,2.858924692,24.10909946,6.200735374,11.05740538,19.1808111,9.885411734,2.020034761,6.517129005
synapse-1.0,5.907051031,4.401746109,3.340564887,4.90745743,2.255877798,2.045347291,2.419926643,2.088233208,1.000005988,2.316887546,2.006476662,3.262604984,3.27227998,2.828166152,3.025210309,1.00029187,3.380635697,0,3.316766234,3.792323393,0,3.619706796,3.312411497,2.003546252,6.365596028,3.063893634,2.217551938,3.114824298,6.015722055,4.9643258,2.002058518,4.993264334,4.576339308,1.003943619,2.885080156,6.180498358,2.303325815,5.519622124,2.088233208,5.60297191,3.262604984,2.119276683,3.294926348,6.45580231,2.828166152,3.349961749,2.119276683,2.885080156,1.000918147,4.210478579,3.317316974,2.272108872,2.548324922,1.000025167,1.000032151,1.003943619,5.243767519,1.000005988,2.047810609,5.786308822,2.113946278,2.020735196,2.000748072,7.379530895,1.000032151,2.045347291,2.289772237,2.419926643,2.238895221,3.60326075,3.329992205,6.015722055,2.250957992,2.339877053,1.000025167,2.348341582,3.322039185,3.619706796,2.045447012,4.699277241,5.312840967,1.000918147,2.232192199,6.284680706,5.907051031,5.243767519,5.992714181,1.00029187,4.798415199,5.312840967,2.272108872,2.271314305,2.007110911,3.063893634,2.217551938,4.826859228,3.27227998,6.45580231,2.007110911,2.020735196
synapse-1.1,5.710469029,30.47838947,2.896054762,17.87930811,3.051315557,3.550046676,13.9954023,14.05417555,13.07539905,6.35632748,5.759197604,3.894732968,34.7734662,3.818302995,5.579908627,3.837751953,4.821566455,26.06744648,7.263720174,2.138002685,5.976495791,0,1.00180801,3.837751953,6.502809592,2.454956605,2.116087309,5.733754741,17.55070897,15.63775007,30.73603962,2.825874907,29.43447379,3.202221754,4.988442812,5.885028791,30.83984361,25.97356016,38.23084257,19.36563084,4.1907659,37.2822901,7.290932121,4.806503197,7.689996565,6.48601028,0,3.818302995,3.548154592,6.086283147,17.89454661,11.02237141,12.5778344,6.734974552,35.96819897,3.631447588,5.961680165,2.15009649,9.6556107,1.040182922,16.26186387,2.896054762,2.15009649,22.03543412,4.821566455,34.12913904,5.790575288,36.26789952,5.396664862,17.60486518,27.20714131,2.141374057,10.82517657,1.040182922,7.480534783,10.82517657,1.02363558,31.48858219,8.09069406,2.890988113,3.8202092,33.34634504,25.91903621,38.39315289,36.34949509,20.02109782,16.61484424,3.346035309,3.637474231,17.87727174,15.54036073,4.1907659,36.03381734,32.38452827,38.28141064,2.908244233,22.90839684,16.8906182,6.26845272,7.829524317
synapse-1.2,12.34876239,13.61415302,14.8408811,15.89813465,20.71195917,2.731892388,7.047017603,5.558597401,25.80134592,2.281514259,0,20.39311368,7.538304459,3.092110463,9.610516838,4.389075786,5.89327633,4.529380877,2.382916681,7.6190233,12.64557803,15.99356542,8.584540299,13.81361334,21.05105962,6.301586901,1.001564504,2.28770709,2.00198323,19.94151323,6.367411184,10.97370373,9.936227508,2.409195717,16.09156695,3.674099106,3.177093531,5.618202139,19.76331664,2.216841611,8.005639251,6.138489162,2.007661175,3.732601848,11.52213177,12.99374561,10.56958107,10.49742754,17.32699263,8.59410218,3.601824718,1.000099286,17.57010226,4.33650408,8.366689989,18.10611548,4.449376018,18.73995295,1.001289661,4.732329483,15.19551787,8.492022138,1.002249598,2.00198323,2.751187161,0,2.157825058,2.229117472,17.48147965,15.01909151,12.64351252,5.174954928,1.001289661,4.728406214,1.027984396,4.639442216,9.335142823,4.699692644,2.538203411,7.595704059,5.57947655,10.30045337,4.232527598,11.71162197,6.247201188,2.085287132,2.261142814,18.69549889,1.53945773,17.87083685,3.177093531,21.30761471,17.53860382,19.92164829,1.000099286,1.001564504,1.000422975,20.83059795,4.699692644,7.44047556
velocity-1.4,15.52624184,9.046584723,18.81633789,17.01808491,11.90180593,5.301192931,2.565476125,2.007292964,10.87836932,18.0182022,2.380975256,2.235566097,12.20902802,2.493098854,9.721291152,15.52624184,8.515882836,0,1.005194793,18.68822227,16.10195925,2.50888014,2.123134916,5.327619929,2.089705918,18.07529609,19.41069472,3.265541535,3.468747914,1.072334554,16.01875001,20.4125682,19.07925029,10.51340752,1.339159593,19.07925029,3.969082447,17.33718106,10.07750068,1.00019068,2.00307286,2.380975256,17.75146995,2.007292964,12.2296691,3.114247796,18.07529609,2.40242013,19.52350379,11.72327937,2.565476125,11.37145386,8.317914305,19.74086471,19.37988756,11.2086956,11.30293183,7.011427246,3.685492122,15.01489612,6.568351217,15.69428695,15.33760713,8.515882836,12.41683344,6.568351217,9.679580438,2.003682686,11.06855116,2.000731528,2.341642711,10.07886475,9.046584723,0,3.112823105,10.13583852,16.37296615,10.86077326,14.52673626,1.005194793,9.343399647,17.12681858,1.000023707,19.22469375,15.01489612,1.000023707,3.286917077,1.000119689,2.021140724,9.622218661,1.072334554,1.000119689,11.66673316,17.27228791,2.000147906,7.510083586,8.119216603,2.513504844,3.821748362,3.007675069
velocity-1.5,3.458070308,15.40334446,5.728631185,3.625739492,11.07641231,2.655724654,2.80023798,17.34951785,2.655724654,2.013599531,11.76392235,6.392758023,6.884816241,4.604526388,7.36116413,10.11040414,5.518773534,7.720179715,2.263305107,14.58866757,7.36116413,2.151451252,6.884816241,2.047956119,8.612048922,2.547789563,34.29591238,3.881440074,27.51831885,12.5878529,6.932157744,28.93967174,2.623458836,8.054640243,3.432307871,20.02189102,4.32051886,2.540027027,3.323543358,6.874582063,5.235281092,37.6007661,4.498882729,9.558888208,38.84305074,1.000334764,37.10118785,4.503418794,3.755883007,8.649207564,2.348461915,2.506065086,6.89801876,4.837856925,1.000569356,2.063192617,24.31590806,22.66790355,2.348461915,1.007566231,2.753674804,4.390167132,6.549406011,6.932157744,1.195470357,10.94640404,4.481591092,1.007566231,3.86714489,10.77875795,0,8.815973774,2.022956996,9.829422966,7.563554454,1.000334764,14.27325397,2.093281692,19.71142751,4.416611428,16.06555962,2.80023798,8.054640243,12.98964351,0,9.892152053,7.579382448,5.410044541,1.004250848,13.55016085,9.344337673,8.494051279,2.217739561,3.566808305,3.290419017,6.175240279,7.034038179,14.92387354,3.966877749,3.360148335
velocity-1.6,7.671559658,7.113416994,3.349851491,3.567475577,5.925484152,6.357171849,9.511126403,10.74741488,9.698897658,2.246678167,4.247150069,7.962387561,3.978301388,1.000147411,0,2.181849016,8.352145035,2.108500867,0,8.062922571,6.753484715,3.228536044,5.010360856,9.968167009,6.165459398,7.828345228,2.861904624,26.7311922,3.228536044,3.185344018,12.13100238,8.107353349,2.000223669,2.065641158,2.320503908,2.335150123,7.985091151,5.759250408,3.567254636,4.213701323,5.84879371,2.694171672,13.42743716,9.605496452,1.000758283,9.387660853,7.849878272,3.455600962,1.006951141,9.864983979,2.326405584,5.125479205,2.008608292,11.19721204,5.755408144,5.747560325,8.480699632,2.008608292,1.006951141,3.964640066,6.300244453,5.193840818,4.772639768,8.7886947,3.295646394,3.499652354,5.435838604,4.925581806,11.70317092,4.160296147,9.748291533,3.391904962,5.146634368,5.747891319,7.132640654,8.662750266,5.303116447,4.004096264,2.378099197,2.305611737,5.855839084,5.463003851,1.000147411,10.36546831,6.591771757,1.000758283,8.14876499,10.20862845,4.865661942,5.145269174,2.131747879,6.300244453,4.507158534,7.40944744,9.473923431,2.034237632,5.216748397,9.026917767,3.057670383,8.513488883
xalan-2.4,39.04243267,38.64910046,3.374216427,6.138646792,38.9335208,2.276073449,2.126480793,1.001072338,3.168918097,37.5145735,3.861399974,2.81517492,37.52758889,4.813835887,1.000027728,3.757139562,2.575264699,2.395968999,3.281167296,2.330878023,39.4985851,2.222619809,36.98233972,39.79059711,5.658876102,2.76568012,7.949495045,27.61942581,1.000027728,3.974577599,1.030281151,1.005730532,4.519133421,30.23919325,3.482894127,2.218537717,5.574082347,29.27363664,7.480610845,36.9385705,38.26893086,13.11303108,1.000194258,2.050747421,38.42918242,36.64256143,4.699909433,28.72093638,37.11383526,5.838077697,38.37321829,1.000843707,24.39735658,1.212372351,28.38018392,35.30791276,7.381437614,1.001072338,2.064369945,3.832091771,2.799066516,3.292910167,2.437437578,8.233955773,38.48331983,35.62159679,3.974577599,23.41939812,8.671913106,0,2.390626968,26.50799353,38.26893086,13.33795948,0,4.688583593,33.05680098,23.3380646,39.05184313,7.930662092,7.250862634,1.000194258,2.143250461,9.971843269,1.030281151,1.212372351,27.93506084,4.103565001,2.018458879,7.77983858,35.98377136,3.489549946,4.040971795,2.151535221,2.008074882,2.050747421,5.293199318,2.594682676,36.77842154,38.63887061
xalan-2.5,3.908043582,2.35064882,6.741702642,2.262040024,8.083385739,12.53086773,3.769316829,1.002417173,1.000141419,13.17570171,11.0579067,6.992741602,3.45059772,0,1.002417173,4.493944989,2.610239193,2.643211798,2.518691451,12.63456796,1.000084287,12.25103236,11.80158804,13.25927865,9.084810883,2.041856861,4.687412365,10.66702245,9.350378195,4.331592381,2.643211798,7.669367771,4.362511401,19.26063525,15.3569809,17.20698911,3.53450356,2.016301117,11.84389087,3.875907829,2.114716334,10.87737649,3.322138278,4.050948801,2.021909594,9.89123978,12.17315645,15.29263118,12.51751323,16.51629146,4.041816599,0,1.000782096,3.27593472,3.957462254,4.061977963,1.002060449,6.441513077,12.09372477,5.335174086,3.869272591,2.374874547,1.007087848,10.82589294,6.353311841,12.75622952,16.40593286,3.78029819,2.124337246,3.422197401,5.228201414,3.455350439,12.50776594,5.789968588,4.055740418,12.4410853,3.727758548,3.944328163,5.957332111,8.43856209,7.3109546,13.81468994,9.277616225,8.370028974,6.441513077,1.000159451,2.099426279,4.405968338,11.17751583,4.012268908,16.51629146,1.002060449,3.885472507,8.990290689,12.52271173,1.000782096,3.797396342,4.568616599,3.577139423,7.824136046
xalan-2.6,11.76391343,2.0619521,13.55009672,1.099612858,2.138563733,6.781934524,3.594898146,14.94608349,9.992988224,2.279411225,8.933290982,1.099612858,13.5572008,6.413539107,3.570928813,2.015002546,1.008586235,16.17556668,1.005284621,6.958206067,16.58691378,2.569690815,4.234293212,5.735355682,1.003841426,1.001194332,2.087737378,10.13097339,14.40844405,7.75367667,5.544824334,4.599436392,7.860485829,11.36433483,1.005284621,12.79712332,15.39377803,1.000675217,0,4.541150223,6.508328819,5.295258989,4.986328047,8.27715546,14.33657923,6.571888148,2.265810802,5.028194874,3.555228239,1.003036119,6.646368899,2.012406376,10.11532318,5.606508776,6.253570018,2.088647686,2.630902354,2.012406376,12.7891307,4.57730411,3.903675608,1.141379674,2.661400988,10.43364302,3.205268237,3.205268237,6.552499056,2.040036685,14.02621711,3.12846481,3.578322604,2.345248403,3.792710276,14.2694644,3.25274226,1.008586235,2.357772763,13.52456822,1.001194332,17.07231972,10.45806634,6.551002007,10.16830125,10.52818512,9.2254787,14.3975041,12.84891918,6.865382653,13.55009672,11.3300466,9.334616716,5.613398337,11.32530275,5.481346359,17.06500109,16.04767296,4.245193291,9.509837668,1.003036119,0
xalan-2.7,10.80502549,1.005516276,0,3.296619394,30.6843266,7.859768694,16.97795505,5.329208791,3.696044568,5.550007771,3.678597296,4.265565118,3.753383974,1.00016057,18.9409158,3.696044568,4.360795847,18.64184811,1.036783617,9.699698718,3.444554577,16.8059773,30.25300962,4.498136889,10.43720715,3.237434243,22.34472079,24.23964435,25.72989529,5.412210394,4.181737693,18.68812809,1.006237994,7.813238362,12.27357819,40.4715154,1.33097528,7.364136706,1.000255067,2.598301248,18.9409158,2.03937333,10.69642631,21.6582835,21.14144291,23.86820157,42.43080012,1.005516276,1.002748122,18.77782016,2.617141315,3.678597296,8.008451879,42.81531814,9.039545663,13.01134744,20.00467838,19.12658805,4.722288743,2.034133361,7.365788057,5.411859449,30.12662863,18.87918089,25.27262489,31.54069817,6.660844657,24.78219853,30.46079259,5.436771076,1.578136704,5.889228548,11.94793543,10.30226521,6.243321816,2.601863678,7.225777524,7.813238362,1.00016057,9.915064696,6.120456357,0,19.28813343,3.199974061,3.753383974,18.14455059,7.220812217,10.74968587,1.540825979,5.476883211,4.482122751,7.941643614,2.000689923,30.6843266,18.43151407,21.14144291,2.047767476,25.33860301,10.53724975,1.000255067
xerces-init,12.09671519,1.002210522,7.571986935,5.545832905,5.11647314,8.614052091,11.39747237,8.201668262,7.954835798,2.741370806,8.139291355,2.214435381,2.212396843,8.201668262,4.997280204,1.00227365,2.341513718,2.67310262,2.06606786,2.697006612,2.720122595,7.318033804,9.342448689,8.836768006,8.607168667,2.521104054,9.700415718,2.273000559,2.19257104,2.738330266,2.486653473,5.143302906,13.32680278,10.46966863,2.688697447,1.031966764,8.219509731,7.583934863,2.782952005,7.905048085,13.78985574,1.002210522,2.509250021,5.148758809,7.470970763,8.057899419,2.128547542,7.520047144,7.402310615,3.916013261,2.741370806,5.674259753,19.05694757,12.38115588,2.668607204,14.67815224,2.214435381,2.295783572,194.2040491,1.496336603,8.614052091,8.518600662,1.000005465,1.00227365,2.318169886,2.585521798,2.261205623,9.751818055,9.129514202,8.248998627,2.268830023,13.33581039,7.778129845,8.883130516,2.308970278,2.782952005,2.720122595,2.486653473,6.401540657,18.93146625,0,9.196107777,19.05694757,8.753501726,5.827688876,2.025748686,8.557054654,0,5.674259753,8.064437892,2.541012905,12.13543899,13.59044917,5.658303368,13.59437716,2.318169886,13.59437716,2.494163797,5.773864313,13.74653209
xerces-1.2,14.90398694,4.80867776,5.407664599,7.146129953,4.416573585,6.143564244,4.672557429,8.108759363,9.049360914,14.41979322,5.387805453,4.621160716,9.600869216,4.151802942,6.144793041,7.434707562,23.41922535,4.242688778,4.747515659,6.956790571,9.38824186,5.593848635,2.572154593,2.667624242,6.643009302,2.426210336,4.679044448,3.564303942,6.275201157,4.718693159,23.41922535,3.201899382,3.420566249,5.405964747,4.132885521,3.255841494,5.342400935,9.029575511,5.072987786,7.414842836,5.958503712,1.003233532,6.641858633,6.557034167,6.515684348,2.513856325,5.982784205,3.409239804,3.052081516,5.296020951,5.28744581,2.005405662,2.172433155,4.285478639,7.674969207,4.151802942,3.336190665,6.687570424,5.062828829,2.400187642,4.807258375,2.534614032,6.145626566,2.344228142,3.058127811,3.229075733,9.320424571,3.606505712,6.345916345,0,3.637163244,8.114717781,1.003233532,6.080153553,0,5.616208275,3.646678999,2.631997444,9.030010919,5.455832826,7.272185847,1.00882913,7.78886877,14.41979322,4.087481002,7.279453272,5.839148407,6.669798758,2.164429671,2.529211362,8.388321826,7.279453272,6.377132516,8.819926394,6.085149859,6.911880303,7.266725649,6.526930149,2.525928527,2.31971293
xerces-1.3,25.90195902,28.72580652,2.358925515,24.85807339,4.147157439,7.355446544,2.480922064,40.99853569,25.11000728,12.45779592,18.48078178,3.384777968,40.40956822,45.41193732,4.220198627,2.28142908,24.20375733,4.147157439,15.19007184,27.19190932,0,4.280468585,4.404500259,39.10110291,3.307497102,5.335527715,41.03516275,1.176241281,32.93588486,37.20684867,1.000937752,18.29330442,23.50715573,2.061302336,2.762603989,42.28100409,5.381255042,38.52125195,2.245689337,39.17818171,22.99190823,39.63063859,4.67798164,29.47843155,37.77025788,2.452045873,1.038790157,29.2076198,2.986155304,15.98267042,2.051735056,24.25588954,26.17357604,24.21248631,38.8446866,17.78942037,43.45995286,33.2218171,17.67545383,34.70935626,47.55958858,8.692930125,0,2.044993306,7.45814063,39.35837701,16.85174132,26.23809573,9.600435955,3.0907299,4.721734321,39.28637815,12.87780019,4.776604395,34.49172465,24.71001073,16.70296424,37.49513828,29.03576554,18.55047466,41.17853568,16.85705895,23.16323664,17.9307082,45.32176796,42.63057761,17.12955985,45.45767657,3.506649695,37.95251968,3.344964071,45.25658681,46.46479347,33.1454699,24.26304447,21.52671694,43.44195816,1.176241281,40.01974582,46.58380432
xerces-1.4,10.01424671,21.73281932,16.46863238,30.42559346,11.61192064,40.30809685,6.044796127,4.112807893,29.59132609,27.53167779,28.20876004,2.421245324,16.42239495,15.13072084,38.20419531,10.94581232,26.17973777,26.41252824,14.19626039,51.16647665,2.071685492,9.698614275,40.28129367,12.82761893,16.52477743,41.87400296,2.178329701,2.381709171,16.21174449,3.586750991,15.86724834,55.92475801,24.14963718,23.40957389,17.8452565,41.88803542,36.65107301,15.82565039,21.73314079,20.08579427,44.00646654,51.05447264,23.44049226,9.054915869,31.44094829,44.42919288,3.478956601,3.183246087,24.99390234,18.07247217,22.03095638,24.09520595,6.206875618,8.685491954,35.38580486,3.66732075,2.783897142,11.53899782,1.000259557,27.86151991,19.15166534,5.626561393,4.614098105,1.000259557,23.47636347,16.17994634,0,28.22525682,38.06080855,12.82761893,14.51625781,33.73142002,20.45490993,38.3136348,0,21.76315909,7.04896924,23.05353966,1.000002302,10.35935639,18.70992976,3.053536048,5.824399647,3.471594981,32.48291776,2.421245324,7.043585182,5.773104622,1.000002302,50.97969086,20.45967624,47.78128487,2.853032194,55.92475801,16.57931752,36.45783784,10.31739725,41.97189777,37.87406611,43.75614576
