,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-15.408588031902294,4.789422956262227,-1.4488295268176508,-10.319484737546212,3.5940694863250204,-0.029619536826375352,10.298048789684469,9.393059439791164,10.266381982557792,-20.0,0.05112823577780131,20.0,5.778189614084991,-1.9977969098466852,20.0,-18.0350335691681,10.776442161316258,-0.5448164489012699,-0.30684624015528494,-14.154692026888362,-16.482415814652313
1,-14.366988294489099,15.263999891223234,0.4818055766516687,-14.353594188462935,5.918890147695228,-0.13670211608163843,11.251200527609408,7.24963231819865,8.704224290297546,-14.286278043641538,-0.024869513952984854,19.1132051660695,4.295343576471878,-4.330875241856424,-3.6924660956536766,-12.939244523541284,5.359915628474706,-0.45518177298421814,-1.1976243073848316,-17.211993274567988,6.018778000976781
2,-16.55644102392672,-3.881777979677466,0.3335836510869722,-12.155444154559678,2.5001896382521083,-0.07373265591007357,12.509914070427941,9.2677912231378,13.417327045190069,-15.606289672858138,0.07455537749293499,3.260062931927945,4.063728551382313,20.0,20.0,-8.686745946081547,13.417813476536278,-0.05209134710976632,-1.8682247520060455,-20.0,10.867751995047117
3,-18.357981275692026,5.76742158976727,9.054917944919886,-15.139464205471437,6.559008887267213,-0.07173945201944548,12.17062906600516,6.876273632861084,10.508119583342099,-20.0,0.028724227996423934,20.0,12.083691475381116,-0.18077118062310849,11.052848620925474,-18.10356301781426,5.376133212051165,-0.24222207354248823,-5.921245672902701,-13.531123867966578,1.976007195070368
4,-20.0,12.348973740239936,6.661681288883731,-14.91777655046688,9.391290875822015,-0.1497178229143334,10.845551231286311,4.261736819623049,12.165809970825826,-16.685915571519043,-0.11835457866767116,19.838989133264334,11.729645642518955,12.773147029992831,3.165347606323513,-19.329116786021906,9.468697580305555,-0.542279113332699,-4.918403689592641,-19.512045617620988,20.0
5,-17.70429401595115,15.175876046529432,14.26532123556792,-15.161567909798002,10.900574300521646,-0.21074377909745773,7.593149286524918,4.244921945309859,8.585597490419497,-20.0,-0.1003199653498066,2.56480446552791,9.921702393069632,1.0849477764324114,12.502511224301493,-20.0,8.918908551801552,-1.6109440872910226,-8.18702728491268,-16.558029685530833,15.01169724462773
6,-19.65583666335697,-7.433346513077926,4.557037863075744,-12.76551909148819,2.959228794208006,0.014953215018165503,12.627214704416655,6.312492341842786,12.44450763654022,-5.687613925046744,0.1304217773824684,14.938771267665029,4.131819821537331,20.0,-4.35782670303225,0.6806484146163496,3.785689529142868,-0.10814378506174427,-0.7536939333515498,-4.542878071663319,9.814338260720952
7,-15.408588031902294,1.7659439149776432,1.651389674350547,-10.319484737546212,3.5940694863250204,-0.029619536826375352,10.625198006078913,9.393059439791164,10.266381982557792,-12.275784581048066,0.05112823577780131,20.0,5.778189614084991,-4.739738536543938,20.0,-18.0350335691681,8.189856057366859,-0.07230228545804929,-0.30684624015528494,-14.154692026888362,20.0
8,-15.330440709560518,14.110471248581646,5.643271727697505,-13.793703552306877,5.222587759154468,-0.20679706247526655,10.135755896333155,8.766288629976085,12.45810854367831,-12.48016302300718,0.045119160128676596,1.7527208948125832,6.39235393786151,-17.962525927242595,11.82217024607473,-20.0,7.698432403679493,-0.38851712275890427,-2.9350465172904325,-20.0,5.202270053672896
9,-20.0,2.76057857550416,3.244150919840492,-20.0,6.405578700636548,0.09278238033046345,14.640588191071023,10.479866394043995,9.898643204297187,-12.508717276582095,0.029984593045018614,20.0,19.12932447547545,11.861094533812032,-20.0,-14.904293422968369,10.990593834008267,-0.4990775077541186,-4.026201513908764,-15.395844132774219,2.2043170853382357
10,-10.845281996074043,-4.991984874837402,-4.789538780499912,-9.9476625178038,2.3387510360869497,-0.11023049471040107,11.765036927477226,6.3755763600703315,6.3855287580131845,-14.035604536638887,0.07095011917646653,16.364345118352816,10.035218558785886,-4.975267238903282,20.0,-8.433076285991639,6.516922749261303,-0.062479406034518015,-1.2116874951915415,-17.759613169482495,17.129441853915818
11,-9.35705203446593,6.425265668576962,-2.25157307306715,-10.350969192314821,2.61908057194482,-0.007244110866529471,9.625339156687623,5.840152125418682,8.377362842532735,-7.829157017221588,0.06352342014686718,-2.182449506883059,8.725430039304662,-13.424756866296562,4.473575689537263,-7.078464631000171,2.513597885855159,0.006502425639156054,-1.3116049519263737,-18.61309686245981,-16.547377412498086
12,-13.783696209178666,-0.9043218813387695,4.415012500379961,-16.086318881416787,5.959119494079461,-0.10723874985076293,14.67341580884472,9.476861207720564,9.1267971569203,-20.0,0.007539945521160198,13.575940264726324,7.083218606857272,3.056327667943453,4.805119855206079,-4.258308502395508,8.56016600211241,-0.4363985479718826,-4.545180822882029,-20.0,20.0
13,-15.359174318307641,9.043735353546383,3.7897700357797626,-13.35045213737035,7.678413076710003,-0.12133826997994632,10.800192836528211,5.840152125418682,6.630067113141287,-13.65772886101794,-0.02511763908451897,6.459964259651356,4.641199367234317,3.9929603236475506,7.986654330098336,-14.649816861646016,3.502862142533072,-0.811699646185614,-4.055925785817456,-19.368126247666908,-1.1649150120279508
14,-13.17058778615372,19.05405745466014,7.271628647600908,-14.874033631188592,6.169219153444682,-0.0645605061589616,10.633130879124224,4.1648602646553865,9.6680995291354,-13.87906457043341,0.00044200675804194345,18.269853962722298,9.767241000313012,-9.915636021050442,20.0,-11.041808083953375,3.8308060767640946,-0.21458676734108006,-2.3601943284224793,-20.0,-5.97181549641687
15,-15.359174318307641,9.043735353546383,3.7897700357797626,-13.35045213737035,7.678413076710003,-0.12133826997994632,10.800192836528211,6.5448922218086665,6.282097147634633,-13.972003452329739,0.0026197883288681285,6.459964259651356,2.757273251282974,3.237397905644964,2.1470941172223297,-17.324908430823008,3.502862142533072,-0.7023056249594063,-4.055925785817456,-18.667574453720995,-1.1649150120279508
16,-13.245890055004068,9.890054720376687,5.058265772103519,-13.117791654263446,5.998215337391434,-0.1433556343409006,10.387790965011483,5.397338534152877,7.030393436732139,-10.913444643591909,0.018942087135891073,-1.56418482891306,9.329571933406834,1.4801272632078337,2.6495540546148835,-20.0,8.814850931999686,-0.3796539758471908,-5.856360348577743,-20.0,-18.1012581145413
17,-12.274884403884109,3.414632830923183,3.04219151581768,-12.371979787067149,1.9717961152648966,-0.059699707949327774,10.576671846604487,8.93892374360329,9.39264668848206,-20.0,0.15821834166282847,-3.535290374737925,9.894560988016195,-8.5570482682981,20.0,-13.264414624901839,4.837583843575278,-0.30092048373588576,-3.2125827150123905,-18.52852904971338,9.02105905975211
