ivy-1.4,33.15688512,2491.124063,19.6398994,1545.071971,1824.578731,1824.578731,1909.011814,7.440780806,1735.887674,22.3503384,19.59646172,1356.149483,1427.940774,1445.876786,8.410201754,8.89182574,74.83154067,1319.992536,14.60143848,1383.726888,1853.141929,4.967766451,1.689079443,1498.503929,1395.646214,32.16950722,20.26891518,1714.581547,32.16950722,1819.415613,1340.185816,2314.579379,22.92962446,1811.115285,1305.711829,14.59616003,1.689079443,1400.642528,2170.104346,1363.000323,1849.345268,1815.01597,1355.505028,4.535695546,1408.810126,1805.423472,37.8967148,4.535695546,31.12425469,1388.775857,0.099585062,1392.782244,2099.813617,1492.5953,16.9707124,8.994748584,2398.966965,5.065560057,9.18211388,1331.994052,22.04602391,1388.775857,1358.175356,37.8967148,1716.42883,5.021651554,2.344893139,1630.478732,1474.067876,8.410201754,1354.967837,2448.515744,32.53267663,1427.160119,37.02544562,14.55700957,2186.188424,1423.921452,1318.451841,9.390913783,1819.415613,1386.912105,2517.935458,1404.865944,16.93732099,1410.813664,2507.459178,1391.952262,1398.878349,12.21974077,2.344893139,5.065560057,2186.188424,22.04602391,1305.711829,0.099585062,21.38301766,1387.161595,2130.249596,1331.053212
ivy-2.0,4658.463434,674271.8987,4639.134998,28.1906365,851791.6398,541797.3485,267.6069521,88.39504333,2.216729848,7939.334845,2.642713292,14288.33188,103.2401812,5285.430651,1279.504093,5511.001928,1073.030129,3117.828849,5219.081087,59.20038209,835039.0681,2148.735954,51.94361875,264.8731763,29.125929,67927.97919,823.2759603,4452.753808,8923.12245,53.09953011,405.9672259,56.31310264,247.6072574,45.05774426,0.272727273,39.36231148,27.57061173,4499.403483,1263.413909,835551.3609,211.6801045,0.272727273,251.9666652,1238.247365,4765.164171,67927.97919,3241.143648,707943.6188,14939.9225,1330.614711,34.0856751,14179.88678,3.881132871,668459.7875,859415.5192,8183.234426,2.642713292,562011.1388,263.210934,1.868333967,1192.395829,15220.32149,1023.682719,63.93746121,3350.478892,27.69611085,2.216729848,3117.828849,211.6801045,16140.19592,315.3390222,7834.302406,0.60142909,1012.772152,323.7606713,32.44792,262.7517852,860557.0901,246.4231558,1012.772152,851791.6398,64.79645691,4876.97142,8384.280105,514941.9695,1.003507499,798.279179,98.17208856,8953.994807,5315.408501,3.881132871,258.2235535,8079.293745,4374.650845,397.7871489,1.868333967,853.59217,3.753457847,3350.478892,541797.3485
jedit-3.2,7716.290521,14.39418153,7195.987335,523.6204913,208.2179669,12.59882183,784.316604,277.0007616,5891.288155,607.2577635,207.3423847,6688.114811,221.0461561,283.2855166,577.4902681,229.4108084,551.60685,344.8684801,358.022003,12.20273284,619.0463691,845.8855248,6018.268721,12.20273284,243.971692,221.0461561,786.8188737,12.65927721,7003.826971,16.66709335,18378.50598,16.19036882,12.21751589,12.6653172,258.1752284,345.8611396,1035.548868,32.26010902,18463.25176,15.92882116,6688.114811,20.38657223,27.03552918,337.0114426,22.28719457,12.6596521,335.3245157,238.7396001,14.39418153,311.8432999,9124.384872,873.688323,6349.123705,182.6994091,18784.46497,375.9345674,7082.57213,22.54568175,32.14728164,9408.596281,2038.061534,321.6016194,704.4754351,192.7098493,182.4617219,20.38657223,9359.859183,300.6279759,7491.190063,7468.346428,196.1408289,190.8582532,12.21751589,20.05165453,675.0325893,6018.268721,6559.465581,5964.594481,838.9259137,721.2056702,7178.754268,562.006326,7675.663428,226.8195323,23.34747939,187.180098,221.1322572,7111.014702,5925.744551,12.48821725,21.88544322,246.9434787,474.7325305,6998.099161,190.8582532,265.876756,37.03623573,1179.909302,12.43656734,1035.548868
jedit-4.0,16.30181501,28.40401569,424.6013513,398.1506471,18.41026743,9.915847614,121.1153,402.6001924,114.0847262,76.55154551,23.80495281,251.6583076,13.59381802,57.11304982,81.02976672,344.7447117,100.4143491,9.418695213,318.7347763,20.39747005,247.3383901,486.7325851,258.555717,96.40837753,3.905382815,500.5964183,315.7805012,23.77482893,549.6360559,5.364921229,420.2956677,559.7487814,14.27289904,447.2085424,40.64534887,5.064082684,126.6447195,22.24909453,25.72692048,266.3072843,18.87841682,427.4505054,11.62316385,25.72692048,441.5575407,6.078431373,300.8345304,360.5523501,17.75181735,11.50483449,4.917919636,495.4944224,542.123797,388.7006669,20.84702675,263.8347097,246.3385599,53.78001165,121.9703265,554.7710316,65.24927891,17.002269,8.680659967,271.5179719,8.291526652,309.5893662,29.98479272,70.67075658,44.85896607,59.0610015,257.9867421,376.8300314,98.7075721,4.637243248,65.74808892,61.71430265,455.0287039,127.2135569,460.6542978,27.82561101,43.28896609,507.9900744,326.8142168,73.5511759,47.7760062,381.2555621,53.92585406,367.6247155,12.70911735,50.13185572,4.72706551,12.60379352,5.569815605,3.905382815,344.7447117,20.84702675,413.8717915,15.36559243,293.7906632,6.078431373
jedit-4.1,3.591570163,1476.667896,303.0007931,1138.205267,2013.990624,1726.89008,1272.28321,5082.77001,1390.249357,6.441318101,5510.674473,1702.629395,5472.609339,15406.14011,1122.709801,264.3869367,186.404161,6.441318101,4997.962327,1138.205267,120.3280132,5035.838951,173.9173398,21.25745504,1390.249357,5082.77001,5420.244686,12.05920425,5608.632434,6621.955183,5129.621477,4.048076923,1256.608772,173.9173398,5915.125475,5386.853305,1935.966515,3.591570163,5264.470323,1778.302176,2146.436791,24237.41136,24276.72484,1979.702782,1853.503369,5313.427637,4.048076923,1286.208448,4.249393224,6382.487224,6613.667333,1811.84784,21263.22964,2324.776887,2264.739851,186.404161,6468.366949,1744.936654,21.25745504,158.271167,299.1221367,115.8013024,149.7016811,5601.455197,1716.239038,21581.77254,5878.762007,1263.3684,1194.462712,1122.625741,118.2098971,1171.261716,24146.93848,12.05920425,4962.046965,1286.208448,5131.245524,5575.143669,1349.975504,21286.88382,5829.169349,264.3869367,1476.667896,1853.503369,24090.29462,4.249393224,113.7550873,2459.675828,1778.302176,5215.474718,147.1297217,2381.534542,24233.04368,5245.176256,1169.524453,1221.6693,2276.256815,1804.136026,21542.26452,131.4695732
jedit-4.2,606.9680734,816.452381,795.9552082,47.13639883,636.5775002,268.5114709,195.4175004,208.419188,52.18598654,1121.216768,5.017759277,31.01662332,865.2576309,665.607099,1.204359673,187.8492481,182.6994292,220.3311969,17.76947286,175.4074215,1.28395314,193.1871873,713.6228997,176.8586833,151.8572904,101.3436425,273.1015095,964.3018607,918.2543414,625.3598584,155.7218149,1077.450722,995.6777504,1.204359673,847.1554418,189.257102,829.8762743,155.7218149,817.0054549,97.04009515,18.70475886,860.1847548,829.8762743,875.0729076,815.1888867,588.660231,181.3313304,715.3188152,636.5775002,879.4632225,162.6197382,6.748436765,212.3301194,366.009276,204.8449802,305.3819862,572.3730841,224.3356298,897.5005127,1.28395314,567.4498784,602.4240873,202.250388,1032.716941,1131.625318,166.9769522,225.7661135,906.2987649,795.2124945,653.8959103,822.9037258,274.0056001,169.7970201,606.8155675,816.1081481,632.8557237,185.8798293,651.6833323,45.21615101,852.7310291,703.6638592,28.7935219,272.8686645,166.9382602,1003.034525,920.5980384,151.8572904,672.4153221,179.7256251,818.5682629,594.7517612,1074.52006,1040.307778,581.4181298,1066.024043,906.2768869,101.883143,897.5005127,1155.259925,36.78206507
jedit-4.3,25.33556938,232.4851006,160.9980054,252.2862912,190.9119374,237.9325446,159.4296921,175.6406535,20.17020337,165.9818548,221.4107285,215.4524696,16.0992709,229.6593641,192.0650542,291.7491748,271.6690203,9.953472606,11.71673699,213.4169433,14.91479726,8.591940648,220.4878735,285.8204969,291.5370866,341.4831616,10.63047978,160.9751975,199.8771065,15.23883058,12.4194045,22.01470417,6.084833046,13.66991514,27.04907392,7.329127173,183.4098761,198.5870847,0.028455285,303.8864733,185.0386555,25.09276297,12.78869419,7.169410798,19.22328918,16.73633736,7.634676471,271.6690203,0.372826796,19.22328918,355.6024633,241.170858,20.61781997,1.354038597,189.1976769,203.1068041,202.446092,170.1125402,11.45441128,21.16138887,5.243071325,212.8005761,6.084833046,239.5608957,198.5870847,9.953472606,5.243071325,214.5196309,181.8587939,166.6566838,179.4586942,8.018569877,355.6024633,176.4687174,296.5359361,196.9018672,255.3663985,8.591940648,193.2784714,167.7192508,305.4278745,21.11084192,13.21087308,7.495740878,0.028455285,23.62262349,216.2664242,335.9262394,285.3537898,229.9476303,12.56841847,7.495740878,27.04907392,195.9121192,10.99104077,7.757551792,12.17039116,0.467345703,297.8194152,0.372826796
log4j-1.0,27.52383221,2.239834531,2.239123539,1.304882771,316.5417821,22.36852471,1046.247449,85.33720252,238.5768912,2.467583955,55.90056595,13.40876568,127.5599338,19.59433466,1.304882771,32.11714034,98.21468029,2.595286682,1.414814815,34.102989,53.49565074,4.692930491,85.15224124,1046.247449,4.718694934,118.9997348,362.0353276,127.6059147,50.08777861,5.559967602,98.09284266,69.33201709,2.785282365,47.38856639,85.70842086,2177.126666,27.52383221,99.42746133,98.90836954,24.36402338,1955.464787,4.800857437,2.239834531,117.1437384,2.163707519,14.52617138,2098.081649,5.559967602,68.5372732,237.6934943,2.163707519,18.73739063,2.860932594,55.90056595,47.74231275,23.51967024,26.88711589,2160.382886,22.06498484,32.11714034,407.6706282,23.44091008,115.1887131,90.57514566,271.9406846,18.73739063,72.97180178,99.29437085,23.48956074,57.8275202,245.8900937,315.6137108,2.569978739,2167.627293,22.36852471,98.1319416,22.06498484,13.40876568,245.8900937,49.82602639,1080.08305,70.44639987,87.69344431,89.10969651,57.1833192,49.15876124,5.044297114,117.9535968,2.888846653,14.79903666,26.77367038,1046.663753,69.33201709,2.430960967,291.0000369,26.6207904,69.58375915,1.414814815,240.3846617,90.50310574
log4j-1.1,7.028628673,66.13045079,1344.535521,307.9660869,2786.760206,66.13045079,1.960366549,488.5316579,40.948696,43.1016544,274.5224106,73.46258374,2.104124058,862.6906139,2.653741072,5.705665732,73.46258374,643.362734,2822.179818,2037.352176,9.019547906,30.40833139,1.960366549,16.28198746,3688.377452,3.237192437,1409.564488,146.1535555,2339.864529,25.58647751,33.37824637,18.92961893,3.547332072,124.8239845,7.063008502,4.63874668,1388.165482,1.817297112,27.23833706,17.18341093,822.2820534,97.57749422,22.81739171,481.267352,2774.745999,5.316583141,4.63874668,643.362734,3771.686911,112.4336277,16.64889378,538.1767872,55.66884802,1.826458584,775.5013933,26.71206453,299.168147,6.634737417,2.698112482,2558.805757,17.53521565,2.062194809,882.8457978,141.1506061,118.332513,5.516512502,11.56228638,3794.088354,847.0068522,45.74211201,16.87490682,33.01288199,2098.892584,22.85003341,46.8640863,5.479311124,11.25081698,273.8057722,59.99108492,310.1201249,751.2564654,28.34608466,25.75836605,2158.043306,486.754275,31.77475003,2333.327916,4.693272733,6.769155969,64.4310966,18.92961893,495.0853034,1.826458584,25.00195279,464.1033883,2575.623611,4641.479128,32.41726813,60.80680793,114.7947629
log4j-1.2,2.200152356,245.9655978,568.4850042,226.1405403,228.5098823,2.890758358,2.264975927,481.7590318,144.0529662,58.59109479,3.33800765,120.9984989,134.606992,134.0847808,235.5957767,2.231039592,155.2047202,2.250841248,2.488238469,2.222971553,232.888384,116.2640229,54.90115191,176.6648852,491.723448,131.1446152,2.976552341,2.491483757,98.8472976,100.3316319,226.5218504,162.9051649,2.252570246,53.05197328,149.1603795,183.010676,612.9369652,512.9342074,131.136099,2.290249978,91.83260423,55.45125499,8.882677534,99.25373842,2.972639211,513.0963054,215.3410511,477.0320798,2.230566057,90.8104033,166.2969229,2.280643629,245.9968336,2.95208135,474.6269152,102.0030936,210.8635303,2.283992612,635.0395742,2.228730163,515.0323811,523.8440739,95.87635314,2.491639411,94.61446895,626.4564801,133.0072909,2.296551054,148.9358248,123.0643682,107.8616865,2.250126782,185.6194738,2.271356472,174.5480873,139.7630063,569.5937511,2.491639411,8.882677534,90.67295267,3.507861074,2.28653978,232.8635407,105.2669534,2.95208135,180.3382812,2.305199487,2.844981917,133.6843341,101.0103386,53.05197328,112.5799141,154.6629478,93.03956198,246.8807327,155.7722276,2.200152356,162.7651604,126.3909858,525.2943143
lucene-2.0,50124.15018,1179.444313,60465.60875,9.203170174,40.06046635,1946.675426,291.8323464,1089.992354,28.06077141,297.4758976,2070.885628,293.877523,962.8676959,7.853474786,30.61600577,1184.711733,584.2820305,1053.966226,334.9397765,315.4920051,2672.902918,2285.415193,2928.279531,9.545842209,1844.488652,2114.97566,1897.689633,409.1909728,58479.78435,943.4822832,1088.185922,1778.260767,2063.695614,331.4610447,8.0771037,921.6162949,581.6654303,1076.57495,379.8640658,59355.43352,36.79578401,1065.081024,1916.053654,58479.78435,65268.28466,32.33128618,1073.391696,65187.01981,37.76227153,65187.01981,297.4758976,32.42492052,307.6037544,1896.537329,1177.271094,509.7685876,2747.387991,50147.30716,2293.152405,55514.2463,1188.551519,1776.126487,37.14748902,935.4810332,418.0060417,606.6176203,275.7221691,7.853474786,300.2965855,509.9988239,966.2478215,1160.38138,1976.405611,1216.372271,2917.587163,1218.95313,299.4212652,932.996814,929.4663348,2114.94131,60847.17005,1881.291899,327.5320341,1070.999004,1889.440161,378.2046288,9.7882447,1096.904739,2190.306903,7.209599011,291.8323464,2284.332239,47.61521929,32.37274867,942.3773585,2190.306903,1976.405611,8.0771037,38.5541702,1159.01697
lucene-2.2,1014.514473,5405.810508,3414.599143,919.7312204,919.7312204,2950.785198,457.0886386,262.3465144,4661.128698,6489.068552,5456.178889,15.21596177,33.75829722,5609.538024,1602.069628,9130.355182,21825.30723,320.3044106,1081.580119,4164.195051,18629.13158,9659.030386,5490.467004,115.3241184,185.0561302,21.22369893,3985.030683,399.7546414,4339.71502,3154.741853,124.9710671,320.3044106,10.757914,5608.195529,1097.742552,9526.779958,5227.519938,3113.647486,2739.253511,2775.209006,5419.027777,385.0185892,1033.215331,5091.877928,21511.9885,993.6588651,5129.670413,389.6123508,1788.214782,4988.009645,18145.10207,150.0099645,4874.598822,4144.207412,40.0370043,127.0516277,358.0616225,427.3448625,953.4299032,2022.757338,150.0099645,2283.319023,41.23578901,1131.186191,4699.079638,1597.433672,436.2985574,10.81045119,18725.33196,21.7601705,22.53931428,115.3241184,179.4327454,2908.0509,21871.31827,6287.312754,9964.559445,1020.17185,2911.514336,15.91135737,6433.050453,225.0974764,3985.030683,9130.355182,21954.21715,1851.19723,2009.02681,22285.2117,6613.573953,1110.525226,3025.457266,164.2408849,4699.079638,4325.841148,14.14281912,10.8541706,400.7749946,1597.433672,1587.655233,21366.03478
lucene-2.4,9.932420933,277.8864126,150.6246224,127.7151622,262.7166494,21.60588083,10.04055108,157.684782,64.51603671,124.5273134,257.8984436,12.07959368,174.5975295,63.28407768,122.4680256,284.8089392,172.640252,10.90915509,149.2790991,14.28640874,17.02832656,2127.838644,137.9710128,52.13495935,43.27857224,331.4914764,50.40087209,11.79743661,314.9312707,19.54245643,8.485734004,49.74420122,2149.814744,451.1779751,56.74138244,52.13495935,314.8272824,235.1743205,13.89554794,15.35083073,151.709459,167.0098702,19.58679201,9.121421495,8.597035594,391.0966312,125.397803,38.92543246,70.90004761,284.7589181,136.6550768,348.2098634,120.900087,18.51443576,45.39051379,56.13780989,53.58607247,10.92600004,2083.695554,56.43430357,10.08751443,10.43023545,12.58521912,38.92543246,253.3800251,230.3115065,2371.005046,44.82474113,14.93435998,3307.298246,131.0010481,9.563154759,43.27857224,279.3131023,49.74420122,448.206209,63.36318018,3227.084704,248.7282208,2762.057668,52.47561833,61.20860237,9.863349986,74.01099752,303.065244,8.520927059,254.3473729,2699.901544,19.77671241,78.99158718,3185.920555,304.6163156,18.02601432,8.496091116,12.07959368,246.9260185,119.9595585,2669.105886,75.07531683,22.37246956
