ant-1.3,27.258542213057083,25.15764975480418,14.643655161368363,13.66388317910602,15.715934734620447,11.595979352344862,13.248898820391748,32.83812535588616,31.255547657042687,14.295185097184856,39.90998817711402,17.415049395697018,11.41071410841035,16.303969654784428,46.77988900350462,29.060831003212723,11.617679435278191,21.193156339544938,16.601613852439744,38.1368041052439,23.632417139005238,11.937540182611224,47.015309578068916,23.521856517183526,14.292840819370808,24.697867363274337,13.302182630126875,14.363063612826123,18.984231771209792,15.53984130469887,35.568602057431676,29.955922447732576,26.526576292640033,19.682414359979663,27.17759504129351,21.189159457973563,14.272928132022663,13.055057035586177,16.729057263024565,30.796724441821137,31.396156992129786,19.265588390408013,13.456774614879034,31.26078064779142,19.378411075472638,11.944825325817584,22.439694888670545,13.12637719450892,15.134018879707805,38.54630368003668,15.582713520319919,14.496668386766876,14.361614583143476,35.16233950546957,25.005502974100313,27.617891036567606,17.13462699212516,40.91530757309473,12.426271932392128,11.589748174743248,48.93906257026634,22.155109205556133,18.660881036846497,35.6806009210059,17.007984442058337,13.138081592156333,18.84310159042844,23.524672237293693,25.274339246711744,27.934295350666083,19.451811836069364,12.321203223376855,26.80329263577066,15.914806539145141,12.346332736977246,30.523550702339215,38.48425150052023,23.31651227755537,17.97346537423467,15.16208262276166,14.654926654282413,17.426121110386745,16.507243159724258,12.78731805095988,15.814611701806399,13.463404133423484,15.901608331452005,19.589374053835737,21.348877016697166,12.157508677142093,28.548508148120444,26.957291117449508,11.128221095817224,14.28942409973309,25.335640737706434,26.11158384371766,11.743399831647867,21.46774977511341,13.593726689797144,25.865536615824194
ant-1.4,32.018127238233895,25.37863508937471,35.04875931685509,33.43538778040333,37.01209286907852,82.9490934931748,56.01090847012848,68.64757763603205,47.60757294063242,42.2398948661225,18.292015050617515,41.687337004480746,49.24372471420334,64.85638960946672,60.02080587378761,23.85889874213254,34.11665409322573,30.845625178816636,20.54772747449535,63.87034131831535,42.549876915759235,44.17027390580337,69.00877141413095,52.29128150487716,63.81031023627551,43.41429025161314,33.09581044132853,23.913195258696575,28.256901345636475,22.0238180926358,41.29384873526215,19.54672936160193,23.251284798915528,36.02498438727722,20.85452733585425,70.18512353564886,44.32518961071667,21.916162492027027,50.48235036138055,41.2341693678545,45.37092698659457,44.02334827336626,26.105572411677386,56.30956610720669,43.750003953918835,30.455564754182866,50.67010448774778,46.187236582374545,25.12873319823764,65.80369289028324,30.167452464787214,24.6020698030806,56.37641075591233,27.70967864625049,39.67054837177859,67.29004118606319,38.71006862107149,22.39470794918332,41.73769044733071,61.02606022975434,72.44132054808503,25.26271643369155,22.920453316843037,67.47376883312745,84.40571285715079,71.75539270165113,51.45923043833828,69.25533216962714,55.12090361699566,48.128531740759705,34.206828642990295,45.05578103397608,23.75862854488365,57.07671504284591,56.91660785714942,43.89742342137025,42.82294901623375,26.94148990796252,29.566434824495413,24.225405961824222,34.88636812676789,73.07331158305024,66.76237457891331,50.161778603046905,27.055600828208213,40.43576737941835,24.920685301914414,57.43357119229272,78.75004673757718,24.984734625864757,42.746205020332376,70.29362947708496,35.459484273107215,48.96672918086558,40.38880615023795,39.764122406845104,32.76227051853901,46.553154112070146,23.972592767707532,46.15668957651584
ant-1.5,67.51372122247645,22.807792653623228,48.87488149641711,13.744008578514535,46.66100208313704,46.02945243539931,11.800886169263716,28.512320967385502,47.02237801458555,41.69886152323322,43.35608306031769,34.67597099360985,48.89029331495279,34.72366157575521,43.18287141628152,12.65100384189251,41.89087213750888,15.003498846531027,14.940937773591587,47.03698430081584,48.59523585381374,47.15316896912998,16.385011564193384,19.946537938039796,27.710501168117904,48.388798407462495,33.13779242590812,44.99250040768438,42.67971039352462,50.03421161304894,21.484325774956716,30.416735865456157,21.51009569197883,46.16100042116936,48.64908714618826,24.974581582673075,43.41957549664149,71.55059828761098,68.15953580793251,15.103185556585638,21.741178454723027,20.647762285224587,49.592496241974,46.887172528547204,20.49813707738273,43.37267226537011,25.16728969017428,14.689542450117516,48.466517308232795,48.13655660548868,47.7176346427894,41.89087213750888,21.952421129237326,33.13779242590812,35.30587499353901,43.63737037280054,18.007206314767043,50.54345181576986,44.26600058736132,48.0650204952956,48.81335229955097,49.28815082022586,50.08437813855826,44.914367198360516,49.36424274573995,17.90300429878612,71.28188826683025,16.05067783461835,14.742813627560597,18.115441540080987,48.13129883048608,45.22868622153505,33.893905446083686,39.67054766833147,44.37046434477577,49.02660682750855,50.44506333494019,48.37157748047416,49.59946440024408,40.19484044851303,46.660207947643386,50.00815541543629,47.355874532869706,42.47361677125202,35.69554312493275,71.59816102693009,14.176909195036266,21.912083470935226,41.58487500519922,46.64180799274702
ant-1.6,18.12362939314372,86.15785950791212,7.955308805592197,46.90458941946669,10.077343532585543,108.83812187163757,33.169523382085856,53.67125875801243,10.077343532585543,56.624953942666316,60.39060059975717,20.325856464768655,18.49991422321679,12.13647496144764,64.13934067581924,16.714029517005837,64.5078231210492,64.80586302937449,55.943841441118806,23.167054009293548,60.52797615306672,23.342037524855222,24.322603132589876,113.01747107038238,55.26025725188985,23.617549601698197,57.168420104067984,114.5951308960289,18.07100888737353,122.1098354798579,10.077343532585543,32.05902263825568,23.268392957233296,68.61927941909792,51.63744419335577,62.239921844357944,28.583947639126443,50.424528411946646,56.38930074063888,27.968502526731136,99.98516898959103,54.63894265200463,22.61368909502828,53.88282732272546,63.0476349992175,90.10558827587788,98.82996746535977,100.75027389412878,24.80560929028895,18.629266964498473,26.756412787103883,16.12991220755864,16.556838465974163,9.9049126853192,12.202953626823117,63.57718433804087,31.16918681270801,54.49861064915822,45.731628135074565,53.56214789064821,19.56603173182949,48.10614777863363,20.36173756457887,9.72577578197494,74.06600957013734,23.604656233726228,99.30659503787804,12.902587257147523,13.781138927732414,21.618464897386552,56.8239081849019,99.00994234741265,121.77242947440439,13.965169379648692,22.12585468715343,57.168420104067984,67.76656178321582,16.45113785977093,52.85060162467969,64.54572882139074,26.89879820160253,97.39101173274817
ant-1.7,18.685687111012957,15.28605766801961,11.267348968973975,16.85262046976753,42.04488634866215,14.800925838360621,49.450971143311435,30.828883897364147,22.59643322784757,15.437886307477118,38.24675209798368,16.979507812683,41.909114538867684,33.20450388083986,41.27947491285328,54.88940697830922,11.643121246342242,25.401236395802904,57.71240025432655,21.787729973348426,15.469438686876632,62.66573832495075,52.428377586269185,15.588227990299776,44.206029901220816,12.105522063128282,7.734823735204918,28.663708449362048,25.10062099434687,18.782898092145984,63.155561122587265,15.33704731127931,12.795935119850396,42.54300079403613,17.116017815766817,50.1613692204642,26.353444866084818,12.202813561827758,44.2180079102299,18.020370647640778,18.086871498855842,31.364792880227977,15.899452097216235,57.92748932362781,56.44342056942577,45.681975530723896,23.120394641895373,29.773905875451586,12.923778636352228,21.68490956896267,33.07175582534908,15.011515325196266,40.99530350609136,40.206765825586594,13.511044363490587,44.52927489759699,40.22572035875632,10.974500050032672,32.88714347270634,16.390553219999827,49.034708572894445,30.580456487736477,27.658072151537468,18.563759465887447,16.24959859101114,20.947592143790803,51.80548213620945,13.82512163703645,21.400261089779402,26.81999658668165,23.457149137725278,14.268973715119557,14.40473103361747,15.042362179599703,40.64542642759889,25.85556309756922,40.01504717869512,11.383568055989274,46.39987963718568,38.77901571599095,37.637579917222936,24.315842345138392,11.615181646786798,57.44843133052562,13.144098501844903,20.368085139980977,67.14213882039758,22.891450233766776,7.4740198258201955,27.200679599224987,14.425898766029015,47.660682928762405,33.69886536324446,19.979430054610972,10.735542240228815,32.24263005447054,56.96464640760289,35.60405470579128,33.17491229162511,23.922394817821363
camel-1.0,17.623214742336287,21.557581949396646,39.24407341165797,54.10103145963977,35.72462432167727,46.00331170672131,10.188560719254,18.562620242164325,32.127273624978486,26.589103531648185,30.21774160655068,26.20816501846234,18.631498008864703,50.883508135894616,24.321383547996234,42.56869513791202,14.533282021634305,16.058096469192186,17.135886501581442,33.63121655168831,10.712080189396021,15.187117146429514,14.941215194906983,12.064794393219323,24.009589740448746,50.94808074606604,41.01670479655251,31.930038125106247,12.215825473852423,8.76707007270012,21.80741499412657,8.554394452990948,8.737946783142133,12.724111047195274,29.785694598121093,10.574833261799066,32.53118064746646,39.42594773009888,24.309323794991336,33.53326366652993,14.338764854116256,25.052376573883645,7.832568398936489,22.8073359772164,19.271210927387642,11.04048542487286,38.258523440136415,9.282204028326314,22.6256867367852,16.74844826157243,12.461395310979253,8.264366612672761,7.596792841998349,19.113913273805814,8.254396804147003,7.817065810696372,19.44493370468946,44.51499373851351,15.24518205055756,31.720706669134916,43.75980618180246,13.334189208111164,10.324194365036131,9.030690606242088,48.897446430680596,45.60618037451497,16.253066562925042,9.936691570620779,8.50976342771019,58.20155341959556,26.962647124841382,63.36985361391172,27.529756067060948,28.8032465828034,34.30979900030231,63.138930884329234,31.081068666050644,20.80087317423213,29.62820799187647,37.07550948575158,24.35523967585034,7.929021138895804,10.986917555737678,23.73016093913957,13.013156438416702,27.792588340205615,19.570150688413545,33.996415947103074,29.417691736916098,43.18440477019503,67.1528132654519,35.14582657326863,39.20758940507928,26.78214973663978,48.4823468743632,13.810116712902541,40.36539529131315,12.634415317360146,26.361150427786843,11.75812180623231
camel-1.2,7.998822417540583,7.578581313459189,2.663983655465741,4.182275923777481,9.252105633988702,3.0280202517330643,11.067305584975827,4.490172150258405,1.949858839969823,2.8294944830418634,7.9617505737416225,3.843808831433857,1.9468913557640075,3.2308529897893044,8.478022722117261,2.5378330817912045,6.697525653933579,2.970779111053208,11.100276500971663,2.004510154597051,2.3890169165372277,2.3419718848975766,3.3793659467065553,3.096325499738471,3.2603410600578075,4.515301947471753,5.166945563437325,7.998822417540583,2.753455722265687,4.305722162959092,11.832573641110859,8.611295634541223,5.548458198222228,2.2438078288234538,5.341824791782952,4.490416728273068,3.9185981443339766,11.002361134666502,3.0412172808039686,2.2197165778992485,2.9411686974013342,3.098495172099803,2.8888486135145284,8.875277364519109,3.721805142954047,11.671891734702536,2.5875278494761877,4.030255206377111,12.337034747892494,4.2520930618351915,4.456782646114433,3.9164706244172045,3.0687123959956932,10.945367593644566,4.653649581722483,2.546561408502123,3.467675556008626,2.106540587606946,9.528569556524452,3.1395075938013606,3.6451697647681,2.779995223585762,2.002016800236258,5.042515135660186,2.4116663820143613,4.959424029212677
camel-1.4,9.020115644347248,4.342509643812088,8.98339842486663,26.58238536235918,5.418249630735507,15.656122726296031,80.33065459652845,9.425819869435237,61.16399169019253,8.73994871948312,22.49302503919986,9.123686427260433,39.14617532890559,60.393143951947266,22.534314789457746,46.37482023158785,30.126722836996986,27.788226440744136,15.724056501628073,6.231976266009419,8.290077523555333,17.827364326881874,53.80578877425118,24.639820505700037,21.10487853432467,57.78341079594204,11.011213076039091,4.581791986259557,75.7818509271207,12.906296804726487,61.417681953820676,8.12139419808014,6.963916409505597,23.62949288828758,5.016454867434784,13.428736892651461,43.4851503159653,11.478567290671839,57.78341079594204,4.223560338776437,3.8882390603011223,22.404228533873365,4.755880398734294,23.365572293013006,17.19855999056134,53.27044709637743,25.12212459189357,7.3919366507483835,74.96566640903808,37.13591554772986,16.229884736610035,38.102817121377875,18.83646983777955,37.22862402284455,14.04318705571385,16.92984534201849,22.512562212133314,5.406540370865362,37.98533754888994,63.886268551723745,22.489039946118158,16.891541055894972,6.4302777277603616,16.92984534201849,34.41835238979191,63.24558222251215,20.0165059367229,6.289893514885243,38.03894480827322,4.153586277654572,19.893431651574605,13.64087931960967,23.298860984469453,6.4809530680923135,8.894542651765835,11.443562295574953,9.57806887976896,72.72262170833687,3.962229295377878,7.034309362788596,7.87262733295134,17.145268204077894,40.510774289951826,59.6445086028642,18.361597938694015,55.563095370859514,28.825165863255407,17.759925130144662,30.565140860769183,15.867403112615326,15.919370981070491,5.680333791558883,10.997881656030385,6.254827598069389,7.789944577240934
camel-1.6,12.246238445730738,41.716558679628314,23.074070438027736,41.58712609671812,17.626834310036568,5.5025902893568075,6.6384352252593315,39.23900924602644,15.966553979125145,6.330350149462406,37.1465582303354,19.194347514766125,5.417554368513203,21.32559383785731,12.894330042556122,6.220594287831547,40.3563108776914,21.40173008389099,19.348381607277975,18.004433953807734,37.437789151897974,23.64032585089225,37.54421430472314,41.65907486297941,37.38630166779627,6.43282143025144,28.26234037709839,24.47187759852769,14.115314057255189,35.41528966318034,22.022894864075408,5.482417341074271,6.105511070014211,8.574800216632157,10.87809336952042,19.992517784593332,6.393721194165502,45.37987139742348,30.43009364288399,8.813391527757803,9.659889577515523,7.722960724601522,7.447634163092809,25.22867723407458,46.30503312850653,38.60550343791405,14.300918231424138,16.371086185599033,24.58482906367377,7.458041808081731,34.084443017090884,36.52422055195476,7.126168639206,33.69694378964296,32.22941388104615,8.553765307057514,8.030018140649165,7.835646468495667,48.59605208532155,6.592677497463039,11.09812641556095,11.437784409764765,13.405221862580278,11.07396256052313,38.734854036578184,6.569182089868332,35.381386253286784,8.28318546143529,46.33889315660909,20.532916918414884,8.096692784090116,49.88729630778632,32.8796146396278,7.583157465232864,11.782466729458596,9.099388569535064,16.119085113023285,7.843364080780889,16.961315299886454,19.446868422753315,29.079780910827694,18.453314306130988,22.416176243108016,14.146205191775266,5.564866722850727,11.60064119611786,26.6477089343418,10.444083839255843,12.61981182566359,28.29076858426903,39.82329365870328,14.94604577322435,13.003077898276974,17.303037823874742,7.696467904659578,5.413801460375338,13.126777007804804,37.71612089456628,22.54002332550193
ivy-1.1,38.23833660480992,5.543903057905036,13.993616327300513,9.362893634400976,21.97659956936823,11.601500283675199,5.50081827317964,27.38597109821788,21.02513057190482,7.51515131933766,4.298002627975965,34.143954168045674,21.896475231701853,5.568597310057234,58.713152899381,44.58140496162058,19.537368131247014,25.448961040142517,23.342370463735605,10.53323816785961,7.752303718712064,23.698987684624484,55.860091161372814,8.75296075118142,4.962935187442954,20.083752245027046,11.859321088286901,6.208504531432166,6.51595949868207,16.151423257550203,5.222325355943231,35.27115142752843,7.9792573107260845,24.696824482007717,20.682045413405902,28.020480915743317,26.490537937068588,9.28844706761585,42.96624734952643,35.97246775631998,5.697976695078204,5.864570474804876,12.228052210369137,5.232639923626393,5.176390877534948,6.120362194112914,20.082112430195703,4.603669187339638,51.140399948096814,30.157856010871296,7.843577478383481,42.54594892832413,18.44467107791254,5.050415222499511,6.890353181946974,16.137250826317104,43.93230664187372,30.61197734142987,40.81509177119052,34.49559998606402,25.202070887810912,21.235487586328098,38.70664966103701,28.768470321734608,28.84162123491801,33.642756948275284,45.588397106305415,6.117778803032874,60.29186191042512,16.93800592720694,34.41845099751854,30.819535305547657,19.110432916906618,4.251169101619044,18.841628981339042,9.195726972620134,46.4605106548353,5.108443306682546,25.449443564166547,24.301627418931012,23.81671976306982,6.916189614718985,9.926707197757008,32.37333344889915,23.68720784889119,5.232639923626393,5.3194105189324175,5.590744312155428,22.779562823125463,17.554498444157907,31.813185488009484,4.464975319682076,14.595312728047677,52.580552525039195,5.591438075484145,12.997465512691738,5.846641341183344,4.554596471567932,4.571245905223224,7.372716201057212
