3026.285569933763,1197.56081815836,2755.1932505777772,1429.6686526193243,1213.8195803895242,908.6754283872557,1367.5816950659323,3040.9617280862058,3573.863180338504,7397.758579655281,7526.7794863414165,1094.4209951119471,916.3099091739225,2611.7024270089237,3323.869629098886,2405.5496076371915,1331.3415740000514,4025.97343271333,1878.4915528650204,1445.6685413799444,9306.686201878956,1332.6572960319284,786.0387595371814,1246.8333833272509,1059.528738736597,5883.070164098867,2435.932447193573,1045.3285107538711,887.6760444961428,792.8606045859909,1963.7474140240063,1709.2956266865808,2320.9804867758467,3438.478840250612,7643.68961717923,1361.4998152127562,993.5733562568473,1857.441380166277,1010.686360117849,1772.9211614106673,5419.893404927201,873.6315349230836,970.8103901079654,918.6435784054438,4092.57415619578,5953.836354348517,3381.5298469529266,1088.5116764596887,1100.9929191950641,1604.5592018430048,2145.7194649505514,3442.334349562671,783.1232451466161,1243.251584008117,3431.0649840790843,1749.4301151906288,5741.993944926396,1045.1988200070361,3098.1183278544204,957.0402401377407,1794.263882798731,3648.044401158628,2074.42401753915,966.2918410071326,782.035959993479,1855.431024900284,7140.1047711515375,2738.330174393158,3318.667176244087,10836.22445014926,777.8451767008472,3767.5311146064687,1970.846945647274,900.41245577798,847.8406862087603,3086.3024008118073,1908.685445758951,2068.493220490834,995.3917380014368,2593.895859939024,1734.6961150396992,3358.637909761487,2637.9096606890052,872.3904046863621,1759.7994549250052,2505.9087891307036,3364.7454195488613,2161.802895744389,1097.5704738351637,3317.327929827813,5419.893404927201,1716.6059726753517,3011.05482789367,1746.8762455244366,1617.3128696938081,1788.2278545101901,5701.877233240522,3824.0062543387835,4319.236626898415,1150.6192744298887
446.6915030608236,153.73003740317634,165.3930409557572,18903.63425503241,8524.48104471081,23870.755971803632,1244.7573815842609,166.39541708046124,17508.079170894704,20592.124351902043,324.2906930323233,196.3766185742419,20552.572265090002,427.6998390014909,210.39100908589725,293.1886986863135,1116.3347350401461,625.8772223685169,326.4438126673709,329.5923800379187,444.0766899663403,352.6155684292957,10608.694670026189,290.0212574082612,1244.7573815842609,274.2369504369706,258.6340444123341,10150.572232274215,20557.943988918203,443.51794593205375,1194.3478786794585,8566.625386654045,356.78606583657074,154.70139954343938,538.0513520951949,8701.457031339929,667.4116288114928,671.104115990716,8565.979904554526,8971.045717137758,296.5062059309443,500.9415313932168,8971.045717137758,9490.630672083156,842.8340273238155,204.04741110660032,8677.363493777624,16868.690718904752,145.00996989602947,971.9424358807858,10150.572232274215,355.06078162171707,501.3469933299884,309.03735135798115,9017.048020417533,479.0052649588817,336.3911570429204,177.762597948089,797.9948360286282,215.53178369564682,319.3675144393304,10187.288506209516,9449.549426074203,8543.973214496604,429.4351215037825,1217.2121133762264,1116.3347350401461,1042.2847232312458,24664.277290206413,302.1447443952742,140.19520881581943,295.48471166233725,16013.750424085958,460.51138149677575,11772.701863503462,219.05247208247994
2100.3116787546164,1702.9738350440457,4959.827995162335,1236.9389415562077,11951.215079896667,9150.411306804643,8659.416843312867,11643.024646922733,1570.3033770727886,339.790379397763,3784.3717307640572,4595.970847341787,1661.9832049033175,12008.574556761087,11589.862373511334,870.2144527773249,4086.691986364018,875.9756018599619,1358.581115419087,12125.459470532633,17894.170662134522,449.0190002756305,765.5392274261852,8796.258816696813,9554.967272146503,3100.671423853275,9014.540022612306,6451.873254949516,2499.350947869477,4256.5206967307895,40165.30310697812,570.566828715682,11034.088225430793,11369.630898852422,10989.586122263536,1936.3749122446727,343.65262990427266,686.6802334097066,20795.130369697432,12532.204912162813,339.790379397763,9128.626402314441,2930.618660051758,841.0456616059565,6884.610114131953,1147.2149229276931,343.3184786969581,1174.7253663803983,414.2900951349818,1184.318483495188,1626.541845161539,4529.478742296156,10024.573448100422,5407.881274544112,11657.13612822146,599.7937703829014,999.8518120047253,1667.66321258707,5404.323782656429,1546.0104354434582,11009.617105023408,838.3131960165019,44315.5477475186,4232.892068890987,1770.9602826677126,11640.516207657705,9867.92067944333,10700.805567722931,569.5598200310208,1052.9828429436,996.1521233503066,1900.2069348894765,433.78013355169423,4432.5498140849395,12308.880236779441,1250.458313859484,1234.2614101184172,558.1287504036744,711.5411659153797,870.9775376299139,210.5804577257897,3575.4906870091672,11951.51957651034,2695.3843033685207,720.5780846587153,1147.6804678136832,4261.020950804828,10054.753089431428,1321.0948931340454,11489.491282350673,852.4820642762392
142.11991334361363,141.65552086068274,1142.048112753505,880.4303997742007,904.1532083591916,2552.761574884314,2834.581158349239,260.70012679351123,2544.4614576771683,164.46759143788026,814.7974704803005,138.5463368972369,544.7877639426981,2248.0279418064906,1222.6484839154318,141.65991101026003,176.9768333464351,232.2933347643847,1080.0163495503919,143.04988855374893,809.4505384555514,248.02177833929449,342.53704585418217,1962.2491726347944,2221.9048185503284,289.3130843201627,206060.80187664513,142.74419301631175,2217.615390210253,1543.739956233681,2068.078236640353,991.1428594468595,1187.6165776642654,154.87695435576936,1951.5631525025865,298.2900144750821,2267.362925527076,2331.0886038277226,2544.473259647783,1509.2049419020814,2258.0691733078875,255.39301001528537,561.0878036417391,956.1969481721972,2323.0052194966665,531.7332483188917,1527.7617475155175,805.2954751561589,2131.3294226339162,1698.8684006860724,7905.651954395832,675.6515596271987,1854.3176781690265,2774.3208156093824,2348.9347337092368,1449.9095668153352,124.74461687634165,154.658349367378,158.46086647785967,156.47594347163906,1318.7372030526117,2658.305020694788
15567.884790504988,21288.50638702197,11265.0227393252,11955.558530974378,16672.680735455728,8275.635531784459,12742.128893928384,13944.773758989131,52121.92644139883,43985.78235136865,27049.727981291206,39709.16969219251,8186.886453739111,40468.41692254689,9115.74676542649,25243.500781157378,26975.91844645297,2673.191267050011,20761.074198227616,42327.74266731715,14638.722636500153,14440.367248699664,8284.572328336026,11956.846248717065,37921.99459706103,10102.769046056414,33703.935036794,38247.1239931853,10055.283394557486,49015.304102534086,9583.518644191316,6894.308843166845,14564.256098958485,16425.389575613925,8648.624517232707,35393.07779100906,4186.941122186431,48479.07650635769,11339.59613438384,6099.394795396924,42705.544856530316,29692.076848493154,2169.6973263940936,12938.85230967311,6146.875040131087,22554.817526850555,60938.410711927696,29566.824049077724,34631.93545108944,46586.46907429305,38037.31608726803,19491.059562802606,48249.36077186428,17031.941733320655,14015.535417555431,18937.097850636386,7446.081634175796,48726.73052583037,47269.94056031775,8862.792852758803,2990.7561424487094,12237.498321712608,18820.918883747516,36107.32339710415,9533.790446172185,49368.40803317854,19872.56474454875,12457.396572216549,10954.532279436062,10964.882812132146,11946.731051403734,20199.295493602604,19256.269591393804,49831.17756470873,48155.26256937515,43813.77211474665,29751.92996064435,18695.04122549757,46737.61856170334,39781.67588383602,18927.16232567225,6846.126133060035,11946.469019880413,18929.516127880288,35060.67226344172,45318.39330390379,45200.92484873206,61609.81056077506,40693.29515818278,2897.6051241224213,11419.541300117055,27757.041109792535,53837.44596557429,37161.880310433335,46337.847436992066,47936.6566309904,48253.41194581247,14247.11104741268,42890.2847486523,21807.94548364657
15255.362199376756,186359.53629310467,24397.814872934832,36080.84849576113,243724.83978877382,29464.24044662828,227929.3163686079,246085.05940576564,115697.03350236769,35913.575859351244,85612.52109961023,121599.01312038815,31035.50685773127,1532437.651528075,39406.04207938587,48898.41228851049,333090.53733105335,123383.1531650778,75452.77155486596,738830.4546717493,31035.224760650177,199677.77080674318,222992.8658496421,81128.69378644212,52074.01395008181,336419.55140087067,16028.097023231852,28407.10891462394,78531.25558977966,149435.2802597973,183230.32224873832,246143.61872223835,1334663.4459314377,210389.2914986786,5823021.422630856,33389.536553875754,36568.01915994445,155567.78456513232,26793.499581549295,1257281.5835021231,15499.220359087221,34001.70304323474,34458.53109688581,50551.81530252521,25166.782038512134,30401.838559746488,207998.46714648092,303378.94105242443,26415.36341151056,30828.853825063336,55031.64249992679,54236.621640983576,78515.45358371294,1924481.365272497,30895.162065996534,48607.91696388189,62654.93413578975,184764.0611469018,5827493.948403004,78834.37693715471,71602.09705334945,681212.7114034876,37503.9295599632,134999.01158613912,43884.46434150768,27964.76130087257,81438.76315341477,134581.2555832823,34502.30441722493,33341.4034916524,141790.5211214967,309501.0526297406,13822.249319741759,151757.39320836795,869114.5108614662,288597.2524277882,49786.61419082492,37366.9919724377,30884.504114649186,37357.55290846144,198455.75324128268,36065.85607375379,353889.64987806394,38500.50922484359,23878.95599070958,1287593.212411302,28283.446211371043,30958.02988313284,61198.08946111393,31151.073377801058,76606.98270884105,1145098.6258683878,127951.90321343779,31689.59292482232,105722.13319498708,25782.793866601736,30045.53238215096,27905.41627683763,36048.1463703062,62737.642236319356
7951.084150460801,873.2790525766659,7893.207468558801,5550.028152598494,1123.3256595847276,14335.58839489625,16800.86072838413,12316.15151565115,8042.430236781793,2637.701758354429,1176.3718309688923,19517.73120446562,17054.4397373233,909.6094454809377,4275.281804722253,5785.527175598401,4657.921556978446,7561.183614997145,14370.581287169938,18806.84053473577,5697.876602196892,4227.903055138738,4436.9068632064955,10087.817202257027,9085.418001929876,5325.99111102694,4932.278635061357,7038.456305551496,614.3669033546558,7476.07493690405,22212.568149320316,8219.2323672117,766.9498403888585,17184.311139415862,9220.373156702162,813.4326725927773,9386.319655976416,9234.13930868254,17182.17177098187,29270.338661047554,19510.522193368655,6576.45746048817,911.9723068281298,5197.19514127713,878.8229063461916,7076.468934126107,20297.933250257924,4653.390759198812,4289.868596405353,10964.809395288738,4337.474090176791,781.348278257263,772.8174282636039,556.7665539881474,834.8756971827735,1077.6870538120781,698.885588872783,13749.753664968823,8063.559107170363,1876.294534072955,18672.20588080302,996.2841890130363,4642.118378914,2383.2829523746123,3966.8662703538216,12123.245209728193,4403.495385105513,10283.024942817174,4100.912198816737,7561.183614997145,4175.739263829565,4671.807719524993,12053.178304007879,12105.85550892625,609.2550675202424,8414.472969366969,2363.6284673698688,4285.1797654483435,817.3106717787068,4155.718783577785,9868.117807378454,1845.1552924672424,14056.941475354539,2383.869643299343,2032.0247967667399,14711.352543967749,9199.39161327373,8673.983639489943,7344.012866235706,12515.739290947327,928.8747893928867,4671.195894733084,2100.588883377675,9343.672694242492,4585.074087734323,10198.14172564142,5781.1897667013345,4240.711803579608,793.4499312369162,4011.6049618720554
18727.740931765984,4419.482729088468,28397.366525516143,30558.464857986182,29612.687625680435,41362.23101682609,6439.481984124803,7414.8556969352585,2788.4943814664357,18175.66979994183,2522.3168974701503,7119.739365421926,19090.354158956092,11969.522285035757,2970.045300401855,16420.86947063405,4945.508288526609,10213.182553600438,17709.44560552323,2120.7350519036067,14086.130892345336,5947.7795240720425,2203.2012581694985,2356.9724803933805,14549.73601437675,25776.14046051439,2403.1344329876056,24801.638485369134,9369.448802298328,4522.335445130211,13779.02047327561,16341.685293292681,44920.26399878499,15728.92656867531,9842.654665047747,2814.487794024892,5631.9103995907035,4632.0554025652145,5737.797145086032,18585.66652909251,2915.522010397676,10972.142029917,2549.985663722165,15082.752525699592,6789.40019967314,2734.133206349456,8638.12390584131,3763.3006581053314,18925.792206607824,11895.828139748737,12811.502671412869,4206.8759881831,26676.94664501105,11038.685105523884,18024.74363119701,12194.816159775659,4492.387777619664,34078.12085467551,9011.05335503145,7771.263255402348,34571.60734591081,3558.2315713447542,35782.11331057981,1805.9462793286893,27613.28134154901,17014.880396070086,8077.113734905075,18245.207946517297,12014.049176166416,13853.485861481298,15445.520386221218,6880.7859200435405,26182.906638189404,5741.894676842109,25083.428843398528,18289.431061190877,2621.8042748196076,4130.550743056488,2300.691184371077,2533.8962542534446,30756.340934334305,15122.77839078556,22383.069344577318,18540.70929355339,31871.600487262363,2639.7801966842376,7163.311690178755,23951.39166308714,13345.222241757741,8921.671582181372,2466.927121382212,17370.388251989672,17740.197007726267,2505.3925636695167,11925.159960068977,11231.44820636283,8643.990581109252,5037.56239213705,15586.43687192212,27545.02728864716
8229.763417547265,9452.681344663319,214.9828422381311,662.2448041681785,3244.6597409104247,394.46230406688335,191.60833740287092,4400.408036769197,739.394305150639,3614.8260562080236,1090.0279191495326,395.46568399854056,240.09539393706828,790.2973628395357,6544.175081346091,2536.5370414287177,13225.333062417238,5334.389332928761,15141.22186597644,2620.7454417881268,6557.998806240539,1269.3081517007117,1136.2728987495277,347.2736098578684,8596.047283275322,7606.416314942632,1835.9645240588711,2883.255451886109,209.3036493923724,13604.652986547115,1466.8151507877494,2201.886028315523,646.9494413627207,299.4898233258649,469.9749415114198,6449.905973531267,13028.427479423337,1722.347662930333,1473.9822779448616,6655.512735677914,312.8267220081152,1539.060316777909,371.5086967532716,5528.790906802201,9588.793814598575,14286.264182948362,16025.636618680262,2070.3818691063716,15020.703675678786,4404.857230403595,4128.336909333317,9509.782272498238,1399.5927508729687,12914.986101445493,1063.1638161448525,12296.953790456902,5490.759148280585,7026.964761702914,2805.9355677743574,615.1675743461014,306.1955542328955,358.94656168807666,385.0315017894602,316.8857056978118,8344.675525437013,3126.155168884119,2556.71292763052,4800.662530091521,19625.113350507832,1214.5516544952488,2598.00806715796,536.9256702697203,6061.628769902774,312.5091396948656,18731.949190777243,20311.429680757665,687.1807074367608,1100.0562909355147,2765.4714317417106,460.0033356341902,7371.130741775142,2654.8982442417487,6672.109481917865,4094.1959682143683,435.2882397211465,9188.727257686596,401.0002882329336,4934.1639151317495,448.0902559856565,10101.356688100806,458.0344046165332,3244.6597409104247,10796.82455741496,273.0719861927886,2300.3114395476705,340.52437464133874,739.2879593049809,8293.930609009585,2805.203243863307,337.35699172150447
1367.9709992959235,1092.6158074391114,2046.2165540796639,1198.841914824041,2084.2434580497156,495.0422428088267,952.2743444160288,1917.6038434042537,2312.4326678519715,1321.9078311044389,1613.3409971092365,2864.1607309341216,677.4797838188316,2207.8749555544123,650.6560506228312,1198.912354807359,1954.3210421128038,1349.114090357685,1990.3386049130088,628.3745741163797,1974.3332220345708,2430.7649852469767,595.0449226595658,1174.933956736744,673.6058959012445,643.8873926865077,1471.4959207433017,3071.4108068341725,1104.8837061263848,931.9690962565048,1084.1914216471432,1670.153381638491,2369.419543262869,2053.5584897618046,1326.3320604795651,871.1274555134507,626.9556222971692,1642.8392515409973,1921.3035539070218,1570.0593546817818,1487.8615358157185,624.2925788622974,1602.727455727585,1027.3789748741199,710.6661839455192,620.0555041518408,650.8485310408419,699.6931055568933,666.6048599560934,1183.2309160546606,688.308272752384,1516.2370286201199,2482.7760411471522,1360.7324896513817,1406.0142618236193,672.3971966902124,1475.501512414243,581.6756046578853,1081.8083269991494,1409.2310860349394,1281.9395588624382,771.9048353358139,1541.042504135081,1881.3771830868136,748.1566143495206,1229.4133426957499,1187.1977570814247,1167.5726831095951,843.6915108928573,624.62304295144,1976.6299430500471,885.2656507571646,531.6411748012421,849.7713087667361,759.7147144884904,2108.3542948725217,1258.0784879589607,633.0499042780673,1262.969402080582,1273.721019577011,2497.7483873638603,692.5208397715224,3071.4108068341725,1238.958008582774,630.5462527396792,1737.696370286771,774.347917754868,1287.0916861320768,708.3511988566013,1370.950108884104,664.353707145394,1325.4209576810306,1626.6522967996098,645.7685638718091,607.3383072991751,605.3844276157998,870.293529610954,953.6246894734994,941.4590712170295,717.9025060228204
4463.510956065528,26102.901195327395,3971.139534882155,2002.2581382292715,234.80924370123032,18067.5253423289,1340.048976645963,918.3748135738191,4866.615582899168,663.9439560195705,1106.2597766696802,1681.752881495881,2540.760250271212,995.7846204682394,843.6435165765073,443.0548730282076,1194.7534170936397,3124.2675556217728,21605.262317046512,25388.463387762797,22475.708896229666,4036.4085622223456,25571.357056862344,1408.9571891238181,11294.73811603782,8330.276622846453,642.0704635253719,4283.4726730462025,253.83181062289134,1793.7504682887006,983.061050934054,1256.4572195052071,274.4595369524106,22272.171681829746,8690.449655578106,228.8652816989089,4790.769707974387,3812.936031956757,4334.336614664363,443.1700222138585,951.786998859867,237.8369498339127,20905.843794061544,670.166692970318,4075.8389093689766,922.0248624545915,3936.2967579394603,237.7587706054495,4338.841967548384,3579.8460017298785,1248.793774907954,197.7239252401954,947.4123427993566,3268.3714584711474,680.7962465555948,277.08594537205585,3620.120085599191,3271.5243177002294,256.5330572682923,263.8190993870413,263.01961988673656,4520.66607084111,255.73885597165176,35653.25213876465,954.7389529609053,803.6964358583909,8638.908361786382,338.2006075739566,25961.856600380517,2074.8338291928326,23105.457028339133,3181.513517476956,984.0402200245946,4421.343773269742,21646.566272403576,4420.429204207268,745.2359107147576,441.66543886697076,3384.0412356603015,2785.047426536282,8678.126652950676,417.8399640153817,1111.2347169933903,324.8833466510122,2859.6570511192517,21692.413754056288,380.3605107686944,3264.5687363715874,983.920200309396,258.23648033732223,850.1165656124483,1715.6617059437528,278.0735896445754,1084.3019262678245,434.26946092607477,767.015388729142,4232.075044705394,260.14980864241954,4508.6281544068825,1956.2606116390216
5787.528958427079,14864.202604993527,10586.351797364969,8175.906106537372,2152.386969571346,2082.4621280939396,710.4504857227107,11681.143616186433,23240.231350322214,2581.070055343184,17442.73922277059,28645.043713839885,14745.046569120645,28912.77476156672,23907.32353258615,2464.748024630473,10449.162310856816,6600.962793535881,12476.108683577051,5641.535760012447,10576.128116733074,7702.341926045071,3018.771523488828,1401.738098723883,1287.4980263587768,24599.1283336453,2467.1233663532416,19956.273176962048,27308.4453968442,16775.4310087302,3619.1595432312693,24341.046485631978,8695.177774613181,2404.776010911346,1086.5642071946158,1211.316963192756,24555.663373277217,14666.935223554736,5638.416416684468,2374.2220429106515,1177.3805525560724,4008.2388210220115,6694.061511041876,696.2399280812011,17646.16003084835,5357.724700392111,26213.152017201533,22642.356905196648,1268.0590142438475,2719.5314193510712,2845.104223492708,1253.6176450989765,16339.104245013554,7810.816136635836,5080.3928304566925,15362.120524692964,23411.535286603583,16767.71079211253,25639.756765652757,24441.655710729363,4598.5616808290815,19272.94578924408,2010.0731023564172,11798.438490843999,24183.79530212286,11165.671542136353,7869.134826962837,6113.320953295164,1726.03100795605,23528.601621279064,10940.504677062267,1592.976673033022,10986.71471958586,16393.78301573948,2334.220071988514,3776.0709862249455,707.7706634060488,12586.229484136047,26502.80313025309,15320.612431498075,28108.98053343692,1358.812620389299,19697.896998427696,12810.96457597007,11475.270145697727,9865.07303089571,1985.1823270000684,22241.78753356156,25173.755690964,12922.93991454349,18130.595811847685,22458.983886905433,17064.650523731485,10085.911394871559,3167.020775672627,11097.710085862225,18447.216649378166,23224.21838313446,17725.3671670736,11732.492796317942
749.112992239111,28671.792501123502,1151.5074274203234,3654.785861218052,39034.44111000213,1372.1131954851278,28596.085213339975,79355.72067819013,12319.352477367816,4412.050665869816,1274.1427701473174,51705.34665781376,354.4969814204324,1274.1427701473174,71890.94033098251,705.6368453839956,76985.1165050593,3094.7402725504403,2264.444523666775,8497.738567848177,28411.050932880655,1219.331835455777,71800.49922805713,6791.864046000383,382.3591514623827,41944.02789282372,1789.173040293118,42032.79691128361,26189.601600901806,12193.782236044153,210.1390161651819,39670.01604248471,40759.78103121584,30200.03529162354,4583.991723778581,12952.989955037347,321.22427133737875,46334.720555895336,29454.45883732434,706.2121833524463,41021.19259625921,10750.22983433866,4580.087539758477,6383.602879006169,297.30056761685745,46329.05522398269,12281.740289493568,66365.53186203502,5003.972045736215,4882.769285350463,228.39852975560618,30113.71492656982,6756.17528636879,1372.1131954851278,26788.102084648675,4356.276445841069,6021.790660502683,29509.762479452274,5523.734754284175,38505.41567740987,70655.82313771802,32664.43642650276,4571.855487726621,1077.859538011089,79868.52357116593,4064.5901324004494,5465.857145547029,35395.988097589274,37473.21100013153,386.61343256098695,1238.6325876473736,1224.83529978785,5147.377420399887,35303.66604181365,4604.537751138712,5838.594765170134,39701.97502680274,9355.695026873149,31277.706265043165,39701.97502680274,6262.500294544282,4971.365114894867
7465.4919182589665,345.09204635310755,778.8096066743087,549.9703317789507,191.25922877373762,394.95399155351623,51.17108647778731,5551.264131969172,8029.4024346796,72.85764983888666,518.0425906028331,6400.853317968761,491.34946870504376,1355.1392118275278,738.7555672479638,245.18455700998194,53.46313695204502,399.26247723879976,5090.494970265681,384.4266643967294,441.9705383497626,3185.7372224188657,574.331601280814,837.0158586815023,782.5837380089206,6058.401687556922,318.01429574425947,292.4420958164735,182.75585427684132,292.56391956801843,593.9506833653749,2873.7039627665094,5509.280961170209,7797.338829466323,4932.879325043544,4952.136642612059,7788.720341964157,5077.444709941502,839.5945163434247,2811.9682987409283,6079.896155787713,3647.8510286282617,5482.977964056231,8357.466991426461,191.68429656199086,452.5194752818617,7579.98512922822,740.9804064138918,5539.1059202069755,5651.716699845201,1060.6779465980712,6864.347900258565,1544.5432588128072,6879.048928118045,6244.359451257062,215.47618174989634,426.6923338029051,358.9241389996786,1355.1392118275278,5129.340192602682,70.82433966252606,572.5430244478384,596.3194472034861,446.74527810840857,604.6554726731142,564.7606894560977,242.1125063951219,729.496094981145,587.2469520559509,359.7691974148122,4133.692718943984,7330.504044651902,678.2769649050421,8846.219625271915,221.54135802630987,191.42409942187635,54.48784587167609,440.58516188877485,176.5261406750854,5767.462892848489,56.08894155078252,5774.645528158901,6394.862178042894,7579.98512922822,491.83952025698517,7170.825151970654,1350.5229446568312,2835.257353235745,5599.4502813842955,1341.452820199885,7345.979802413572,265.6605176471549,693.2841651796277,8251.753660987246,861.025866156931,5647.773870561281,4140.913386929677,4265.513396658284,5501.981790008051,8095.442863708568
387.1937502375939,3144.3238008622648,7179.182892689632,471.39833483523665,6616.053811292204,2948.6486240561144,4316.422592627385,7329.860138548938,395.8848989661184,1378.9132201385212,2250.7274575865727,8816.19019806237,2391.986411716265,3256.1338169202254,3670.2945409315257,1430.1522508929813,6843.319323245467,3194.15804017542,933.8597062161188,1646.604412989337,3222.45656845811,1183.778725815836,2899.4594598004546,2933.6282214687953,1112.961133971052,1092.365920616881,7943.129509882136,1674.777070783465,2315.9422343833235,6612.163354771571,3151.5527893694375,7832.386073422574,401.8124082356248,317.3130041297076,214.92151835320186,219.27049057808176,224.66294253171736,3604.740127563277,6326.881650479679,3079.2172907913105,1730.077762359295,1351.7310457303188,6674.932574755462,7942.696230833522,6609.198107394183,3342.93866592313,1438.8464939907356,1869.7070862009027,4734.91737424908,1427.2414105495077,7472.5336056286,1102.74166841349,8914.899850809248,7595.951795202289,252.09035507329335,3607.821309123629,1663.6072050982596,6058.975353820552,2093.5904068163914,1427.7786010494274,6786.361461173113,268.58880992762073,8076.829247989264,2205.71288868554,1092.610095993982,633.6965758349877,7740.892694343491,3615.6361767917356,4336.932965796975,316.2418607931215,1418.247180612354,3718.277460222074,1345.4829277090923,1089.9354054150876,1689.516335564111,7948.104893266358,1407.7786825604978,384.52611458804324,7679.31285781102,7924.11806995314,5156.487760351621,4060.9028520784423,2454.860225238991,2022.1031025210407,320.19213292280006,7289.664373534892,356.0038930912226
1012.5532839230428,933.6810732049679,987.6731512795443,986.2244605461586,435.0150310105589,961.6927371709166,2833.408237655559,376.11518985728964,1964.1219480546608,1183.2824910925287,1526.9457816004697,2082.179448639439,762.9184653292336,1114.0471921937035,3008.998787971644,3079.286543792403,245.0425859441884,459.03503795045725,725.0621145234389,1566.8753090600508,1818.2475358859222,731.9243073926431,2341.616801626281,866.4026201282601,187.0596854903329,1475.8027086729562,468.9879584937051,553.2682785294785,481.64959246687704,609.3826036947337,335.3045324516716,1004.257440180174,3246.6688692046596,650.1634138053408,614.2473579430966,1646.3696533799607,964.4723668713485,1259.8119932320055,629.5971146003525,1825.4353507479486,2003.4881099588915,702.3746383430242,1470.4313737965135,964.4815334200393,889.9604297105722,703.1016077338137,681.2366999679701,592.3718687704869,305.4044326192279,1552.5274810359592,265.6977844471582,313.176729562895,1298.428627216191,2838.949989767259,1010.5671892178278,1064.0246240228453,304.7350006234507,1418.1538102787208,383.1613211551696,177.1912833850662,388.9320354550884,310.2449288824614,772.9720702395654,355.9847647342756,568.2555155004582,700.9030221168397,2317.497780019601,1262.1301881187028,3023.2493112381912,1016.9610834692345,591.5441996901003,539.2259724409528,208.99802203542507,991.1472643563541,954.9648314396467,3140.788933982618
1723.8056304602053,1087.8843411785604,529.5014406108592,3567.880037921766,971.6996558184469,2966.2538584487015,2747.937362322405,2043.913439490609,1148.3464705117703,533.9127882210028,4416.3480225798085,1192.4694124572432,2016.3688918333085,4710.650756817152,1058.8317405524947,1633.6168871121886,1110.086551751769,1617.0077273326012,4072.5970417401495,4996.55085905375,4767.858832478756,4557.33231680079,716.9165646995158,1577.406675446088,1260.1509470071085,3842.945735661957,4135.242146423156,4632.465913139721,2398.7856086679626,2797.071059967229,1115.0106561922908,1249.5863955220968,1108.1388546675767,768.0694538442657,2746.7145435811194,2299.2437862789516,2295.389585524216,1232.1709903263406,3804.3889794868223,1505.1470783332634,2263.4819154680627,2749.062717927544,7014.509571150963,802.7755250648079,1431.5928234489563,4217.4032670048455,2124.0558507869823,5951.652749788045,6762.754963944738,540.5980656651071,3194.1737721177265,2466.2981034080185,1544.2805860710525,687.8048109732034,2563.6998102932475,3920.318648956945,3819.064410041476,1169.056229167638,1931.2122963804884,1205.5069309530827,1174.75687880953,1094.9258864151664,1061.706265695106,3730.6691308846207,2558.7658373528684,2673.283540572531,4655.259991447293,3438.0359954105247,1643.6936360732645,5910.64956672332,2786.0998450115258,2463.0156720013238,2024.6554021590168,1421.8948861862277,2561.452565362613,2031.6597564038134,2953.585973764378,1272.368533044748,2602.4885206006,1051.5449992383915,2263.8428981253664,4350.303861380432,534.5425546912754,2525.907805162928,2990.8234444825007,1018.6230185269841,584.473684914884,2791.479006536753,4240.822229108978,733.7251534471865,1676.6212294185189,661.2905208616035,2877.951198711478,5026.84336093374,1005.5712748323956,2961.9129740663993,4814.688362759586,3019.30991454861,2131.7335216930064,5951.652749788045
1015.8560499224951,2832.41584767617,1501.2915317111458,322.05441733294725,862.9369170829754,4059.060707768918,382.1406620615818,1292.8511707408832,3861.585143547606,487.1504048214416,1104.3299743751977,481.99027056335876,2291.2652796634397,1095.509040285698,592.6902334031605,333.5492409016648,1122.0781290688635,3940.231579655565,583.9626810009954,455.78436633541554,418.15002487454916,281.26571904187693,1317.9317068975363,1477.4932525528181,957.8324388924179,951.7174127376935,2798.9054537884913,690.2957564253569,251.80463043047465,4518.46957985315,898.9083962513777,1143.1296224779446,3564.30765157327,1094.8933005244494,3694.584723322363,1136.0972948313115,3291.749864032945,2607.6447095470203,1948.3107742664024,466.760384503306,4287.789150099365,272.0573871954989,531.7653192269532,1191.460935328204,366.2660536157859,893.932409881933,3106.0370173178308,907.8295995654004,290.27793568663765,581.3002439774634,344.37476203663056,278.80399806938243,2360.8036425123205,898.4378099756083,1333.124055520119,275.803194394678,233.85203053698274,266.6011383391013,1087.0446520808414,374.74325918079273,2735.6423188682693,640.7606199585705,4522.101505890798,332.2677972290823,2077.4522320214683,4012.393724951951,2037.249449709464,3086.9168024268406,2284.731618141293,357.4831263223267,266.9807326750371,970.7770319852739,481.31837962903313,3137.5504967278393,257.8711288733683,3341.3987371168323,1378.4344540889815,2551.630410711868,269.4361779607806,1817.7451259714887,338.79105970701175,592.2796862870408,1629.8640918855317,273.4896651168197,570.1903420196431,618.1612961506133,292.1112507705693,1069.429091044657,1109.9313392607514,495.2423832018584,726.4720330825363,1228.530633876172,639.6120157060408,280.79271218984087,467.3755549608912,469.9571816134033,1165.2183521439968,837.3517193765811,622.1018606415124,428.70417131085935
