jedit-3.2,0.082154218,63.79685215,15.57008872,123.6474043,124.8105049,0.478081582,1.024081881,32.91918501,66.07451306,98.05008577,74.99495719,76.35912665,124.0711405,88.51949977,66.12522685,1.194505712,123.2419567,92.16493758,73.59011582,15.83050001,105.1438603,1.16846677,116.8457255,0.167387946,31.50994133,80.43603462,56.77731818,32.01462628,39.47362083,45.06039234,100.6807414,62.15430392,41.97926921,78.19036322,100.030013,70.11802301,77.00145897,124.0168076,76.40400663,45.06039234,0.82248018,60.92894295,1.016177883,62.11799679,71.1756197,65.21397707,1.773022178,35.0883526,117.3376449,71.78725248,65.89724089,94.55517233,56.45810827,75.68405112,1.083825054,62.41512302,63.37400223,110.3142888,97.25610491,125.3460111,59.16647772,40.08903299,77.54457772,53.75788019,74.44887863,75.77372518,99.37178906,1.375965855,63.93247695,31.11211704,32.01462628,124.6275726,1.167492266,1.435709028,105.6098004,0.053637514,40.86090374,1.016177883,54.4256795,71.37635522,38.79200469,52.76299219,1.287372998,33.64755954,60.84745687,31.67858131,0.053637514,0.478081582,1.03006064,0.082154218,107.1200845,1.386474347,30.98486046,97.8525548,2.141907417,119.836134,44.96436889,61.16045104,63.50029213,57.7875989
jedit-4.0,0.076132361,39.76839978,76.28467276,25.660462,37.31768485,38.4182277,12.16077713,39.76839978,0.303360768,25.08836902,36.75112805,37.29530673,28.54067119,0.303360768,12.8120349,0.380352313,25.65560744,73.36678757,37.98772443,36.82507682,64.61171989,36.47122097,0.456818237,12.8120349,70.06107554,0.165517078,38.43537158,0.651694828,37.79342505,24.89438003,69.55937905,76.09123839,63.47315401,37.39983959,28.59218866,37.47859356,28.54067119,28.77094876,38.28515614,0.003145407,27.95230467,77.91593194,24.07227617,26.17385513,0.272892202,39.40639827,37.87975402,38.29042205,38.29042205,22.78094724,25.08836902,24.1794626,26.03294591,0.380352313,25.06728387,75.88760527,76.5996635,25.24920182,0.651289851,0.272892202,70.73264032,11.60680926,24.89438003,23.65581112,12.14824145,0.270559461,78.15032412,78.24797581,51.50027925,25.19698563,26.36404506,77.94187393,26.07478749,37.43733276,24.89438003,28.77094876,52.84195969,0.649150257,37.27217055,0.303360768,26.07478749,70.09639869,25.660462,0.651136609,0.270596818,39.08491308,26.07478749,37.96036261,53.7608357,0.303360768,0.643882276,23.48798789,0.352859936,48.31078586,0.655170456,42.39104861
jedit-4.1,19.83616768,28.09982867,18.66175277,0.003414685,38.15437504,23.28566102,22.92558682,22.86420559,40.71557724,33.86439405,26.9105511,19.79707306,38.93005627,0.003414685,40.41170234,30.46774005,40.20770565,27.38650471,19.79185697,16.33734077,20.33729679,21.94321068,27.58314836,20.56020132,41.2680764,41.93297125,41.58116116,29.31797235,14.56850793,19.86941271,33.87132061,47.59012526,19.82260979,29.26634485,52.43427733,43.63345608,42.91481188,40.50990466,26.68823444,45.52985719,42.05612904,19.83616768,29.74744483,40.22600566,39.20239281,23.10754523,26.88303184,0.04537033,41.54519508,14.56764042,26.5501658,28.59400336,29.70775031,29.18776146,41.14080553,31.84595779,47.76632537,43.55102953,25.33833983,20.37422045,26.74861457,43.61911943,0.262772521,20.49737511,27.25034408,45.70525825,16.3480275,23.12253182,14.72535362,27.22162816,38.70840674,34.02304063,38.91904225,21.73485172,31.47232485,40.97788054,22.85319156,20.69367875,29.43838356,49.49021985,41.41260201,29.12036944,29.94673283,20.51031671,35.12224401,20.32756917,20.52343254,34.34442702,34.353484,28.31339431,31.60054979,29.27791297,21.07582622,39.709774,21.94321068,44.60220951,45.59350421,20.51532449,29.83110702,0.262772521
jedit-4.2,106.8068035,78.76990914,0.030532522,99.52501531,14.12823561,34.52993968,33.61971413,54.89687519,16.88662144,78.38702076,85.24120732,33.62355408,91.0620253,91.06750422,33.32210562,102.0878492,13.84002336,34.43537036,18.83167086,14.33566294,1.667669773,18.67640668,0.030532522,18.82286991,103.1167592,14.03610427,0.454924967,0.02264936,0.030532522,16.89542239,13.84002336,18.83167086,33.63412936,33.60494517,90.02056688,102.9109196,87.78312129,80.66251267,14.28876672,33.61727244,0.823446384,93.15382134,33.61727244,34.28458112,14.34800113,49.44993048,42.08780389,34.52907836,113.0339921,85.77122913,0.550523345,16.86176359,16.34489196,31.93895647,0.030532522,33.60494517,79.45576226,94.58119103,91.06750422,0.001202477,0.105564259,19.01334493,91.06750422,0.940023876,79.05359449,13.82677267,0.687592138,14.03610427,34.52993968,101.7141873,81.02631968,14.03610427,0.02264936,78.54147372,0.002553035,33.60494517,0.030532522,114.2791341,33.60494517,88.19110209,1.666927268,18.83167086,78.75590877,0.826373865,0.505296126,94.22255077,14.03610427,99.52898516
jedit-4.3,1.32E-06,28.50793617,0.233000043,22.49029893,0.015585502,55.66294126,0.000450687,0.016042529,0.015585502,0.016564319,55.88060465,64.97459182,0.020050579,0.191791291,0.066682412,0.014803386,0.001371239,58.69753343,0.001371239,0.015585502,0.230729198,0.335576004,0.01222147,11.46616307,0.015585502,6.12E-06,20.78087065,3.07E-09,0.335576004,0.068251179,26.69025367,0.233000043,24.80604412,1.32E-06,24.23553708,0.220182361,24.80604412,14.23928817,3.07E-09,3.07E-09,0.335576004,0.335576004,0.438561705,31.35904819,20.22915426,24.16338364,0.01222147,29.17875668,0.01222147,0.15680712,0.229030959,0.244068277,29.06697065,14.06275673,0.000140151,58.69753343,3.07E-09,0.019013113,0.229030959,55.88060465,28.80454756
log4j-1.0,69.52670631,129.7780363,138.8044327,81.23865191,32.78661122,82.10706196,7.317087727,65.32340832,1.552580089,51.01004099,82.94696861,33.64381418,1.552580089,1.987668924,6.273452808,15.17308401,15.22746421,16.26395636,109.1185964,21.93970327,51.43098164,6.133866676,14.96912408,21.17424236,82.00668012,0.492263472,89.87958564,34.35003493,13.13117606,139.1625943,0.7549428,6.151748952,65.40553957,98.00835685,11.93741512,16.06148154,34.46438674,0.143413973,19.54517057,55.69819246,23.88899863,29.8995336,0.856392339,14.7996717,20.93315792,10.82184914,33.73847913,7.267374965,89.56135989,4.850035211,104.0400725,125.0678278,123.266907,56.50294282,0.37842796,65.58272547,106.0735063,124.2365509,0.991926096,17.50336062,12.43712105,32.44474958,0.237889157,55.89669468,16.39832214,109.1305172,144.2331532,17.01980843,81.11490183,112.6158141,107.0440177,104.5354282,82.98669471,81.26651493,106.0165908,113.8740194,125.3247016,28.20028289,130.5748812,101.3658592,24.43077731,0.991926096,0.143413973,20.17970458,11.12270112,0.625440665,14.85434976,29.16314462,0.694339796,98.9516885,7.180826731,118.6155867,20.90773668,82.65137823,1.224014533,80.47212099,15.63960538,0.696227689,55.51833125
log4j-1.1,0.763181308,0.245548274,61.21769327,34.27642745,10.1438276,47.69046851,51.70549049,51.08688522,56.16197084,69.15163664,0.610483375,67.58022299,60.47443912,52.06528899,72.52758159,0.38081501,69.25320251,10.0373833,71.82599626,52.54939821,9.892182358,10.11910068,0.54059736,0.224943101,73.99242098,20.8949134,73.59232838,10.29146275,77.62284485,68.47689676,37.26477969,10.29146275,0.521723845,27.90246593,83.03412484,9.883374928,52.61014174,78.33990314,37.58533335,75.63390127,0.446416754,0.134555686,0.538204831,60.12146365,52.51475043,63.45339773,0.375746894,52.89224087,84.75432782,58.48480879,35.15935401,57.67569285,1.045604882,0.780928228,0.744961599,61.3408848,0.325966895,0.224943101,85.74025564,0.226684697,60.72773689,0.384423593,53.11861475,15.26345988,1.827840895,87.15384739,0.524009288,0.533526272,0.245548274,0.037970904,34.0215677,76.84831506,62.19639539,69.35968699,81.93789522,0.240751326,80.56966001,51.08688522,37.26477969,58.0317891,79.2719976,0.382373146,34.29999351,65.6189196,0.749470853,55.06652304,37.40052413,47.34331925,0.382373146,1.048851666,15.07489269,10.1438276,89.64158833,55.55209907,53.8664494,0.224943101,15.34889615,77.77226498,0.766530593,0.57885916
log4j-1.2,2.723441097,47.8437526,5.177112455,1.384564047,9.338485525,15.52985824,45.53167955,2.216661455,15.56666752,2.723441097,15.48891979,8.130947594,47.97578397,46.00889952,41.56916153,41.04566502,42.27251554,17.64718305,14.24902547,41.94187583,2.89245294,43.08420666,0.667698274,45.60369287,6.841158785,2.500205181,2.448266392,2.341656147,2.603268407,3.050614629,2.216661455,2.500205181,37.61596457,3.419614268,16.34439202,46.11485174,10.70535763,2.500205181,41.61214862,8.130947594,41.94187583,10.32595546,38.08591678,39.94205881,35.04053262,38.36861902,9.071667335,6.005951828,15.56666752,39.94205881,9.848120571,16.69627406,8.196086161,8.563506704,13.11722509,6.43029802,2.341656147,0.011819714,5.029814938,0.667698274,1.957973135,2.170995428,46.36180787,3.656730113,9.007180009,7.230673543,34.97841269,17.84723817,8.130947594,0.022355344,18.1195829,0.048461161,15.56666752,3.060691685,2.260786228,5.015799471,2.716964106,11.75256672,0.180179605,35.48845337,47.38312178,39.94205881,35.35209626,51.25158855,38.91383848,35.69885603,53.56764229,4.081839683,3.419614268,38.49221963,3.197908947,15.56666752,50.91765466,1.555584691,10.76879988,41.87478791
lucene-2.0,2.98315546,56.09867958,3.922567744,0.504224856,44.41228115,47.69904356,22.21505341,35.83338502,35.65991298,36.39591934,3.56415805,55.28139158,0.108152178,22.42350793,33.65943231,6.883770607,43.8436915,44.73659927,45.89403408,5.346486637,36.06776044,22.60630848,47.99060065,22.42993914,27.27596296,23.02543331,3.02654017,2.36862001,22.21505341,52.6001307,0.224080565,55.4066282,43.77631383,22.42993914,43.81488211,2.806391674,35.53108589,23.4598289,4.547638392,0.488143998,42.70317225,36.39591934,44.73659927,28.61105438,0.339483499,0.488143998,22.62557837,36.0686583,52.65055296,21.28803683,51.13400675,22.42350793,43.09714685,22.58807567,22.36749028,35.31776576,52.43544889,32.3200162,52.44345898,4.737945467,28.56649715,8.926696714,32.35159105,0.216164307,3.005405476,3.715091452,28.56649715,31.92972763,3.602486761,3.715091452,0.097616081,7.323641768,45.85642306,28.54418918,23.4598289,55.33900256,2.817649206,23.02543331,3.867528382,0.108152178,51.05918247,43.03698239,22.41888702,2.98315546,28.14107495,43.99304665,35.84274174,35.56253599,6.365153758,22.7648339,7.045435783,28.66430844,35.56253599,36.22862179,1.053431974
lucene-2.2,43.13283801,0.705480092,71.28270308,39.07321336,33.17926333,88.46590573,17.93561973,32.58704703,107.2812727,99.38874346,35.71859877,34.52147934,37.96221084,100.1910279,80.71916784,99.47009122,58.96328301,27.11230653,56.3141136,69.09940225,39.16515148,85.19114435,46.77287328,39.8682902,34.38825701,57.36643679,75.40777792,89.73438008,101.6579485,85.3748338,43.77804602,110.3590286,55.78115204,61.96588564,53.62764246,100.6518877,30.77978307,104.2081941,49.32012072,70.9700147,3.139276168,57.21049447,59.39972844,0.027932279,91.07954443,82.92013816,91.55456039,57.51613405,98.06323462,31.84881627,41.81135162,22.86939251,81.17080962,44.35978684,112.0418247,43.77804602,21.84681162,113.6594819,111.4221721,58.65477097,69.01271103,94.38545834,95.24919872,76.75483409,86.90393649,81.28242098,74.54157684,34.3733167,82.51703879,63.65677785,83.69333731,71.17331504,57.05822581,111.1154824,31.76983307,39.41208251,60.12796503,44.01829734,71.91095695,80.97588578,83.23809459,17.7752015,79.45805375,95.10650732,55.76834322,34.70273184,64.1508134,73.90178537,84.04554764,44.08675685,109.0875665,67.85063271,93.30225574,72.08972503,95.93359395,79.15183025,33.77446841,102.7019995,58.78087677,95.91193522
lucene-2.4,28.31428473,55.19066166,26.06025882,19.65635191,34.68751008,50.73377626,73.0076913,10.22685131,65.21606431,48.72835156,5.775698475,24.38161376,12.18498561,48.70507039,44.79093166,40.51242568,35.07689213,40.51722143,16.60115626,15.10952946,17.85901425,10.4138163,25.0489566,72.91558313,19.98217498,40.40873799,78.24665756,8.282359746,61.61515831,10.23919408,15.43432114,72.72240219,25.13462962,34.1385199,19.77761216,30.43471089,34.62951796,7.219124907,51.27855346,78.04074843,23.77113655,43.52695941,40.00049683,22.94895525,30.41105634,42.74167787,7.622330627,16.30597286,16.70558459,35.13480975,22.63202395,54.48023888,39.06579528,17.35001659,14.47891149,53.33915557,32.61461664,11.21619017,12.46906209,40.51722143,10.54535395,34.32707036,44.36481686,16.20472097,30.59713361,20.90948329,27.43621318,25.43533297,52.27082463,10.15920202,33.44520217,39.80708831,37.88009529,20.45973003,11.02260268,26.6759319,30.83048746,20.40378389,27.35283696,17.03140766,5.075626956,16.86653247,74.03377669,28.07226629,21.36429862,10.80147523,12.62812831,16.05200184,65.00574036,47.20642264,17.35001659,22.94895525,55.37935328,43.99909545,14.94878466,12.56837724,20.03548677,28.52271251,3.087630166,10.98961017
poi-1.5,38.77488879,19.84384975,39.75091031,18.11419374,39.76464385,28.5866656,40.27816511,0.951978887,20.68195131,1.132959545,17.49504019,20.30735013,65.73903175,0.18295106,44.26080578,41.37301198,0.117056411,37.87663885,14.19438208,14.51491175,14.23421443,14.51491175,1.742290024,0.820276575,34.50405021,0.120934344,18.49075312,65.54402507,66.04542456,26.33182625,39.89272842,1.88017011,42.37724399,68.55281168,38.92463583,14.69525473,14.23421443,18.49075312,56.29640899,0.117056411,65.73903175,4.412949333,1.758444892,14.91210024,0.652749064,28.5866656,20.49730415,43.97403746,38.77488879,0.361137835,0.820276575,42.93094537,14.20943875,0.576602969,1.046152369,20.29480206,0.18295106,49.65666785,1.026579596,14.71809744,20.68195131,40.7872993,16.86600982,1.534996651,0.576602969,23.3994712,23.3994712,54.58511722,63.23820439,1.631161191,25.46399223,54.37297043,40.48256923,2.879377735,14.31285273,1.207118076,22.75121384,22.75121384,2.350319431,2.501547444,28.40612313,25.46945725,38.56023276,13.99315212,16.71664448,0.231481343,20.49730415,54.58511722,42.48167362,2.479052096,42.19688175,55.58527546,50.44797731,0.829403388,49.72651831,16.8413722,61.07629895,34.83452636,39.75091031,27.09292333
