,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
18,-4.431910840488163,-19.412320596822667,-10.086914447128443,1.6273106180120358,14.920341373893583,-2.6280021475135698,-1.357704258007588,-12.640582157184973,-18.39090012463322,-8.313261050220216,3.1249537615651484,0.7757327040805216,-16.331194398005472,0.7432842603727022,-8.828872605405286,-18.447645360235562,-9.148509998756348,-12.433432734209534,-18.17085987917637,-17.1832326892536,8.982774694003798
19,-4.426387439626247,-18.768150235915215,-10.144947034996715,1.7028860212776125,14.897111317022178,-2.6275906566024947,-1.3580935125233533,-12.662163408538682,-18.423998719677208,-6.258566601433026,3.124993627505452,0.9182135216377572,-16.15134139239203,0.5726618753680704,-8.925753399039879,-18.433975214425157,-9.192318226177326,-12.423885788905386,-17.990750703721645,-17.17600760897266,14.352777890308094
20,-4.113906607904977,-19.399490075846252,-12.299748839071254,1.6970379965766251,14.973811269651595,-2.6280000675509383,-1.356568868788505,-13.279278429244094,-18.384519793740218,-9.490373085465793,3.1024094188051228,0.8461537093759582,-16.257748287180092,-1.085068576780741,-10.271133297672339,-18.446021551042254,-6.737723208927624,-12.423769534088581,-17.95869665866189,-18.504157435481638,11.260521950493361
21,-4.111428538005196,-19.45620820537688,-10.430347323445943,1.6915886781038125,14.922144771254793,-2.627462135175332,-1.3590893081789202,-13.3278960686797,-18.111969680699495,-8.603226547454472,3.1033723699824147,1.4520980093779992,-16.25856431096939,-1.1812969319903839,-9.253644144674084,-18.458212533471503,-6.798837145428667,-12.42473768125468,-18.086888019235047,-18.94057876354023,9.459520253657756
22,-4.108999346358438,-19.399989146701067,-10.410271274021461,1.6970379965766254,14.973811269651591,-2.6280000869480395,-1.3565788518483295,-13.322808793482976,-18.12246874929851,-8.393196772275708,3.1026202352042356,0.8795329562701137,-16.252140098889615,-1.0784183119527617,-10.271133297672339,-18.445116408141494,-6.7379805288533055,-12.42376636351872,-18.677514443796618,-18.51698176637042,7.137542023748431
23,-4.434407548628631,-19.413057491793126,-10.045412809677295,1.693085184037939,14.919776817973705,-2.6275925681119188,-1.3559096763582754,-13.277492934513138,-18.308299272056964,-8.409957484558214,3.1251603011460474,0.8267664443741953,-16.092475658336284,0.5327308407526596,-9.23984993098874,-19.606893446559944,-6.9434095046849995,-12.42412333233375,-18.169344567896665,-18.992630635038818,8.89530671763627
24,-4.434407548628631,-19.413057491793126,-10.482233543384542,1.693085184037939,14.920258833059727,-2.62760034206853,-1.3560627762064608,-13.277492934513138,-18.385833346913323,-8.409957484558214,3.1251618498771974,0.8354011419304567,-16.09211684027281,0.6577929894765656,-9.23984993098874,-19.606893446559944,-7.033408974450924,-12.42412333233375,-17.960233279708774,-16.899286980791082,8.89530671763627
25,-4.1109950897532705,-19.560082269493115,-10.460152266571718,1.6921813699303931,14.923813877396046,-2.6280170141014945,-1.3589679140785451,-13.32769984896915,-18.12232041828679,-8.388665382813796,3.102610170198373,0.8461369490384687,-16.33587144853181,2.137060395082556,-8.9106017975846,-18.560417822569597,-6.810049622374515,-12.416648543188918,-18.16301388805498,-19.39748907081342,11.30408267655654
26,-4.111105879411862,-19.408590846507522,-10.410271274021461,1.6918554045793863,14.920688176341471,-2.6280284291611795,-1.3590181198993796,-13.331846887978802,-18.105254948571133,-8.393109038542983,3.1022914494657288,0.9212693425406441,-15.409637944664327,-2.1221699048471843,-10.386226441891367,-18.444986291200717,-6.747482595049384,-12.432983624888246,-19.056887393141626,-19.039281408276477,11.560657421930916
27,-4.4315781346128045,-19.424771413751653,-10.144343701211426,1.6929057162869174,14.894864752406749,-2.6275906566024947,-1.3919335336372125,-12.662163408538682,-18.38673694377376,-6.258566601433026,3.124993627505452,0.9182135216377572,-16.19397036997027,0.6975836815090544,-8.876077716864707,-18.591995661673664,-9.271048246018255,-12.416588052240739,-17.990750703721645,-17.088153182793064,9.064183934545225
28,-4.111318888278335,-19.397445743518603,-10.719954066629825,1.6986138640215933,14.923706486571763,-2.6280169331874985,-1.3674298329162733,-13.257379563680843,-18.123305064788532,-8.633303838458831,3.1024751820407244,1.4427909537880008,-16.336058734025205,2.2563949397986716,-9.015507917336201,-18.514033472098806,-6.800661033070121,-12.423886653211916,-18.17492196674025,-18.527416167124812,11.197513858231328
29,-4.111396474047716,-19.399650992850066,-10.08689450084059,1.7032374168036917,14.922519236823799,-2.6280020363220107,-1.3565586703441914,-13.321670356879304,-18.12248286989329,-8.340772749417473,3.1024073018948615,1.1894116254230087,-16.177481322672502,-1.3184476834881318,-10.42387892847356,-18.592372179218174,-6.799429042591283,-12.432894990851459,-18.17558080928898,-18.530108676479777,11.262018297153176
30,-4.108999346358438,-19.39987018584125,-10.393863793376259,1.633676721302224,14.973811269651591,-2.628000086948039,-1.3565277481791207,-13.322808793482977,-18.122499069057724,-8.393168995177009,3.1026202352042356,0.8597889363880757,-16.25214009888962,0.9493147147617276,-9.19871549595379,-18.474092630588117,-6.843055584758105,-12.416571590712483,-18.677514443796618,-18.51698176637042,11.47406850390703
31,-4.11583252815566,-19.399980050404224,-10.481928633814395,1.6317547480338788,14.919724025674263,-2.627998843187977,-1.3560284913342897,-13.328742848074942,-18.12232041828679,-8.387978574115474,3.1024674585992713,0.8268590156143305,-16.094220683425597,-1.3296349017064073,-9.225624049690799,-18.445116408141494,-6.78513562415617,-12.424150766247688,-17.957175367863858,-18.52854315227365,11.29691797882599
32,-4.426940033241813,-19.41211234806432,-10.242995970758392,1.6352435267209933,14.897538411595615,-2.6280093866472276,-1.3587430119421888,-12.662339470536878,-18.390957811285737,-8.313313398491958,3.124843704709525,0.8931014889636408,-16.168215927319416,-1.0924227557895052,-7.659607940684847,-18.434505997258977,-9.080370412646781,-12.423130198798612,-18.24322464218841,-19.041565150203517,14.031813874116466
33,-4.431910840488163,-19.41489651422332,-10.08686352238362,1.6273106180120358,14.92027985747623,-2.6280021475135698,-1.392349014641959,-12.640582157184973,-18.39090012463322,-6.91281498285086,3.1249537615651484,0.7757327040805215,-16.331194398005472,1.0776846322587943,-6.403801535427163,-18.419496390475377,-9.14850999875635,-12.433030015522082,-18.170859863549083,-17.183399305860334,8.982774694003798
34,-4.426462330329053,-19.413059337178403,-10.045412809677295,1.693085184037939,14.923001525492564,-2.6275925681119188,-1.3559455168469785,-13.277492934513138,-18.302513395224693,-8.388658878072755,3.1239514865086555,0.8267664443741953,-16.100103761956518,-1.1258241985689577,-9.25510793064576,-18.50201509588417,-6.943409504684999,-12.42391471414144,-18.141211563519757,-19.19944028567136,9.142378133136777
35,-4.434463818708879,-19.387316088829845,-10.274164886745812,1.7027929444520589,14.920170270030312,-2.627592796917244,-1.357784028137256,-12.689479241761159,-18.423998719677208,-8.433931464274504,3.124987810854513,0.8024016715136312,-16.149489385680557,0.5260714579496348,-8.925893884796187,-18.427659256254785,-9.187424698887888,-12.423883849394016,-18.136227231273654,-19.05486253707466,11.665168596694595
36,-4.430504012162015,-17.178435420012253,-10.0684202103832,1.6921962758803775,14.973119825590832,-2.6275918355326326,-1.3586014292660198,-13.327790769932978,-18.409042809929943,-8.342432898868731,3.1243316335131777,0.8632183434299443,-16.13421595459719,2.1464418437893484,-8.864471414137277,-19.9891508695417,-9.273074071032616,-12.416777813251386,-18.17087654255619,-18.99364437770924,9.064118811096654
37,-4.431489167986225,-19.387404654691792,-10.289363602988846,1.6931359090960534,14.92137884783262,-2.628002280717987,-1.36779473565769,-13.280112835062324,-18.44082394396699,-8.364165622911868,3.124869579207098,0.9065338630592764,-15.941385279462224,2.319716000665876,-8.954537245354533,-18.59722278094157,-9.229630858758572,-12.424106649913575,-18.167846070502232,-18.25869866460932,9.147483154398486
38,-4.43191022934733,-19.412350633722358,-12.021625348321498,1.6872248555341334,14.920283398703603,-2.6279962458612314,-1.3586274508916087,-12.63745583281743,-18.39090011610596,-7.039561574501155,3.124923775682314,0.846594079084616,-16.170961400588745,1.0709836444708303,-6.402462204926906,-18.44679562122775,-9.18957380286476,-12.433121328596114,-18.16319761501854,-16.979816933325516,8.983659186669843
39,-4.4315033576913585,-18.536413644704542,-8.143616881032214,1.6280297617600215,14.921692147261188,-2.6275754307017696,-1.358279316599309,-12.686304331436734,-18.386746758017978,-7.178292472069263,3.1249236309934236,1.463219808201103,-16.181238525332656,0.36980636279343115,-7.629689701117144,-19.664907962886403,-9.189580086658033,-12.423883868710252,-18.163187138922794,-18.116705364830793,9.067246485788363
40,-4.432731950305768,-19.410652490091103,-10.273442877083383,1.6922094732052542,14.897480203454815,-2.627981702193148,-1.358801915906537,-12.68944133588571,-18.409284760450642,-9.75371041234201,3.1239718534654193,2.1943189904674574,-16.340003325721824,0.39637749203257544,-8.863043433231676,-18.59272429626072,-9.187770707142661,-12.42388389775235,-18.17033784005268,-19.039087288009117,9.064117144643456
41,-4.432014006634567,-19.410897659014196,-10.044135356019138,1.6931632519109687,14.91972907521651,-2.6276007248667526,-1.358231161128972,-12.674217511548711,-18.417620234199624,-8.356975080134148,3.125090138691816,0.1574009708173325,-16.339207106967336,0.39942067846131635,-9.438067584000015,-18.440110114711153,-9.003764200139987,-12.423854918298517,-17.966197418588713,-19.071393971720806,11.427393206964618
42,-4.431910840488163,-19.90472164618716,-10.142064087443321,1.6273106180120358,14.92027985747623,-2.6280021500409494,-1.3603337078545175,-12.640582157184973,-18.39094052972605,-6.225716345743772,3.124969915255213,0.7751107667386639,-16.326912306552945,1.0776846322587943,-6.362324461415732,-18.442580831015732,-9.14850999875635,-12.433030015522082,-17.98254931843329,-17.183399305860334,8.33789154908882
43,-4.120214438060154,-19.456208205376882,-10.430347323445943,1.6915947345172537,14.922144771254793,-2.627590033155563,-1.3590794952604592,-13.3278960686797,-18.108857461047798,-8.610543146890931,3.1033723699824147,0.8337639586139564,-16.260664790514053,0.5565063763163931,-9.253644144674084,-19.980026122445864,-6.798837145428667,-12.43257168963277,-18.086765469700378,-18.94057876354023,9.44861005445443
44,-4.434224873630548,-19.923732691375974,-10.14316496599201,1.693174196839767,14.922267793333006,-2.6276063159404752,-1.3586283933495151,-12.663447134445143,-18.386254865639863,-6.3152939191751365,3.1249701788382005,0.8458334755879343,-16.15341957342709,0.6941061307305396,-8.868214206668888,-18.442351601264413,-9.18946167316694,-12.424125933957793,-17.992835235035756,-18.992187723097615,4.591860474176009
45,-4.432755909751723,-19.39105214593137,-10.163523900038271,1.7053042869941484,14.921740426049956,-2.6280084968505615,-1.3582804666857604,-12.680414569299373,-18.386746758017978,-8.467218275565237,3.1249395081950158,1.4447277004727934,-16.151780425161036,0.39033627436864027,-7.7847752966049075,-18.772256805888592,-9.188157051588703,-12.423883868631064,-18.163187138922794,-15.623669776294589,9.063007947067828
46,-4.110849966619639,-19.413809186376056,-10.393411284349098,1.701666443972869,14.92237611742744,-2.627623434877875,-1.3557600147772344,-13.278857906862914,-18.122888724994077,-8.398997354867133,3.1054143319720815,0.1566595030722555,-16.32163794948253,0.5820050237343062,-9.217404804983232,-18.402550913973638,-6.84034385287492,-12.417312523472592,-18.17431719982927,-17.075021222309374,11.292687909922435
47,-4.426392649668777,-18.41599938218655,-10.094547282520008,1.6930840014060011,14.897138195903924,-2.6275907005751353,-1.3584608116249857,-13.277956511651228,-18.391922552514433,-8.410385071059952,3.124993627505452,0.8401278333400002,-16.156966524579655,0.7369280307904531,-8.861309072378209,-18.44461789385535,-9.188200115140814,-12.424037221589561,-17.955798899893324,-18.995914281537218,9.074389024756329
48,-4.425598063465532,-19.409923872599904,-10.044415924904122,1.6921536335727265,14.919776508562826,-2.627464918575587,-1.3563872096029583,-13.279674738055625,-18.30266921743648,-7.979226073772197,3.125074146810293,1.4534261716398627,-16.331017104600868,-1.21476620705013,-9.27789906330246,-18.423767412462702,-6.930701519304149,-12.424832376529611,-18.167152912481868,-18.994086555013517,8.909184587843644
49,-4.430174997263078,-17.115620897303042,-10.037738794475084,1.692718914115015,14.97365883115399,-2.6275862235437115,-1.3668541206153586,-13.331743153250759,-18.391523159286336,-8.351709321385814,3.124993627505452,1.920446641113911,-15.968192578643922,0.7210993700654078,-9.0615891452005,-19.54002101450349,-9.283576123199492,-12.433676364931841,-17.990750703721645,-17.175699880411948,9.042616074036433
50,-4.108999346358438,-19.399989146701067,-11.913576922073219,1.6970379965766256,14.973811269651591,-2.6279955381035904,-1.3565922523688678,-13.277427804813561,-18.122468749298505,-8.392563221649452,3.1024867262978986,0.8795329562701136,-16.252140098889612,1.024496519004063,-10.271133297672339,-18.445116408141494,-6.719238947036283,-12.42376636351872,-18.649657392508878,-16.076703292345176,7.137542023748431
51,-4.111493434650862,-19.410691297775994,-10.411727920850627,1.6922333672750347,14.920516841421147,-2.6279757779116997,-1.355907002207369,-13.327647058372065,-18.10546091086796,-8.573182463485246,3.1022914494657297,0.8945175425913414,-16.150214858238584,-1.052941459494074,-7.481798537106351,-18.57810571930434,-6.938356480362845,-12.416549122240795,-18.24475567450618,-18.99609507043919,8.904174097965784
52,-4.426462330329052,-19.413059337178403,-10.048205226816314,1.693085184037939,14.897456149357879,-2.6275831750804244,-1.3667586124617936,-13.277492934513138,-18.401155631161167,-8.386304766738084,3.124006451090717,0.8267664443741953,-15.20053851091836,-1.1074186359838203,-8.862076298552292,-18.588491579492867,-6.9868301662643955,-12.423914273586657,-17.888589250363495,-18.29932392164626,9.142378133136777
53,-4.111428538005196,-19.40643564329074,-10.442729056960012,1.7034353564768692,14.922144771254793,-2.627462135175332,-1.3590893081789202,-13.3278960686797,-18.106773298603585,-8.399063528044227,3.1022862704541154,0.8347959116652613,-16.25856431096939,-1.1812969319903839,-9.25401195607151,-18.458212533471503,-6.798837145428667,-12.42473768125468,-18.086811204202363,-18.94057876354023,9.458373089416973
54,-4.40796549558641,-19.427943983585223,-10.12772269922786,1.628533133976902,14.921694547151493,-2.6280303047574582,-1.3582155770251012,-12.697099179492998,-18.385765819802096,-8.409419692437563,3.1249236309934227,0.8475275666965632,-16.15096355202915,0.2826629147417976,-7.940530264798603,-18.424643090313584,-9.19711898411565,-12.433025154480667,-18.18163337755798,-18.116705364830793,11.63415864624417
55,-4.431926082416256,-18.697163730685986,-10.145408770428414,1.6983909842515053,14.897239635134781,-2.628002233461128,-1.3586283933495151,-12.663469983632423,-18.392045865302666,-6.262398778702211,3.1249537615651484,0.776087261210292,-16.15326847947423,0.7676366563734238,-8.953258291197157,-18.442090792181013,-9.18946102962604,-12.423883839976023,-18.158191341247274,-18.221175333552257,9.293327363718742
56,-4.4319102303298,-19.41231976634167,-12.031486731083454,1.6872248555341334,14.92137207907352,-2.6279962212197674,-1.250965454805807,-12.686466608535106,-18.39089999351582,-6.904986527488242,3.124923775682314,0.8466745343205397,-16.170961400588745,1.0729843405639008,-5.318456890155028,-18.44679449458302,-9.18957380286476,-12.42389278946022,-18.16319761501854,-16.979566640213612,9.06724226937973
57,-4.4315272875233465,-19.457164586090137,-11.852167337515269,1.69187212698972,14.921698171886504,-2.627558696251377,-1.358631291714604,-13.344886610639408,-18.386850906907398,-8.611233800811362,3.12497435249949,1.4520044770471596,-16.19571431508423,0.5237970865843482,-10.177918296639302,-19.60279939207024,-6.753193209357388,-12.416466148521373,-18.35117634383674,-18.994195577108982,9.94355541302213
58,-4.110793987219106,-19.39953370301823,-10.08689450084059,1.7032374168036917,14.919818792986417,-2.6280020363220107,-1.3565811464161857,-13.321670356879306,-18.12248286989329,-8.345110022979693,3.1024073018948615,1.6902303173354316,-16.150154305215818,-1.3184476834881318,-10.586594106812065,-18.58932037047437,-6.799429042591283,-12.432894990851459,-18.175659330089445,-19.032338794487295,11.262018297153176
59,-4.431910840488163,-19.37195182245663,-10.14316496599201,1.6317390460991632,14.895039625498653,-2.628002233461128,-1.3586283933495151,-12.663447134445143,-18.38625486563987,-6.243486735739083,3.1249701788382005,0.846194893648986,-16.331411650591132,-0.6413420290397123,-10.224125100551458,-18.44276117483199,-9.060916509077234,-12.423673236222019,-18.167619760544675,-18.24285019591983,8.388637669895576
60,-4.432717155511835,-19.410652490091103,-10.273442877083383,1.6278022474360343,14.89750557141184,-2.628001635488926,-1.358801915906537,-12.68944133588571,-18.409284760450646,-9.75371041234201,3.1239718534654193,2.1943189904674574,-16.17381080901496,0.39637749203257544,-8.863043433231674,-18.59272429626072,-9.189947427216914,-12.423884227588557,-18.17033784005268,-19.122601188770677,9.064117144643458
61,-4.425598063465532,-19.409986634638127,-10.044543751978441,1.7029857862412687,14.919776508562826,-2.627464918575586,-1.358417047088627,-13.279674738055625,-18.401311453372955,-7.977009791607734,3.1248411278125405,0.5586215635430554,-16.17153207148144,-1.214407912981188,-9.852461981836688,-18.421774067368528,-6.9365168395835415,-12.424832376529611,-18.167152912481868,-17.217115703981193,14.032710348118009
62,-4.111428538005196,-19.45568109201521,-10.411734836605321,1.6915886781038125,14.922144771254793,-2.62800211507331,-1.3590893081789202,-13.32789684514757,-18.111969680699495,-8.603226547454472,3.1023008639583103,1.4808107050430175,-16.25856431096939,-1.1858684420598842,-9.253644144674084,-18.458212533471503,-6.570823542758199,-12.416540471066615,-18.093757882519373,-18.94057876354023,9.46445157172505
63,-4.431910238477136,-19.410836700410687,-8.356736074491614,1.697345350416581,14.920283398703603,-2.6279962458612314,-1.3582610523153238,-12.674304563249056,-18.417720669587787,-7.058334418837439,3.124923775682314,0.1927419906011688,-16.170961400588745,1.0709836444708303,-6.443509856332401,-18.44027587681937,-8.984879171879033,-12.433084407034867,-18.16319761501854,-16.979816933325516,11.494907788568378
64,-4.111493434650862,-19.410691297775994,-10.140057023520567,1.6922333672750347,14.89524146139147,-2.6275760072057603,-1.3544881954267582,-13.327647058372065,-18.088624572316775,-8.566208900974361,3.10125104927766,0.8945175425913414,-16.149868797566565,-1.0500242820022079,-7.48179853710635,-18.57810571930434,-6.938356480362846,-12.41658733722227,-18.256051822951882,-18.99609507043919,8.901271117750635
65,-4.425598063465532,-19.409923872599904,-10.044411932853247,1.6907772179410026,14.919779318811555,-2.627464918575587,-1.357717481643273,-13.304249333640657,-18.30266921743648,-7.979226073772196,3.1250688742050934,1.1207081342154739,-16.331017104600868,-1.21476620705013,-9.270621428267287,-18.423767412462702,-6.930701519304149,-12.564560108103764,-18.167024709316102,-17.258507286145353,8.979215003184152
66,-4.431586644980425,-19.424771413751657,-10.042361383111173,1.6931649678218201,14.894864752406749,-2.6275906566024947,-1.3929139734573863,-12.662163408538682,-18.417862537810795,-8.298461071221144,3.124993627505452,0.1901469632190696,-16.341013017339797,0.39466148212206,-8.876077716864707,-18.440464458413537,-9.271048246018257,-12.416688728234586,-17.990750703721645,-19.123925753888503,9.064183934545225
67,-4.4264012097962295,-20.0,-10.093428600499033,1.6984648843136074,14.895039625498653,-2.628002233461128,-1.3583426963059375,-12.640847890462192,-18.386254865639863,-8.355531792399663,3.1249701788382005,0.846194893648986,-16.16921051330793,-1.0480270077362497,-8.954447157788678,-18.601092945501936,-8.66965333999791,-12.424004809138083,-17.95805258811008,-18.21906956514499,8.388637669895573
68,-4.111397350192675,-19.411668709227747,-10.393417680144413,1.6921716138492497,14.919911685430366,-2.627621756292423,-1.3558765304290792,-13.3278960686797,-18.122916046292236,-8.399089398190362,3.1026862446823853,0.852664028084887,-16.33855059941252,-1.2086219791347657,-8.906740268570186,-18.46029627232641,-6.822369506630762,-12.416546211084796,-18.087420555154424,-17.801411742211698,8.526592576686074
69,-4.426397784381182,-18.356425785654125,-10.09305814814273,1.6930852157317802,14.897139963646117,-2.6275909458387052,-1.3667586124617936,-13.277492934513138,-18.401155631161167,-8.409918316649863,3.1239840945428528,0.8267664443741953,-15.20053851091836,-1.1074186359838203,-8.861310531003554,-18.588491579492867,-8.67991380677484,-12.424039446348306,-17.95846870107571,-18.98906082516675,9.078542873280902
70,-4.4315781346128045,-19.42477141375165,-10.144343701211426,1.693320619098218,14.894876043032216,-2.6280209744007634,-1.3583025801155602,-12.662163408538682,-18.38674656508026,-6.258566601433026,3.124993627505452,1.4527046717674177,-16.150486174027833,0.7130749642288936,-8.877092308812898,-18.591995661673664,-9.271048246018253,-12.416498917732962,-17.990420624309436,-17.088153182793064,9.064183934545227
71,-4.431910840488163,-19.414896514223315,-8.603682298977027,1.6272539026719308,14.920279857476228,-2.6280021475135698,-1.392349014641959,-12.64129648959841,-18.39090012463322,-6.913188140383655,3.1249537615651484,0.7757327040805215,-16.14129224737401,0.3905756177502945,-6.403801535427164,-18.419496390475373,-9.189016918806885,-12.423510638785114,-18.170859863549083,-17.183399305860334,8.97931531359324
72,-4.432731950305767,-19.61513376490044,-10.089521713187539,1.6289342004139848,14.899593368486373,-2.627981702193148,-1.358801915906537,-12.640126924665143,-18.390676619126694,-9.75371041234201,3.1249525951252513,2.1943189904674574,-16.340003325721824,0.3963774920325754,-8.863043433231676,-18.59272429626072,-9.187770707142661,-12.42388389775235,-18.17033784005268,-19.039087288009114,8.977059016661116
