,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17251763908541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,1.0123314460468438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351041932075711,0.0
2,0.0,0.0,0.0,0.0,1.0123314460468438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154094094523067,0.0
3,1.042712524224436,0.0,0.0,0.0,0.0,0.0,0.0,1.17251763908541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0297070570912683,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17251763908541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331207137468539,0.0,0.0
5,0.0,0.0,0.0,0.0,1.0123314460468438,0.0,0.0,0.0,0.0,0.0,0.0,1.0045449226140608,0.0,0.0,0.0,0.0,0.0,0.0,1.7622888924080449,0.0,0.0
6,1.042712524224436,0.0,0.0,0.0,0.0,0.0,0.0,1.17251763908541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255159474289435,0.0,0.0
7,0.0,0.0,0.0,0.0,1.0123314460468438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255159474289435,1.0523381374263385,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023196814412079,0.0,0.0,0.0,0.0,0.0,0.0,1.0196511530226942,0.0
9,1.042712524224436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7437294120441535,0.0
10,0.0,0.0,0.0,0.0,1.0123314460468438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4995605463042923,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325141275329641,0.0,0.0
12,1.042712524224436,0.0,0.0,0.0,0.0,0.0,0.0,1.17251763908541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510573227557049,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693950583804606,1.0023196814412079,0.0,0.0,0.0,0.0,0.0,0.0,1.0196511530226942,0.0
14,0.0,0.0,0.0,0.0,1.0123314460468438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,1.3659028710057073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4024731040620617,0.0,0.0
16,0.0,0.0,0.0,0.0,1.0123314460468438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331207137468539,1.0196511530226942,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17251763908541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8718647060220768,0.0
18,1.042712524224436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8718647060220768,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045449226140608,1.0023196814412079,0.0,0.0,0.0,0.0,0.0,1.0343338861746334,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023196814412079,0.0,0.0,0.0,0.0,0.0,1.0331207137468539,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023196814412079,0.0,0.0,0.0,0.0,0.0,0.0,1.0196511530226942,0.0
22,0.0,0.0,0.0,0.0,1.0123314460468438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255159474289435,0.0,0.0
23,0.0,0.0,0.0,0.0,1.0123314460468438,0.0,0.0,0.0,0.0,0.0,0.0,1.0045449226140608,0.0,0.0,0.0,0.0,0.0,0.0,1.0343338861746334,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045449226140608,1.0023196814412079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154094094523067,0.0
26,0.0,0.0,0.0,0.0,1.0123314460468438,0.0,0.0,0.0,0.0,0.0,0.0,1.0045449226140608,0.0,0.0,0.0,0.0,0.0,0.0,1.6995182047446642,0.0,0.0
27,1.042712524224436,0.0,0.0,0.0,0.0,0.0,0.0,1.17251763908541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343338861746334,0.0,0.0
28,0.0,0.0,0.0,0.0,1.0123314460468438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1849912674630874,0.0
29,1.042712524224436,0.0,0.0,0.0,0.0,0.0,0.0,1.17251763908541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524918780410749,0.0
30,0.0,0.0,0.0,0.0,1.3659028710057073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4024731040620617,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5034795221618118,0.0,0.0,0.0,0.0,0.0,1.0343338861746334,0.0,0.0
32,1.042712524224436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5871409936735854,0.0
33,0.0,0.0,0.0,0.0,1.0123314460468438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891515859044771,0.0
34,1.042712524224436,0.0,0.0,0.0,0.0,0.0,0.0,1.17251763908541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888569317324137,0.0
35,1.042712524224436,0.0,0.0,0.0,0.0,0.0,0.0,1.17251763908541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2012365520310309,0.0,0.0
36,0.0,0.0,0.0,0.0,1.0123314460468438,0.0,0.0,0.0,0.0,0.0,0.0,1.0045449226140608,0.0,0.0,0.0,0.0,0.0,0.0,1.3255159474289435,1.2312057913088281,0.0
37,0.0,0.0,0.0,0.0,1.0123314460468438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255159474289435,0.0,0.0
38,1.042712524224436,0.0,0.0,0.0,0.0,0.0,0.0,1.17251763908541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367602310301924,1.2339423089836652,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17251763908541,0.0,0.0,0.0,1.9257051818307263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9991210926085845,0.0
40,1.042712524224436,0.0,0.0,0.0,0.0,0.0,0.0,1.17251763908541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510573227557049,0.0,0.0
41,0.0,0.0,0.0,0.0,1.0123314460468438,0.0,0.0,0.0,0.0,0.0,0.0,1.0045449226140608,0.0,0.0,0.0,0.0,0.0,0.0,1.7622888924080449,0.0,0.0
42,1.042712524224436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693950583804606,0.0,0.0,0.0,0.0,0.0,0.0,1.0367602310301924,0.0,0.0
43,1.042712524224436,0.0,0.0,0.0,0.0,0.0,0.0,1.17251763908541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37874374081279,0.0
44,0.0,0.0,0.0,0.0,1.0123314460468438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382211231026033,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17251763908541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2311642058567065,0.0
46,0.0,0.0,0.0,0.0,1.0123314460468438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2012365520310309,0.0,0.0
47,0.0,0.0,0.0,0.0,1.0123314460468438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012708188190828,0.0
48,0.0,0.0,0.0,0.0,1.0123314460468438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255159474289435,1.2562826030937235,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17251763908541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892166388711376,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045449226140608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196511530226942,0.0
51,0.0,0.0,0.0,0.0,1.0123314460468438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1.042712524224436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023196814412079,0.0,0.0,0.0,0.0,0.0,0.0,3.5780292807039666,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693950583804606,1.0023196814412079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,1.0123314460468438,0.0,0.0,0.0,0.0,0.0,0.0,1.0045449226140608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045449226140608,0.0,0.0,0.0,0.0,0.0,0.0,1.0325141275329641,0.0,0.0
