,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-4.843946303951418,-11.707441704841418,6.023272101904145,10.49245392936755,1.087835015055992,-0.18659014948330127,-15.331723659413605,3.940087650806886,3.2320129536409126,16.842749134236627,-0.07132431555117814,-9.786248515502349,4.6542139477412565,1.5520690290362857,9.610155112490261,16.38111404188481,-13.61657309645716,-0.7305547748634986,0.9346018547951247,4.036197566138098,-1.261014076308526
1,-8.629214019120342,-5.065839673853979,3.66686121043047,15.926060776806548,0.292063063487124,0.05110811989207463,-20.0,-8.586096620568707,7.718587303394045,3.1798745953569725,0.024928694297584195,-0.9369989429333181,9.329481335305463,19.83745811461663,20.0,17.637090027456722,-12.265267350550516,-1.2909345019680907,-1.5418375112440512,20.0,-19.768335196949675
2,-10.5919829084776,-12.819633853813786,-5.266912239777442,12.63410229828184,1.0435567486239001,-0.18309898590991075,-20.0,9.128238126927798,7.718587303394045,20.0,0.024928694297584195,-14.928558359640142,11.134157712266834,20.0,7.624858377497938,18.507229322185665,-20.0,-1.0542383105249635,-0.47925871177544677,-2.744658283023056,4.556932655858578
3,-8.016215859883541,-5.6939771194512385,-3.6235160212981334,15.059530251875396,0.8465985927054782,0.06277243017366445,-18.652337655953005,3.277486792962038,4.885459423942544,16.42981204816631,-0.03387913914281811,1.9317387116019358,-0.7992296276534034,-6.235236813460064,20.0,12.339917929531317,-11.028727554706848,-1.287500825554111,-3.2736641912333098,9.116016337558756,-16.509350072673328
4,-3.131367748356915,-13.593431140591353,2.1165129492382073,5.573303534403406,0.37720185348772856,0.04645941984558212,-16.16862131752655,19.329655852931886,3.140501581992811,12.248524294766842,-0.016458003064232007,-20.0,0.4180913643762829,-19.11035266760113,14.635943731718143,20.0,-10.99468862810049,-0.03628874590097869,-1.6194549200553578,-13.74402510101216,-4.336503552952922
5,-9.412357296715292,-10.376995639457803,-5.439921174756197,15.584692566664174,-0.20027846326338317,0.06277243017366445,-18.34120589751477,8.586690219564435,7.0881403236578375,5.105177134769956,0.04205333194186526,1.9317387116019358,7.36133273341871,0.4448236661994365,17.71173112284832,2.421966864417705,-11.028727554706848,-1.157078881023548,2.406577699405662,-3.4959503691071205,5.1290363559544
6,-8.636748061376107,-5.548712070133977,5.915221400652097,15.076208548003379,0.6737915329690037,-0.1643869451246373,-20.0,-1.705238488110055,6.84808120139706,6.839390028680967,0.1545660593377319,-19.15789209731394,-7.745222210062811,-16.528990215096485,20.0,20.0,-15.719519456923972,-1.3127836581988266,-4.938430247019334,-0.1740313816299901,0.4175805326943838
7,-4.540158581838098,-14.078600284978268,-3.7051602022402026,11.836928664788585,2.0039628729232453,0.06711305615757188,-13.315454155178186,1.8818948287315251,1.6714101798885412,11.608948405124577,-0.11664609330849124,-17.577975151179185,-2.7419449468089567,20.0,15.42346224569664,15.849769976966165,-10.17532683891741,-1.1890434725937136,4.983099795218653,-20.0,-5.381782184175156
8,1.315681571060452,-3.145051167474363,3.151217807016364,20.0,0.5092740203807493,0.12153755826511525,-20.0,-20.0,-5.28194462273906,9.640711138425448,0.039546660298115835,6.643402192987239,-5.147152904637866,-11.4895457067753,20.0,20.0,-2.970731426381956,-0.2981606902925218,1.8561727222546436,2.502768916712963,-13.681329805852606
9,-7.628799777021054,-9.936145626802457,-3.9611014497206005,19.528714398334174,-0.8411081510264249,0.021255230927555005,-20.0,-7.3519085013705325,4.807530660993172,5.796606750395479,0.09198771111725569,14.923823849909924,0.870208401949184,14.767465018441872,15.542782929834672,5.046368099153419,-5.370686631971743,-1.2500333098242151,0.710424704499298,5.047635086295173,2.052048428405657
10,-4.722982774384975,-3.9367617162362336,5.892139375081202,20.0,0.9748181876838437,-0.012068514436503197,-20.0,-16.34969536100334,2.65060544710193,11.43385028055957,-0.015156117005610086,8.475380189347128,-9.85143382577344,13.319939520340503,5.272258726462965,12.27141608669373,-2.3004912509869495,-1.1993776953957953,1.426637869296556,-2.9128290891954105,2.793800334941179
11,-8.995393844393126,-12.98813770422462,5.451570751213681,16.696894604345783,0.6265641867358547,0.1408354923059203,-20.0,0.32789724655275876,4.3438632283533885,10.190146315613216,-0.0029108073894267075,20.0,-5.127636168180993,12.703483124749582,19.38161531054849,12.339917929531317,-7.1702332723429505,-0.6400257753991294,-2.4980047451039935,8.343150906748967,-15.303903398748929
12,-4.843946303951418,-11.707441704841418,-2.8674394063817807,12.93397954368685,0.9558974434941896,-0.12994065088018222,-12.322976382990625,1.9623737371016885,0.9192911417466036,15.278918886720895,-0.07132431555117814,12.8224774704299,15.501189851382726,3.6309713461400843,9.610155112490261,11.927535842675704,-20.0,-0.01772965592663478,5.475171696865305,-15.062754981283046,-19.988397667459935
13,-7.972941377636275,-7.222666589143305,9.510544544177922,13.061493159587052,0.6313398772967768,0.0020548252951651177,-18.607893269742352,-1.705238488110055,6.84808120139706,6.839390028680967,0.1545660593377319,-14.51991746840274,-11.179828378389082,-4.233916603782959,20.0,6.142203141030448,-7.695773534612487,-0.974025778544396,-4.938430247019334,-0.1740313816299901,-18.776252481451195
14,-5.86514904871942,-11.653853401626492,7.424536911698386,17.21305889817383,1.5290264937363047,0.16465010357462706,-18.195031916184575,-5.3647163424503415,0.442374168067976,16.055566493321773,-0.07632646289555974,7.465967294116155,11.267711846309616,-5.032698626124693,10.846924491393281,20.0,-14.02224511723883,-0.43785216886869294,3.027813181024076,-20.0,-11.90801327337245
15,-2.120572685273368,-6.92239848448245,9.700803715279886,12.600256258468162,-0.17999704097129093,-0.10057188917046829,-12.486897632612898,-5.3647163424503415,0.7595814747946954,11.150639651128381,0.051838406435900486,9.318329402188828,-0.23395137084705464,12.11695830189148,11.803890425161711,5.535722798369728,-7.462920043489859,-0.7221850807277754,5.503972771875766,-20.0,-10.20210427726087
16,-5.715712265349955,-2.229397204030848,6.019953302218864,18.372213581755492,0.026400327436479243,0.08039992890270223,-19.48089417851829,-1.701341109536311,2.679187982919043,5.113402340507753,0.027314478053746476,20.0,-19.404409563726425,-16.45775582226198,14.363841902948938,12.339917929531317,-17.921713588580243,-0.8909414510535285,-2.3053075565902637,8.343150906748967,-12.703589082303901
17,-7.537058396937006,-11.940775762670388,1.4715250463517746,13.887427391792588,1.1500877792681066,-0.14445691529010343,-20.0,-0.8880002428355902,7.718587303394045,7.281150526187435,0.024928694297584195,-17.02632861529033,9.329481335305463,19.83745811461663,14.80507755624513,17.637090027456722,-17.86896635611626,-0.8761777606353798,-0.9518420260346852,-11.876984325645996,-13.093388724024038
