,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-11.964683595942823,-20.0,-1.2194889653088468,5.954351723523208,7.35900233137472,0.161945197458239,-4.994105374706775,-6.49469843790928,4.374132770242625,17.211090523280188,0.13238070769638163,-10.487419686509062,5.865551209867134,-16.07379916979088,-13.083467844842728,-17.078270013082307,12.37598322988778,-0.49554923868031053,-0.01530897312218471,3.7939605529000726,8.39739792005846
1,-8.438870808505568,-7.833216433375485,0.8412634738558262,13.850760497906615,-0.3505187961090903,0.19999952365309723,-12.606280124425528,-9.1203368919166,3.4251827821965595,3.9648471199454627,0.28810457270943124,-7.080675653525838,2.040218876200539,-18.947751800819074,-20.0,20.0,0.09335127640441332,-0.27823270113878484,-2.178017975807107,-6.363978647318882,13.13014233772913
2,-3.0266584804438015,-3.778862416964782,0.6746849703262254,8.662843474117395,1.4755777721980192,0.09920476231772951,-8.497623365867037,-4.8770525206962745,-3.039160785193925,11.179948748150375,0.06766691889697601,12.79698094683879,-0.8825121588867209,-17.942564041120637,-1.3698928344281893,-2.428146435087384,8.65819777361411,0.07657813850536133,-3.134552834664209,-9.86352096783421,3.6168154009021745
3,-2.878926895436991,-2.446792045091481,-1.9547737713722642,5.463070577970264,0.627256897912142,0.08017350622070714,-4.20660160514425,-6.402464297242545,1.8813685454023363,1.2773704972966495,-0.04911388936205613,2.4309986223876194,13.623005942595121,-12.891808985101246,-5.836072372349072,-1.8223142000330208,7.453028997719961,-0.17549987643757428,-2.7121886489969995,16.301695356967475,3.6168154009021745
4,2.2372887960506427,-18.219761120445675,-2.0107460495760754,12.235042398746138,1.6110425848459615,0.052698518270814315,-12.528245859273582,-12.554548640746324,-4.288966225517139,8.79940715796663,-0.06741951786190656,-2.526500361987953,-9.360702579907674,-1.5859288434506311,-5.8570585995688225,5.626418377814699,16.41068024020499,-0.056931007004150075,-0.3089940199640857,-2.8615778102533027,1.2120170774324315
5,5.392043493149392,-19.846316166597425,-2.0791120898519875,13.850760497906615,-0.3505187961090903,0.08230077209238029,-12.796001008958374,-10.922729935973532,-3.7482446806817755,9.790420123036611,0.01460521570045107,-1.4892242842609242,-18.719512032065115,1.857127189017945,4.446236501000086,-2.8193142398898603,12.953703421315671,0.07543643899291261,-1.8747176218230708,1.4435228897535102,-9.96878591081795
6,0.25297265363801014,-20.0,2.857973974634218,16.11585356002646,0.7024565667435116,0.08230077209238029,-16.153686543954358,-10.922729935973532,-3.7482446806817755,9.790420123036611,0.01460521570045107,-1.4892242842609242,10.186967444117226,1.857127189017945,4.446236501000086,-2.8193142398898603,10.552513623384598,0.07543643899291261,-1.8747176218230708,16.243324485131872,-20.0
7,-0.3928874680476184,-12.30549561400002,-2.082123091900679,8.32397198406575,1.8866798855590885,0.0774445529280984,-8.127268776390292,-12.554548640746324,-0.11290810843916965,20.0,0.006021351525213818,3.7567868759126632,1.2823810956851194,-13.397644096473341,-19.530189313844545,12.206805850555433,8.990624335666576,-0.0028417489542142405,-1.4173581847419867,-9.882585035894277,7.305602099832167
8,-4.064197762854622,-15.259973639794374,0.5467638423247683,5.825989021697081,-0.111494562265678,0.022922126102316767,-4.728142215778353,-1.4567862702692445,3.5147442870194543,16.052809085714728,0.08680630503624441,20.0,-8.992435016296774,-20.0,-9.748584679629946,11.372038636898957,5.652415911512815,0.19805640157423482,-1.8777302943649374,-20.0,6.255886983841511
9,-3.6467001147510016,-20.0,-1.2019805061266426,3.0763956104698167,1.781301573293398,0.1677412878390273,-2.2081108114669035,-0.9381916082467829,0.8355648074817408,1.9730051478439874,0.07044360884329154,5.5327415949556045,-1.0319973470537391,-14.303893509614852,-5.836072372349072,6.3273578545861255,10.476210616541104,0.37259046124588013,-2.3370770722162906,4.931218182364945,-1.3473791152884758
