,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-7.774925212440351,-18.776085128580377,-8.68098106665505,-20.0,3.594944294371205,-0.3319423267207556,20.0,20.0,1.5375166742380708,3.7221559724436,0.31257656370954845,13.145276720522649,-9.923832182144896,-14.089430221454846,2.0281798363177845,-6.964739262503031,1.0406666047674626,-1.7816133467409105,-4.463948414832972,3.786560019421467,-11.026481457080743
1,-5.8405295557851415,-15.890949688486952,-11.762298825342627,-5.63028531576234,1.7306035692238755,-0.15552824256166153,4.479193207948228,7.119168883766186,1.4150314691316153,-11.946314951524293,0.22899491463416494,14.4081972852807,-3.8261183951977316,8.712728820806326,1.1872866596506872,-8.5776508363824,8.22471850884956,-1.5570766132592508,-7.223124699807228,20.0,14.929720747649078
2,-6.659224041066478,-13.640415690685014,-11.192901629580398,-11.483345633774478,1.923377778742247,-0.16806815418385962,10.690690253301048,9.420985220914275,4.402287648327848,-9.716177801083495,0.2189439127538416,7.560086062327812,-7.796214719913621,20.0,-7.825544194393535,-7.48088311622066,9.537583875984831,-1.3391370786198697,-3.651938534435117,9.66028365420065,20.0
3,-4.985474579169591,-18.148947129044863,-3.8162389049803576,-11.167914003052875,0.8213850120656858,0.09092421430845894,10.251764020308133,15.480858601671047,3.2660467360937506,-1.573888580319308,0.12153777622592522,-7.085867999839251,-0.20527981070713075,20.0,-1.0048879487702749,-20.0,16.977733500673672,-1.1735859440790892,-4.172650294328902,7.934843117402268,20.0
4,-6.1927413072791975,-20.0,-14.598072928122093,-13.359156782983078,2.720505421945801,-0.13726637762107374,13.549111766420854,12.386929192136297,3.823087881478752,3.7914764798445146,0.0524343560528267,3.4982050750749716,-9.508307070932881,2.7555566425130955,-11.42087066077322,-13.605207186384709,8.65758234880312,-1.2758931697518774,-1.5187238801282503,6.516463075425549,20.0
5,-4.985474579169591,-18.148947129044863,-3.8162389049803576,-9.973322887432511,0.32972228163698025,0.09092421430845894,10.251764020308133,11.174770897562945,3.2660467360937506,-20.0,0.12153777622592522,8.163487496179847,3.4791939304031745,20.0,-0.48754609410462635,-5.889630935201678,16.977733500673672,-1.1735859440790892,-0.7413887327143596,7.934843117402268,20.0
6,-5.923105607064395,0.8263196135069029,0.35383221220226924,-11.25380637183564,2.4792898787070756,-0.09549923001888944,9.99288421469752,11.760164745918079,2.365845327963455,-11.635634300174337,0.11667325394863969,13.384637831196082,-4.264959650345123,20.0,-20.0,-19.596111909571114,-0.6683861760086005,-1.7415473750857724,-6.000433010970591,18.990831198449214,1.583756106263161
7,-2.7961852691820583,-15.2952536353226,-2.615670355276578,-7.27023898670306,2.099625985431156,-0.1550394985924202,8.660002530325173,12.611082974475963,-1.5237881535469722,-7.234492972723495,0.24169759495007892,19.57963437532259,-10.269294423864212,3.5426534693138834,7.453584715469353,-6.502602667559453,3.432496046991708,-1.9901315082105224,-10.089024470049626,19.95262346383999,-0.9835186818345014
8,-2.8802140731949386,-20.0,-6.1459832423222265,-14.650102973624238,2.808349349530352,-0.30562334440159195,15.519007893397525,12.386929192136297,0.10545678393855251,-5.37644825708273,0.17881973793922967,20.0,-7.878487029384647,20.0,-10.284763952470746,-4.152708201394688,1.1397966380490896,-1.5136262890030623,-4.127788536728948,20.0,-0.1393750763627679
9,-2.6141549838370555,-8.540798492451962,1.561752732947638,-10.478686543611074,1.4157643286683415,-0.258335503168613,9.705212395772381,9.251204438662397,4.358627628524733,-3.1509071044719135,0.1022263906629775,5.5135745342079066,-18.606514845860595,20.0,-16.218360302681837,-11.725940194960291,-1.6583153513614892,-0.7836711396112991,-4.682073247280889,4.803437516933881,9.223108963840833
10,-6.2538531534592865,-18.168018893317225,3.7766650498463212,-14.650102973624238,2.808349349530352,-0.18630760833767857,15.519007893397525,12.386929192136297,0.539275536857998,-1.3775510327436136,0.268060248163142,10.920141997851362,-2.502069383545554,16.731252943255146,-1.114780691330031,-20.0,14.2184868877574,-1.6889181557571902,-10.426450350847684,20.0,-9.345316008031809
