,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-17.41415986610815,8.517092948029704,2.5886247687319788,5.023906018143513,9.536135070979903,-0.050540362479019205,-9.858876867214967,-9.413180128504777,4.920389365366054,-14.983474943060369,-0.0345135078770642,18.560149091639314,5.248303123964664,1.3309395351501965,20.0,-11.428532027546263,9.449067983009304,-1.8148057888617344,-5.487771752591084,-17.483987650837257,3.0582923381714
1,-9.76758992983822,-1.718364688681418,-2.234149759152065,19.084605097675233,2.5816843430809255,0.13517211079074695,-18.2371589789366,-20.0,2.8253094338535445,-15.282117513632457,-0.0436714314770157,-11.274643074287024,0.34201638856389494,7.020077905172769,16.27119011998085,0.7361678085912069,3.0952257844483158,0.07686239234467784,0.2759156214771028,8.389119992421756,20.0
2,-12.111875075088559,15.121528003974856,8.909096962359932,-0.1085814954073605,4.398362773443044,-0.04460826487620462,-3.4889976834832717,-6.688170285446007,6.923492116751709,-19.351829493142674,0.07886671786938662,-6.048928192007371,11.808398089015714,-20.0,20.0,-4.887489339377829,5.35361412395839,-0.6947509711161675,-1.4044573317510296,-12.519489403088706,20.0
3,-11.009687792100578,-3.034000815589472,7.8790434643926135,12.216762818199257,5.063484644786241,0.020231729948327046,-14.392396327414744,-18.352457402438343,2.2075195626460253,-5.858363725879649,-0.020504567053099804,17.56440760152921,20.0,13.097999022567988,19.373166113442423,-18.520559298113902,9.735464640383348,-1.3466821552874322,-1.7206363866710248,-14.888604887887675,20.0
4,-12.003410937819673,6.111636366564733,-4.7032943471248725,16.58162961598638,3.4713816543417586,0.13751985965956542,-16.082326983562147,-18.976498432185213,6.67637093680263,6.399657191624963,-0.04984212842282055,1.632827517981001,2.727686036992635,3.62233355882136,13.109265787758808,-8.667178343422457,-7.754095634255046,-0.1278579316153695,2.1886734211908374,-16.96216983673868,-3.9953695021356888
5,-6.233113351465146,-4.271852809798347,-3.724434648673474,13.79696298261279,4.393742293443938,0.0488082794167044,-12.445294639555517,-19.02233182528657,0.41851358417988394,6.399657191624963,-0.04658221383747379,-1.5210446549251975,6.048103933277982,6.6820644349397895,7.531862601022261,-14.228348476439557,16.884750219473375,-0.2540599282847333,-1.6212531473134892,-6.796015951896132,-12.50721583388428
6,-17.41415986610815,7.105309686472133,2.5886247687319788,2.9818339991438148,6.873304504157752,-0.08963463229502282,-9.858876867214967,-14.008623988916566,8.903562895334828,-14.983474943060369,0.1585305580406126,12.494657238929827,17.80463020369329,1.3309395351501965,20.0,-15.29832692399317,12.189492691949852,-1.674212672288248,-5.487771752591084,-16.397201553402788,10.829912019623372
7,-12.63745530639169,10.64347228304752,-3.933482895948895,20.0,3.563211303978383,0.022405375201451208,-20.0,-20.0,6.788476668168685,-20.0,-0.006206256433964705,-11.274643074287024,5.509403510972319,-18.598952597392568,16.27119011998085,-8.166915294460514,0.5914409556498768,0.07686239234467784,1.988218724233937,-13.125049302643133,12.150450438721425
8,-14.258267169047098,0.8025351571466675,0.654703084198557,5.487237530641037,5.063484644786241,-0.10102529495702581,-6.952348274863772,-14.773896460386647,8.370940872848415,-18.8438697601632,0.11648725708452279,13.503306076371597,20.0,-1.1399407620155895,11.664510140887856,-9.175066637598267,5.347560104593104,-0.7258944588259264,-3.1329959956645426,-15.016736484775032,16.557821249189423
9,-14.679132681320393,-1.7035617187651513,3.952015876081452,8.54890150164585,4.52252314120255,-0.004167498271515583,-13.341994215773134,-13.23850566802765,6.924794203854735,-20.0,0.11368227453230523,-5.318423244234916,20.0,5.345225482864,18.042531168602004,-20.0,13.294611971916824,-1.3502517172065664,-2.2994459915296797,-9.756572943544256,20.0
10,-11.3289128878237,10.64347228304752,0.9555135159093675,2.8486611053322495,3.043971455050601,0.022405375201451208,-3.745751399660345,-2.5323657496447147,6.788476668168685,-20.0,-0.006206256433964705,-17.902206574596722,14.754685787098467,-18.598952597392568,16.27119011998085,-8.166915294460514,0.5914409556498768,-1.0917744465365837,4.189835093234724,-17.143785295857693,12.150450438721425
