ivy-1.4,4339.208103185928,1741.6453707623384,412.01720253714427,847.627185740636,934.2264187490667,2039.3094941496454,902.3642299321479,1367.7376020483994,1623.4731553296622,1051.6408550412773,3250.5247227575355,1284.6480444298268,1040.2183410722992,866.2422337809436,970.3290613680175,2193.5952185796955,1908.1284762519904,815.4589366642278,4125.261163742954,3223.1558853930037,667.3825083824538,198.37059900805372,1741.6453707623384,913.0150186869782,181.21314088498713,3147.2689415566406,735.6656542749724,1409.0531770436758,1140.7131141393636,236.65709326288015,2981.2394303915094,5706.902087763995,1299.4917416626638,534.9594350707968,708.7877332845507,172.00544851503807,3160.570787446061,336.1991056446957,979.1307668099266,1552.0926358202628,401.67667365117677,1462.845532663237,1670.7557850388434,629.0422978952997,564.7984141408238,3227.837639407072,2433.4809507960463,3647.564324574563,473.77467047814923,189.0790450540681,5626.0043889923245,1753.3713628496068,692.2662278226496,1546.805178044207,371.3190661835317,395.6293937875972,381.1537203798898,454.40332817921455,1412.4626712806191,2863.1132541511474,3882.594276096612,892.7019068491793,564.4242480047792,1045.2661766192366,1072.0662276701896,902.1786987865012,459.2291557260375,779.5443008623574,1684.6372417549715,1240.0888785995312,868.757363149813,1945.9184399215592,2937.1385572232903,1799.2057628028672,1291.3480899510291,833.2426686083518,3096.89230632468,2165.9870751829567,1320.0518325799303,1830.4494351915635,250.6993561909552,579.6746162837627,1185.3983997304526,3195.3319344022175,1067.7891092141099,1131.9087447148054,1395.9758482100883,550.4695977341917,2849.5027322482647,185.29271438052953,832.0512810288963,772.1291061368117,3046.995531590097,5286.696522663921,1347.4910672257677,1241.0851793398315
ivy-2.0,1249.1339969359187,947.2186150782437,15474.964633748166,34125.06162430576,991.5565198011446,4933.861289293004,26342.340703296868,4921.168898518031,1393.1372546663326,1143.3200443592473,1315.385103988485,1246.0869768776874,20044.780517544856,1597.3000590015652,4752.594785814177,997.5131003837839,1135.114656753581,1184.634055707821,4933.861289293004,4868.79192898717,2768.357559038558,1807.7075751035018,4210.89256061011,3188.5933044796056,19542.08446146684,1215.5159293525423,1035.0478368091804,1167.2156030396616,2547.570731153894,1144.945493473161,1890.2982613245576,2689.3155597825007,4898.523412803488,3986.4516341383064,17709.611749919535,1171.482539575341,2152.9654645420774,2227.041423087024,1011.1125593703734,1267.3002678903497,1325.8000624989252,1738.0840886094675,6578.289208900464,1049.453204986551,44221.02141201268,21476.917156107007,19469.7305518312,2521.489269070549,1058.5805889679548,1861.572155785006,4937.1696641647,1651.2974121927386,10457.382219071531,987.9511203811678,2606.56220030053,6905.023975387586,1296.3842660352102,1770.1726728797069,3193.0711919923033,1226.5287292230123,5760.4443101456745,1096.594793315092,1271.8691138149247,1111.088680697533,1018.6419030563866,25495.347666248064,22651.23129632289,18951.945228119686,952.0820996224585,15473.791756651803,13649.237871054147,14131.41563266088,1123.8027953974847,16970.338775820623,1483.3117124095106,25824.225649506723,7501.966088121832,1382.979988825672,959.6558423416769,1441.3563488997831,4630.6061091851,22633.96717349213,1106.7325714922872,1150.6679703073585,46055.47834188054,3855.1162128046212,1650.318784664948,995.2418160044273,1135.7892157350384,1215.752149159448,14725.917344805895,14733.986245753487,5923.4804976625455,3621.353171644938,1079.0163443872013,16355.824799540173,19163.65827725075,2385.7708770648615,44221.02141201268,1131.3581096005746
jedit-3.2,5255.038185922579,17456.26003532841,2030.0244365479564,4271.975661538664,8612.999450118237,3368.8413363376826,1040.6019474462553,3951.8099627413294,1529.7257025083225,8334.951273423052,5578.498122135849,6255.350052178653,4834.307893097571,505925.03918405116,2466.9325282179275,2652.7027122462987,2286.965369281675,1666.618965794619,4731.187032323585,2852.295154671631,2693.7921498519468,34344.20797729432,17634.688083068362,8136.3090836286565,984.5925145737393,1168.5283555143144,4183.253416396934,1619.600866857437,2164.8687184874616,73405.58959227492,9786.10892179755,3424.2399491049396,1182.6389050427554,13134.92336691781,6298.783453730132,2264.3489865279707,70925.18539015939,513886.0069672156,1022.8210168464327,62097.775356060905,1742.705439528533,2596.869760580282,18185.47856403094,2073.8728576233734,4432.844063777544,2651.1329262496006,20264.12012086184,1250.1948454731023,3714.463720062159,23941.180395920994,5827.7229349838335,7235.4105474694215,1456.239467239236,2817.97987940255,4300.013631987257,20492.471007387703,79762.88964783831,2805.32070873176,45991.2092722137,2950.406381998216,1575.191358615046,6125.219620075024,6494.939473970471,2638.5961015465905,3270.12686203228,4812.500995766859,19694.979055448825,3714.910575998825,13798.48326439186,1078.2849724168107,3063.1247259080037,28305.614164587172,2286.965369281675,3876.679319506614,16253.065550598565,16531.886730100337,960.4790381600508,53312.684071111275,3736.184432460869,3909.51982137268,40145.686233170956,1698.3690554352468,3001.0318070232324,3563.466207693405,1006.5560748302557,8864.08457615008,3720.4445354240097,12381.87940933692,1580.2533898521601,4597.325039204871,3679.6526005729097,4315.677981156591,25789.315526373553,2289.669895068818,3898.892143597999,93247.67835869688,2757.8225601392237,21683.56064947565,6684.313786725272,4081.4432403626456
jedit-4.0,659.6741398900687,971.7642129346685,283.49865611958217,54.31505133837771,885.6947701356703,107.35588580503598,245.71593889699062,262.7787929262394,1771.4838485246414,126.333533590713,2191.167079401003,1252.4686787750252,254.42999259628118,659.6966246565987,65.38220258114514,271.4300756581433,354.29718110583127,47.17241456697319,62.128639802448724,48.78877999322491,1343730.200922241,5302.790541644645,3001.6419215518017,242.36963495696045,479.9074939316954,612.4919936863256,457.4772642475621,345.0691944347173,1759.1529479910037,5706.110654830158,202.77274927578569,542.2210731085376,7061.1437730439175,479.3746635111263,17271.006400772378,287.2351969458693,813.9973016839906,4796.639793290092,389.04385480742684,2863.593822304988,463.58171273614477,952.6317010008469,2718.2531788265023,2723.342679959842,599.2664585233045,260.56168801798253,1242.8210436206455,1926.1518554047193,46.3723824485546,1041.9830835607456,905.4165221884869,74.63892771039747,1101.8830613094726,223.642032176471,490.69267634181085,5097.834187938389,193.06702756330668,472.08971169737504,5115.600818492813,48.505213097393955,48.50379634597322,243.62867322104984,2067.8508333878226,321.72996688894307,132.3615600282428,1359.4118198998249,758.898105774142,8088.315751884717,5061.895952596035,604.7270023129984,2819.781471434565,108.71447412390467,586.7915239223296,838.038540375592,6134.383200144938,1788.2356268767949,376.6392745124319,1541.8985081056778
jedit-4.1,3809.361917253421,19515.254366747682,23758.86212357564,9654.579844053998,37206.343781975025,7307.126126099615,5226.670840455413,14294.422071328814,43976.26765295458,38668.829278073754,43618.14154024165,46540.875152620014,25727.739049333242,13663.308740919558,36531.26737840671,25201.35935019028,10276.6425014151,28005.609571392702,18506.28303255263,45512.39045671342,43535.96654108109,12517.972980098342,60545.387697826925,8297.586449328444,64676.20991914956,3491.661588720791,38455.2416739662,21387.730857804658,33591.91003313442,3054.915873901858,38373.626618533526,3924.3253116164065,3543.4381197804364,2265.2074540927224,15328.805038755987,39564.22318960807,4616.718008491196,3394.117512714204,5402.953061790607,52319.10003732964,4632.239588225897,8495.851176344766,5057.867864092639,24477.29218638778,64380.28327528056,18212.579854900847,37806.69290287605,3486.161486118736,26685.14503971548,34480.00852979081,55613.51839066835,4255.2786880605345,2227.4597897138888,24594.732084106778,4936.248413842181,7529.069142608472,23142.53655425507,60226.99987654615,28848.72760410079,45532.07222207391,76566.29038532238,17276.9597142042,40379.477422812306,3213.718686633809,39789.643092455466,75145.36063354077,4692.736569825096,6444.900385222508,5113.199686011347,10275.91539825988,2700.548700299795,62702.3364694182,11082.47861532082,16508.78038796216,4111.905145060625,18751.40283269509,94727.16447436837,2690.0038438046386,11471.099575105663,38453.50317866853,39135.76336703488,36112.08310055403,2230.5171475335987,9035.494770137839,9995.778130737724,6619.011607355833,44379.97229157097,26359.68522001548,3279.845675436994,41771.7465825409,3866.656152905446,5192.18418661916,62362.833582248204,25947.83198506651,66630.29152887047,55537.99409159796,16557.721967708418,78453.57031281831,48739.98417748738,9176.349862242
jedit-4.2,29955.586699451425,95685.91251900079,65719.28900857436,27583.915991092927,125955.54211638194,464375.336192422,150340.781895759,141357.06574033512,46041.736867651955,36194.76599741825,37998.266024105105,106425.10572550948,28796.485703672715,31912.47125786795,143403.21519864292,38042.15003246352,74320.91415035941,53597.16877543626,507659.401246562,253950.68492167123,135370.00054393426,31421.438653039735,55476.10886867376,512627.5407977113,89463.88395260352,237119.27033195915,37821.872093979684,28855.696457616497,52656.861698714,37338.45364402561,22659.208988288054,402095.5454864833,252476.99452428264,128428.03512558485,38714.01211850091,46144.74121162196,328971.4842208236,160728.72583282474,24443.698631300536,40270.029320764515,365695.36805194896,197017.51405951244,112024.82234673054,44855.35262653682,166775.29675539027,335615.5210141795,61735.65573925312,179759.06284678276,28090.049787882148,25327.290919709387,54625.92096471912,122197.4636607152,43150.76466597115,246526.95263853393,123348.44322834992,58012.077393311774,258561.65556082883,320964.83478353184,45412.718042023174,33306.376099331115,178695.0578326771,32215.74222967671,103079.0617344957,51164.34775254744,58132.04626797152,28853.303162783228,40858.49472030897,32713.31524747943,38420.871086973646,54860.83645217747,60514.81780345792,41629.39002511941,31155.003208627462,32125.0587259745,68160.88468129796,47756.86962726227,29288.495282214164,210904.02889503332,39267.67979763597,117618.69666078886,314785.63046543906,27988.221345098576,82407.7872328663,22958.148845250027,44621.34513834609,31849.671684063575,37418.191044692176,35357.9658998773,129822.0091339344,49976.551954233946,33003.86996969786,75348.34135567251,206029.80573643663,118046.63810636246,40558.95335960421,75929.29580079988,50811.03167695329,96438.0430267051,267825.0933884476,366085.78139324556
jedit-4.3,740.4402911670497,69297.77217391306,72126.7185838372,37889.03958917398,733.1807906495861,2736.5410634284976,705.5178639945451,4644.5154564281875,903.8593164447457,9949.043335469418,30172.94834485666,5574.791555361858,2690.5607797235134,21023.922090956403,4148.639562880103,848.4313401640627,2719.9004350844903,4622.648944363619,5363.553812036882,30691.491851165596,83980.84930729088,676.0359626709973,5827.447456385671,33930.05650015186,33953.645282733414,15755.248631149687,68898.74893231079,55483.69148595314,4143.579132911394,47449.793701541465,930.2313183558953,45777.42723306484,10020.961489762707,55583.5447306624,69373.24887522582,75528.70709853036,1535.68397015637,687.9638889543338,69920.17905994298,39329.00327581581,17499.682555580694,8129.954888523884,12188.936730966061,38182.5953971418,1533.9462782603086,71706.10123149808,3110.3425414530097,1489.2616155194569,951.8822480997567,922.2504243533975,69833.88627762781,45377.381181003315,26265.292133464027,87825.38094180764,1214.3464845354952,844.5310290596258,1461.3666802493096,26075.06800671853,4024.0332838604004,12012.109909105966,52303.247481036706,843.5600909160335,86251.77396534196,26097.72277585083,63542.52066488496,26517.27128307547,48672.22456587844,3897.5684160425117,569.5575648336072,35093.28800526753,56731.32018835351,3772.3605944962264,38055.66313146227,26884.56306105161,37756.8862492853,107558.03060265648,544.2007010792937,40623.852635419265,70900.72815615474,154128.26740506155,39497.37144550919,108389.7264476568,1130.7396893513642,2923.4162977913547,2690.5607797235134,1582.9662248177035,39409.85779154818
log4j-1.0,4220.572953094568,5411.2386286331575,562.1611536333166,4618.127663630654,1265.737873150443,5899.041893629641,698.7790367874511,4171.731196962274,163.14203744885756,3437.6636597697484,3210.6975037290053,974.5690523434225,5012.096258794722,332.5771880707242,2135.3086269879896,3156.134633632952,239.4721633642488,246.31120229960888,2481.6661071595245,2774.152169118002,360.7207033819962,756.6856138057257,314.51069774062495,652.600843577597,843.8094459360168,208.87512245749488,2349.716868137763,7396.254623394879,743.0202857506662,421.8384159020376,282.25866201704184,3023.1905685340403,1205.75572028763,156.42536543981743,1427.1071677787997,5729.353430703758,207.66629069723288,1550.2666780117363,5226.302197799558,2893.3673592757004,3067.5737727793626,248.84095640123178,2470.841175730817,3964.2101538457323,1889.7447750625995,6135.60347653499,4360.03462590761,361.75202296247943,1720.0836050354883,5427.059654484761,5300.1530316311655,160.47543259157948,1923.1693310285573,8448.635642609057,2316.0834307655095,239.14034819638186,5077.65856287132,245.6900649181508,829.8081614306593,2681.6589651504137,3789.6917568245212,1586.99802356162,4926.166581748555,4047.7170642501815,6170.579732639496,1384.8367943526346,1980.087953701392,4013.603615221921,182.16083092256468,4523.541095167624,2073.0359488368854,1693.2987419889519,4722.082374376285,1702.7394010069465,7874.812479377212,3314.6830405647634,1522.685332381651,2552.583980127541,808.2858370508168,190.1699043171281,2747.6146590982635,332.48836821618835,2222.938987615711,1104.7784575380595,2292.4491052907238,261.5544901963556,4851.209804145533,1875.017646100654,2553.800687915976,5629.926076421371,1084.8177301312141,7957.748576532306,1113.8816046028849,7608.220845868936,3689.39077344063,293.12016681978645,4380.292557421369,203.10902608750297,1007.1076303629271,173.84625456723637
log4j-1.1,76.25956928433364,1053.896260862814,96.34872224953028,1363.0848915136614,4032.780212345598,891.1221783764798,371.1298915001591,94.55516826011163,1542.0806020484424,1692.6379206024212,3607.3666092690823,1277.147844497338,1216.3525643502128,1078.6798323985256,1906.6700998116116,913.2221865172835,3054.5294421752055,1470.8288221022876,195.0630466909479,2810.363822572319,760.8305685200381,916.4796621088498,442.03840904372373,95.37718481523214,1007.0445686402851,94.29604779633185,4988.110168372807,5453.993565088102,92.81921619766284,423.9652534481505,425.69537566408434,1389.6186197812399,92.83871147047152,1641.5167991573062,214.90417012683662,4249.214588708175,2051.136984822534,546.827155179771,116.15316109703332,1164.011950626262,1034.5367859695289,57.862854878939295,7044.935913153765,814.6231061220323,3760.55938270237,4579.018870045416,121.05830565280905,816.6735701159366,82.54929784424274,87.34666042191697,981.320671877202,2809.1887756490596,1887.216272754278,6929.399708751086,4075.4498267506337,4157.481076106176,82.47391318424144,651.8559299013774,54.63004919158645,1779.0156828783245,1135.2647766275243,1482.7700222807139,156.12939887794212,2659.872169091007,88.93574053573869,78.72656366106503,798.6944956593991,78.96982224966975,146.44869692082958,4306.976520143652,5495.32771316606,3383.549553715625,90.92818913088512,424.0846074950688,2279.56016607377,1009.244557331615,60.71983769218792,1569.6823713161555,206.66761380239095,4403.996392490606,2258.270752645782,1666.6253161425827,1684.3379616553884,2903.848304616723,178.12184320567678,2411.7000987969127,4875.56938160728,4124.422428773644,780.9601831793215,3965.118687405869,96.20517162077975,78.61559709626552,3836.721608171763,1622.9352636955389,9047.515729182709,645.4809032999257,1227.1262361189133,84.37633897480988,2134.741369139135,92.79504581459008
log4j-1.2,470.5154707224465,388.1959905684197,624.3184242330967,110.34715798594705,84.62013366425329,394.01632771343674,149.3282666776484,182.82011181874705,298.60675922131065,349.2912615215021,147.47001881886723,97.41459030198247,453.1997989860887,317.448503478069,108.19496312854707,94.7862787172219,152.68866775561696,857.5031162877275,857.5031162877275,363.15955927580745,385.053433974035,187.36371516159178,154.94330523018218,816.7957667636123,383.66118016572875,84.80409471916174,294.5730858287451,125.88027250257075,366.8163185494915,219.39842088212885,378.09620685320976,84.77518921200804,187.80179841765582,229.7077862805112,129.54843608948022,139.18931897593416,181.34340190110868,240.56644190088008,235.31241480209673,238.0061810656703,121.05661626088879,564.5577286699653,145.28305296586421,423.22228478330396,216.83605794084025,157.90201611431561,216.82778563669507,126.77834140687786,492.8524527698404,142.18730371876384,378.8145407236799,128.80864185046386,121.8475473661414,186.83363236870338,105.26083719750036,111.45720151151974,134.48512658615442,236.0396966294189,141.467861292688,105.44734428254743,180.58320932851743,225.9420915697529,153.5027625844513,118.14494298104582,341.3270253114979,632.3797420472923,174.47664638139227,188.1201863770154,432.46034422877904,195.1545973968846,100.18107474215024,195.0065360569543,99.67403693096024,400.0152499560641,135.69902290938646,336.1326922068239,316.0865199431244,1027.8373619492902,149.39968283593686,179.30427610919676,385.98120531099215,231.35016691457443,214.69866519524032,380.0355817574777,449.1792806644782,152.29319866358568,98.71595357767778,166.7368407794964,107.58215756579028,324.9019021634545,180.28903891159194,333.7421627614112,151.09404607189722,108.19496312854707,435.07397778605014,109.01291033235199,179.1050442480011,322.3449847788642,183.71501882296943,140.06067583360334
lucene-2.0,1728.8082131034507,13101.512243258161,2225.932324778863,1340.9885850051562,45574.36620497295,337.48671694606054,24108.159493238807,43126.135425249304,4252.619867980039,2060.433687049227,7686.159437963496,2715.7388375135974,25537.38048558762,283.6659369700592,54181.542250279104,15503.128373634841,23916.189585222342,21165.318203370407,14725.520106425423,54229.30619682348,39950.73279430921,12097.45170965246,243.0386768318673,1704.4749734513293,503.07700112464937,233.82833617233823,646.1123441312558,4597.973709405529,22346.157661560723,244.56055323512066,847.410543372957,21518.686091244654,378.0162674673382,7291.437584641465,304.590151851248,625.5723696597352,294.7236888052795,299.8473053950168,5963.855823032332,1770.4467396409696,52892.56793678042,11822.912110155545,39468.69277094777,14480.878909573867,463.39867719120167,2226.583579614904,8634.543506505268,631.2281271831089,35134.56829782628,493.15696405456237,1006.556178635886,353.93541567689533,611.0495929535741,50172.1896002335,2155.6731708064053,39259.82230464961,390.13802037682063,625.5723696597352,25537.38048558762,14298.335693993218,259.70840079004495,2168.708161754173,2058.105928198009,24453.626364245618,609.626764088659,550.4122596883172,239.80182932699248,7619.514198645877,2963.6073771997826,22001.247274440593,482.54980122380135,57022.782346654705,21907.084478641525,228.467625555556,62738.46111674054,434.7569342985435,304.1870496080354,625.5723696597352,557.443167242146,8555.008232603326,267.5932776570799,55298.56172085775,257.90433032395646,35003.28366380636,824.8864610504028,695.2392861787511,25537.38048558762,244.4531316964461,22597.957995687066,24604.83059815899,233.75786805864055,328.12364836633293,50483.70409856869,237.45460058701985,11594.288032934239
lucene-2.2,254.71257739820578,24773.591917259393,20478.43212523594,81728.36402664504,36270.424999354625,858.3148360590859,47505.85456632251,1044.6815135154507,340.61447077420763,254.31255534093333,383.1452033498468,35640.802221437574,8972.088929158572,2455.8396399743324,21264.89868561667,12764.472151528556,580.1042920824655,30684.98334876628,133026.688896489,32353.023288660246,17137.888172502306,142424.89920974695,12911.699179675128,462.9733003610075,546.175031420122,348.0893327593973,373.7715416397561,12145.409178114549,14789.514288753884,427.87268652211424,292.775970304426,418.53890402180224,31421.60772362068,2776.1745046656997,185.55851875931629,16528.69175902499,533.1051903590101,35852.40484427293,17575.48602739527,29350.139581243075,49733.10121327198,13147.255940276658,401.313784967134,222.21584188577822,35556.44443106596,1664.1938219006906,18237.78616074335,46968.95144688915,48323.09660167543,869.1218247465044,149730.55549682674,444.2007296866418,1395.295332311692,8546.168901220217,21872.321641710023,26167.47305191877,391.8624097011418,17631.76156867751,22573.311497284853,942.78606343779,431.9871110232338,20396.42257599297,8570.812258462134,267.9007025197025,17150.61161649065,869.1859124536829,1440.2615430340968,231.28938657424655,24998.28466235679,18281.0431250239,384.4587208262125,407.98373258138406,30211.364922300556,225.72763790457302,13542.923586004617,140973.065443256,22813.19960205097,47589.66000243894,580.159294419307,44183.40686164549,13993.372269761036,29616.37480639372,893.3366948441181,720.7239972568112,27156.017916308745,927.9719609852114,40039.10069822731,3690.8594151587854,38188.56096951306,1057.739756170558,35049.11284458032,459.7234987277627,27379.264448620896,454.95885891042525,39129.30068987401,2792.019022307431,420.65716284376333,189.20776298976858,20977.887484238367,449.54153441162964
lucene-2.4,2280.724629291961,7559.858530113514,108183.47620973394,37886.490437155975,27346.06225577861,573.9695681948407,24272.48388825251,67017.83018468559,56324.486064311335,141000.82088280885,813.0630051361811,450.84530737584384,29623.323137989773,94645.15190619555,918.7862039461202,344.7297434456293,61752.45338006157,638.4645699912717,572.8129562868738,19254.163096356977,473429.28834747645,85900.90826178706,63992.05846293792,72449.4965131859,542.9592738920362,4065.3240268637496,465.9245762970907,638.4366893532963,500.81681049512923,135842.87056619464,2427.7630767450546,36476.48145985245,1069.443389668707,346.46087235390786,100814.50392413422,11842.52971240988,24268.495403584104,36493.90953369003,136635.86963006982,103529.2782150854,32748.392042279913,862.1162363151323,2682.8693391352217,1054.4259571850957,1159.4554679528267,62784.630545201544,60986.77215936139,551.9100130298344,21514.912069801387,25171.421736784807,231.34772449800093,93165.49905858333,811.420085611722,24978.917045524948,24006.536229006015,84911.18192873754,2001.456806215394,582.1634188375314,35993.129473284556,495.441129246021,18798.21171575369,81471.55511389587,245.20555902514204,148604.70259675005,20835.173605224747,1056.8916516312986,558.9688024178021,32100.0896518443,25759.36856512497,2019.1039651343401,69321.8431374611,1062.9373929119274,16050.602426110323,11311.06886131818,532.6151979490562,2590.6865192868754,240.8329057791381,24623.72623617086,261.864380468178,1091.4503635669555,22119.187312912913,26110.065957473947,251.6799592698603,6815.763093015493,73747.6151142944,32584.827960775005,51904.44094859206,10538.296287566975,665.3504346194554,1151.946740096853,926.1255367140525,711.8357008424048,2963.78806889117,2423.1649456350824,35457.54892905431,481.7398351346798,204.4397590916895,131352.7490408446,17797.983036386606,89953.54551557782
poi-1.5,7282.639254729453,6593.5603688897245,50051.02507668724,269.01629705189487,330.9258231983523,12035.218019913293,495.37272074784715,322.3156303867104,5794.092429159472,371.3227906266946,35949.53227392229,8550.453820614743,15052.356754905224,8983.859726501598,32952.76783341611,327.9613803971673,9770.821292615712,293.5056178183867,293.02758906845753,783.9005606672715,8704.485560786548,17336.50908387711,3159.4907015567223,6629.02551988251,13745.756884222104,1850.3023739292935,5671.007000754453,5155.125133669695,241.93005413887164,16018.093160562452,33970.03933465444,282.8659229235259,331.2045962734366,6826.358842753001,289.9195585530072,4087.373547924987,12319.781995934918,573.9202366141724,8308.839167697473,8361.089742611026,7258.232357171979,15649.892064477826,46420.32181959706,23181.913817585282,362.9722263756345,2531.5748475910027,1322.7542440791517,29152.150105259556,14715.03052493977,30136.791545704542,14196.822757309648,21503.974467753145,78510.7937181312,6187.530889861095,5529.919415814631,50513.725193032566,46062.91669025546,32727.161038652786,2390.280482044689,23816.358282937566,20338.523829505535,16332.308023084646,16732.761469522477,11554.844353812487,368.21269291913524,2141.6089763761647,2046.0961380822725,307.660801221625,337.77878849992635,27789.88394887769,26307.041018363616,14022.542224861209,637.4578629282729,48106.066724075725,19369.64454539235,9393.451948600992,24848.494950060325,12655.383484051026,20826.241686124817,27297.416629498748,2811.1581933958855,28655.965778163372,16957.017705432932,1600.8156013632931,17235.798389142783,16235.875975946276,78510.7937181312,530.6712928192937,22393.834241503835,1054.999790301324,4631.507930890281,18069.717042918233,8018.480650328222,3543.778319817682,885.8359674604418,13387.1122116485,6376.862913777706,269.01629705189487,22889.00255444257,16962.283806776126
poi-2.0,5298.279240399846,6365.5180982487045,805.3177414296863,2597.5134932713763,33866.82391082574,1747.5456446970559,1774.7663286923857,540.2959620871083,26789.577177489282,20666.112304452934,1304.310596756659,2544.7373999665524,4518.438738534432,35159.35985600271,17935.265081252848,1543.1561695019677,21394.42247115569,1612.3620270841946,2541.572331792104,43436.529363278,34994.00839571199,4334.243419688563,2916.070924779045,6186.905682898966,5346.475064461419,1793.3534199973112,1540.21974119678,937.5886982532426,546.423093688086,34238.15721704221,17618.952236782177,1625.0054758922836,59253.124778379606,34650.026729680074,5328.233929994857,2017.9905903589656,40876.85245367588,17620.597312919457,18367.704303803628,2917.5292952785553,5570.492960023071,5375.864803672697,38946.97636860948,3349.9974787315637,1607.9105915254074,35138.96178059506,2865.7572476442274,484.31062322429597,538.1639041521728,1733.5136508842531,36293.14864380356,1626.7394515481865,1607.9105915254074,567.9419583887094,25099.410333128053,22484.699041486227,1665.8553796119581,1132.2168600065108,2046.1095239602164,551.4657312538204,35132.76684126482,36047.923546035294,920.1086988300441,5146.731818398714,37150.026807406044,1628.0274128419358,40592.05935130775,34620.59772871077,43375.23732051537,23941.656641327074,39163.77790202674,19011.071391013924,5008.838584283501,24648.00876977453,544.5353656731562,36986.54699715842,1067.0141238844528,1752.6879407627912,36798.85689511206,27321.797188258035,1669.412265142313,22941.160180868494,17202.75363334793,4114.610315422084,18454.105208949244,34264.17094576267,36293.15658201111,34832.91135381122,38713.085733238906,520.1025947874721,18181.359120065626,5956.021581568185,35195.40567065224,5355.223471222555,1855.6132174293425,2759.5749082573716,531.1200490825272,1850.8834977189904,3023.348805590362
poi-2.5,342.3681824703213,4492.1934786086285,98.80350171112508,79.57322947490708,4257.632576367946,108.07448638905764,84.65729877627864,1199.749016162034,346.5840119393042,4240.344210242593,98.63154605039239,4355.896616484071,95.67434134190049,4441.168533334538,175.33742716037057,845.9411435729909,84.10009780643563,102.32613500597643,3283.1379005206604,2277.5608183750387,86.57091263959981,94.71050027678523,4302.852853047138,2796.529137378726,3915.934074829544,2767.092139970249,108.07448638905764,149.600919589493,124.42743805027116,1308.2157677787138,128.74927787027835,4463.928457825178,3914.0963489277883,4006.2011874531977,3644.3902835025046,130651.85919867847,170.08761855218233,833.8190597309684,166.4270734299835,3056.293278115382,4399.797788394695,205.34546449227528,4055.913622417503,3626.8002545203503,2907.0596751603844,355.99452181895043,134.00912316556838,4777.8428639561225,4463.292496466533,921.1596300152643,261.2941533218492,350.4165276389268,163.38404291235895,1024.8911226840412,284.7170408828496,232.86152668105672,1035.9730614381047,3681.973574149695,81.78264788253972,156.71915319974227,128.06842360241635,234.32176629520927,98.4997433716359,124.35540043905864,1024.1418224760723,1075.3158153052404,4468.0343328783565,132.8726881236039,4010.1699276838403,326.87364512602767,4313.215335588968,90.91780188618468,121.38098501648055,542.2687873274097,340.0627425610606,107.19027067547086,3493.745794596646,4313.389204905571,176.76031048702387,144.05434392857612,86.84003308408079,145.05713829155783,3283.1379005206604,1116.11588475219,90.08434601835623,2110.408862446076,85.86636732351155,849.2902067419803
poi-3.0,121.92604790209072,367.06256495014225,3468.4775838721544,17026.096127402987,15287.151333075695,15960.992172468117,15174.085280958576,5026.007926443563,3136.76281130816,6603.808512845294,6948.342523462653,267.6012824152759,15833.891027035552,2995.0658372857497,253.63911355084124,757.5862950223305,2267.8728944342797,781.0172887277918,19281.22037066896,19679.897389775233,3335.4242853509427,2716.60341463417,152.75443881190137,255.88218645749032,13595.234806840492,13455.833460577467,2224.2924346975556,2833.770101585849,13740.166648869967,2382.065409386351,4957.532058789942,98.78943251047019,18160.39435260505,1030.4376228854005,1555.651405714589,2364.2907086125515,109.35409826434348,4489.53552323456,2415.9461265967625,3682.4490764937095,1154.2998254224738,1326.4133156437733,3929.9345845730777,4525.072031948193,10604.55746840696,19171.917727904765,4251.594589531127,18297.28018441989,5508.2788001737,3769.267860704168,12980.162827306916,4105.2441261903705,20135.77318062232,5270.08686204959,12834.546657508774,2002.8113366304617,204.97218469369923,916.3953506580887,14486.842992501135,2767.944443985116,19720.076676307188,560.2975884063846,19960.5165003293,19679.897389775233,13109.489863656,13177.555044773362,2175.5394506680623,218.60586868908374,145.54892777794035,1837.1785379851713,208.47525662831887,18819.40289312612,5474.733991296683,3246.6682957168528,3051.7146747525408,121.93680523860823,13023.318383154707,2559.1345433165516,16315.876021209207,1702.7233410705464,5920.228144752199,790.3314249120677,18690.826871709014,278.02211344309836,13150.83664673862,15504.939217723515,5242.040970770055,14904.45180296826,1479.9126489498385,14797.973392890215,250.75423845478957,5176.440785638784,18547.69069768012,3256.402876072886,19508.019568419135,383.6442522585906,4662.860954391666,2449.2265135770904,18996.62178067771,18028.486789494098
